onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2080.65869140625	n/a	WORD	4261189	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	4	CABBAGE	277	1	2	0
2082.25830078125	n/a	WORD_OFF	4264465	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2084.859375	n/a	WORD	4269792	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	5	STREAM	195	0	2	0
2086.45947265625	n/a	WORD_OFF	4273069	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2089.0751953125	n/a	WORD	4278426	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	6	KNIFE	183	0	1	0
2090.67626953125	n/a	WORD_OFF	4281705	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2093.59228515625	n/a	WORD	4287677	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	7	VIOLET	127	0	2	0
2095.19189453125	n/a	WORD_OFF	4290953	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2097.94287109375	n/a	WORD	4296587	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	8	COW	111	0	1	0
2099.54296875	n/a	WORD_OFF	4299864	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2102.49267578125	n/a	WORD	4305905	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	9	BEAR	310	0	2	0
2104.091796875	n/a	WORD_OFF	4309180	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2106.6416015625	n/a	WORD	4314402	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	10	SOFA	150	1	2	1
2108.24072265625	n/a	WORD_OFF	4317677	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2111.1416015625	n/a	WORD	4323618	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	11	CABBAGE	277	1	2	1
2112.74267578125	n/a	WORD_OFF	4326897	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2115.25830078125	n/a	WORD	4332049	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	12	DISHWASHER	7	0	1	0
2116.857421875	n/a	WORD_OFF	4335324	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2119.490234375	n/a	WORD	4340716	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	13	LEMONADE	17	1	2	1
2121.09228515625	n/a	WORD_OFF	4343997	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2123.9580078125	n/a	WORD	4349866	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	14	ROOF	50	0	1	0
2125.5751953125	n/a	WORD_OFF	4353178	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2128.423828125	n/a	WORD	4359012	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	15	STREAM	195	0	2	1
2130.02392578125	n/a	WORD_OFF	4362289	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2132.72509765625	n/a	WORD	4367821	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	16	VIOLET	127	0	2	1
2134.33984375	n/a	WORD_OFF	4371128	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2136.87353515625	n/a	WORD	4376317	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	17	BEAR	310	0	2	1
2138.474609375	n/a	WORD_OFF	4379596	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2156.02294921875	n/a	REC_START	4415535	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2157.451171875	n/a	REC_WORD	4418460	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	n/a	COUCH	148	0	2	1
2158.4921875	n/a	REC_WORD	4420592	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	n/a	SOFA	150	0	2	1
2160.31298828125	n/a	REC_WORD	4424321	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	n/a	CABBAGE	277	0	2	1
2162.375	n/a	REC_WORD	4428544	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	n/a	LEMONADE	17	0	2	1
2186.52734375	n/a	REC_END	4478008	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2186.52734375	n/a	TRIAL_START	4478008	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2186.5390625	n/a	BREAK_START	4478032	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2187.5390625	n/a	BREAK_STOP	4480080	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2232.1044921875	n/a	COUNTDOWN	4571350	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2236.12158203125	n/a	WORD	4579577	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	0	CARDINAL	29	1	2	0
2237.7216796875	n/a	WORD_OFF	4582854	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2240.22119140625	n/a	WORD	4587973	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	1	CHERRY	142	1	1	0
2241.8212890625	n/a	WORD_OFF	4591250	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2244.3544921875	n/a	WORD	4596438	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	2	MOSQUITO	160	0	2	0
2245.9541015625	n/a	WORD_OFF	4599714	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2248.63818359375	n/a	WORD	4605211	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	3	GLUE	229	0	1	0
2250.2373046875	n/a	WORD_OFF	4608486	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2253.00390625	n/a	WORD	4614152	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	4	WASHER	3	1	2	0
2254.60400390625	n/a	WORD_OFF	4617429	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2257.2880859375	n/a	WORD	4622926	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	5	TROMBONE	177	1	2	0
2258.88671875	n/a	WORD_OFF	4626200	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2261.8876953125	n/a	WORD	4632346	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	6	BROCCOLI	266	0	2	0
2263.48779296875	n/a	WORD_OFF	4635623	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2266.00341796875	n/a	WORD	4640775	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	7	FISH	206	1	2	0
2267.6025390625	n/a	WORD_OFF	4644050	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2270.33740234375	n/a	WORD	4649651	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	8	DAFFODIL	128	0	1	0
2271.9365234375	n/a	WORD_OFF	4652926	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2274.67041015625	n/a	WORD	4658525	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	9	TRUCK	279	1	1	0
2276.27001953125	n/a	WORD_OFF	4661801	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2279.0693359375	n/a	WORD	4667534	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	10	MOSQUITO	160	0	2	1
2280.669921875	n/a	WORD_OFF	4670812	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2283.43701171875	n/a	WORD	4676479	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	11	CARDINAL	29	1	2	1
2285.0361328125	n/a	WORD_OFF	4679754	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2287.81982421875	n/a	WORD	4685455	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	12	WASHER	3	1	2	1
2289.419921875	n/a	WORD_OFF	4688732	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2292.3857421875	n/a	WORD	4694806	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	13	FRISBEE	249	1	1	0
2293.98681640625	n/a	WORD_OFF	4698085	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2296.76953125	n/a	WORD	4703784	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	14	BROCCOLI	266	0	2	1
2298.36865234375	n/a	WORD_OFF	4707059	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2301.1025390625	n/a	WORD	4712658	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	15	TROMBONE	177	1	2	1
2302.701171875	n/a	WORD_OFF	4715932	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2305.451171875	n/a	WORD	4721564	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	16	PASTRY	82	1	1	0
2307.05224609375	n/a	WORD_OFF	4724843	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2309.93603515625	n/a	WORD	4730749	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	17	FISH	206	1	2	1
2311.53515625	n/a	WORD_OFF	4734024	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2329.50244140625	n/a	REC_START	4770821	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2330.44873046875	n/a	REC_WORD	4772759	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	TRUCK	279	0	1	1
2331.58740234375	n/a	REC_WORD	4775091	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	WASHER	3	0	2	1
2332.71240234375	n/a	REC_WORD	4777395	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	FRISBEE	249	0	1	1
2334.3193359375	n/a	REC_WORD	4780686	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	TROMBONE	177	0	2	1
2336.05322265625	n/a	REC_WORD	4784237	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	FISH	206	0	2	1
2337.33203125	n/a	REC_WORD	4786856	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	PASTRY	82	0	1	1
2338.7470703125	n/a	REC_WORD	4789754	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	CHERRY	142	0	1	1
2340.0859375	n/a	REC_WORD	4792496	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	CARDINAL	29	0	2	1
2360.01171875	n/a	TRIAL_START	4833304	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2360.01171875	n/a	REC_END	4833304	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2369.93310546875	n/a	COUNTDOWN	4853623	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2373.9169921875	n/a	WORD	4861782	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	0	VACUUM	12	1	2	0
2375.51708984375	n/a	WORD_OFF	4865059	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2378.0498046875	n/a	WORD	4870246	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	1	WINE	24	1	1	0
2379.64990234375	n/a	WORD_OFF	4873523	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2382.19970703125	n/a	WORD	4878745	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	2	BASEBALL	252	0	2	0
2383.7998046875	n/a	WORD_OFF	4882022	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2386.78369140625	n/a	WORD	4888133	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	3	STRAWBERRY	137	0	1	0
2388.3837890625	n/a	WORD_OFF	4891410	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2391.1494140625	n/a	WORD	4897074	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	4	FLY	159	1	2	0
2392.75048828125	n/a	WORD_OFF	4900353	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2395.68359375	n/a	WORD	4906360	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	5	BINDER	224	1	2	0
2397.283203125	n/a	WORD_OFF	4909636	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2399.8662109375	n/a	WORD	4914926	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	6	EAR	43	0	2	0
2401.46630859375	n/a	WORD_OFF	4918203	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2404.4501953125	n/a	WORD	4924314	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	7	JELLYFISH	212	1	2	0
2406.048828125	n/a	WORD_OFF	4927588	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2408.8828125	n/a	WORD	4933392	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	8	COBBLER	83	0	1	0
2410.48291015625	n/a	WORD_OFF	4936669	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2413.166015625	n/a	WORD	4942164	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	9	VACUUM	12	1	2	1
2414.765625	n/a	WORD_OFF	4945440	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2417.44873046875	n/a	WORD	4950935	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	10	FLY	159	1	2	1
2419.048828125	n/a	WORD_OFF	4954212	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2421.6494140625	n/a	WORD	4959538	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	11	SANDER	238	1	1	0
2423.24853515625	n/a	WORD_OFF	4962813	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2425.865234375	n/a	WORD	4968172	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	12	BASEBALL	252	0	2	1
2427.46533203125	n/a	WORD_OFF	4971449	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2430.13232421875	n/a	WORD	4976911	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	13	BINDER	224	1	2	1
2431.7314453125	n/a	WORD_OFF	4980186	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2434.38232421875	n/a	WORD	4985615	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	14	SILK	99	0	1	0
2435.98193359375	n/a	WORD_OFF	4988891	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2438.7490234375	n/a	WORD	4994558	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	15	EAR	43	0	2	1
2440.36474609375	n/a	WORD_OFF	4997867	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2443.19775390625	n/a	WORD	5003669	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	16	JELLYFISH	212	1	2	1
2444.81494140625	n/a	WORD_OFF	5006981	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2447.6474609375	n/a	WORD	5012782	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	17	MOTORCYCLE	283	1	1	0
2449.24755859375	n/a	WORD_OFF	5016059	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2467.18115234375	n/a	REC_START	5052787	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2468.17822265625	n/a	REC_WORD	5054829	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	MOTORCYCLE	283	0	1	1
2469.2958984375	n/a	REC_WORD	5057118	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	JELLYFISH	212	0	2	1
2470.6728515625	n/a	REC_WORD	5059938	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	VACUUM	12	0	2	1
2473.11279296875	n/a	REC_WORD	5064935	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	BINDER	224	0	2	1
2474.11181640625	n/a	REC_WORD	5066981	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	FLY	159	0	2	1
2475.63671875	n/a	REC_WORD	5070104	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	WINE	24	0	1	1
2476.65869140625	n/a	REC_WORD	5072197	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	SANDER	238	0	1	1
2497.68408203125	n/a	TRIAL_START	5115257	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2497.68408203125	n/a	REC_END	5115257	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2508.52978515625	n/a	COUNTDOWN	5137469	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2512.49658203125	n/a	WORD	5145593	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	0	FORK	185	0	1	0
2514.095703125	n/a	WORD_OFF	5148868	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2517.04541015625	n/a	WORD	5154909	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	1	RUM	25	0	2	0
2518.6455078125	n/a	WORD_OFF	5158186	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2521.279296875	n/a	WORD	5163580	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	2	HEN	114	0	1	0
2522.87939453125	n/a	WORD_OFF	5166857	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2525.46337890625	n/a	WORD	5172149	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	3	SHOVEL	236	0	1	0
2527.06201171875	n/a	WORD_OFF	5175423	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2529.94482421875	n/a	WORD	5181327	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	4	COOKIE	79	0	2	0
2531.544921875	n/a	WORD_OFF	5184604	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2534.22802734375	n/a	WORD	5190099	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	5	CHIMPANZEE	307	0	2	0
2535.82763671875	n/a	WORD_OFF	5193375	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2538.77783203125	n/a	WORD	5199417	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	6	MAPLE	256	1	2	0
2540.37890625	n/a	WORD_OFF	5202696	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2543.04541015625	n/a	WORD	5208157	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	7	BARBIE	245	1	1	0
2544.66064453125	n/a	WORD_OFF	5211465	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2547.42724609375	n/a	WORD	5217131	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	8	WIND	291	1	2	0
2549.02734375	n/a	WORD_OFF	5220408	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2551.96142578125	n/a	WORD	5226417	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	9	CARROT	267	0	2	0
2553.56005859375	n/a	WORD_OFF	5229691	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2556.29541015625	n/a	WORD	5235293	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	10	COOKIE	79	0	2	1
2557.89404296875	n/a	WORD_OFF	5238567	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2560.81103515625	n/a	WORD	5244541	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	11	RUM	25	0	2	1
2562.41015625	n/a	WORD_OFF	5247816	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2565.02685546875	n/a	WORD	5253175	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	12	CHIMPANZEE	307	0	2	1
2566.626953125	n/a	WORD_OFF	5256452	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2569.5947265625	n/a	WORD	5262530	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	13	FLEECE	107	0	1	0
2571.19482421875	n/a	WORD_OFF	5265807	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2573.94482421875	n/a	WORD	5271439	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	14	MAPLE	256	1	2	1
2575.54345703125	n/a	WORD_OFF	5274713	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2578.3603515625	n/a	WORD	5280482	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	15	WIND	291	1	2	1
2579.96044921875	n/a	WORD_OFF	5283759	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2582.4775390625	n/a	WORD	5288914	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	16	CARROT	267	0	2	1
2584.0771484375	n/a	WORD_OFF	5292190	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2586.8271484375	n/a	WORD	5297822	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	17	VIOLIN	173	1	1	0
2588.42724609375	n/a	WORD_OFF	5301099	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2605.9423828125	n/a	REC_START	5336970	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2607.00244140625	n/a	REC_WORD	5339141	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	n/a	MAPLE	256	0	2	1
2607.75146484375	n/a	REC_WORD	5340675	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	n/a	BARBIE	245	0	1	1
2608.74365234375	n/a	REC_WORD	5342707	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	n/a	WIND	291	0	2	1
2614.04052734375	n/a	REC_WORD	5353555	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	n/a	VIOLIN	173	0	1	1
2636.44677734375	n/a	REC_END	5399443	n/a	LTP511	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2636.44677734375	n/a	TRIAL_START	5399443	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2646.4580078125	n/a	COUNTDOWN	5419946	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2650.4580078125	n/a	WORD	5428138	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	0	PIG	110	0	1	0
2652.07421875	n/a	WORD_OFF	5431448	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2654.841796875	n/a	WORD	5437116	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	1	PLANKTON	214	0	1	0
2656.44189453125	n/a	WORD_OFF	5440393	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2659.10888671875	n/a	WORD	5445855	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	2	MARKER	227	1	2	0
2660.7080078125	n/a	WORD_OFF	5449130	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2663.40771484375	n/a	WORD	5454659	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	3	BASS	176	0	2	0
2665.0078125	n/a	WORD_OFF	5457936	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2667.6748046875	n/a	WORD	5463398	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	4	BLOUSE	70	1	2	0
2669.2744140625	n/a	WORD_OFF	5466674	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2672.107421875	n/a	WORD	5472476	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	5	HEAD	44	1	2	0
2673.70654296875	n/a	WORD_OFF	5475751	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2676.25732421875	n/a	WORD	5480975	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	6	DESK	152	1	2	0
2677.857421875	n/a	WORD_OFF	5484252	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2680.50732421875	n/a	WORD	5489679	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	7	SPOON	182	1	2	0
2682.10693359375	n/a	WORD_OFF	5492955	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2684.77294921875	n/a	WORD	5498415	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	8	MARKER	227	1	2	1
2686.3740234375	n/a	WORD_OFF	5501694	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2688.99072265625	n/a	WORD	5507053	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	9	BLOUSE	70	1	2	1
2690.58984375	n/a	WORD_OFF	5510328	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2693.2236328125	n/a	WORD	5515722	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	10	BASS	176	0	2	1
2694.82373046875	n/a	WORD_OFF	5518999	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2697.5234375	n/a	WORD	5524528	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	11	BLUEBIRD	31	0	1	0
2699.12255859375	n/a	WORD_OFF	5527803	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2702.03955078125	n/a	WORD	5533777	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	12	HEAD	44	1	2	1
2703.65625	n/a	WORD_OFF	5537088	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2706.5234375	n/a	WORD	5542960	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	13	SPOON	182	1	2	1
