onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2671.79638671875	n/a	WORD	5471839	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	4	VELVET	108	1	1	0
2673.396484375	n/a	WORD_OFF	5475116	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2675.9140625	n/a	WORD	5480272	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	5	SPEAKER	95	0	1	0
2677.51318359375	n/a	WORD_OFF	5483547	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2680.34716796875	n/a	WORD	5489351	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	6	OCEAN	196	1	2	0
2681.947265625	n/a	WORD_OFF	5492628	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2684.68017578125	n/a	WORD	5498225	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	7	FLUTE	174	1	2	0
2686.27978515625	n/a	WORD_OFF	5501501	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2689.23095703125	n/a	WORD	5507545	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	8	PEACH	139	1	2	1
2690.82958984375	n/a	WORD_OFF	5510819	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2693.58056640625	n/a	WORD	5516453	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	9	BINDER	224	0	1	0
2695.1796875	n/a	WORD_OFF	5519728	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2697.82958984375	n/a	WORD	5525155	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	10	SPIDER	168	0	2	1
2699.4296875	n/a	WORD_OFF	5528432	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2702.21337890625	n/a	WORD	5534133	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	11	PEELER	189	1	2	1
2703.8134765625	n/a	WORD_OFF	5537410	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2706.54638671875	n/a	WORD	5543007	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	12	OCEAN	196	1	2	1
2708.14599609375	n/a	WORD_OFF	5546283	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2710.79736328125	n/a	WORD	5551713	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	13	ROSE	123	0	1	0
2712.39697265625	n/a	WORD_OFF	5554989	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2714.97998046875	n/a	WORD	5560279	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	14	CHAIR	147	0	1	0
2716.580078125	n/a	WORD_OFF	5563556	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2719.1630859375	n/a	WORD	5568846	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	15	COBBLER	83	1	2	1
2720.77783203125	n/a	WORD_OFF	5572153	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2723.49560546875	n/a	WORD	5577719	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	16	ELEPHANT	303	1	1	0
2725.095703125	n/a	WORD_OFF	5580996	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2727.9794921875	n/a	WORD	5586902	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	17	FLUTE	174	1	2	1
2729.57958984375	n/a	WORD_OFF	5590179	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2747.52783203125	n/a	REC_START	5626937	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2748.005859375	n/a	REC_WORD	5627916	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	FLUTE	174	0	2	1
2749.28173828125	n/a	REC_WORD	5630529	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	CAR	278	0	2	1
2750.52490234375	n/a	REC_WORD	5633075	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	ELEPHANT	303	0	1	1
2751.97705078125	n/a	REC_WORD	5636049	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	PEACH	139	0	2	1
2753.23193359375	n/a	REC_WORD	5638619	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	COBBLER	83	0	2	1
2754.98193359375	n/a	REC_WORD	5642203	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	PEELER	189	0	2	1
2768.80615234375	n/a	REC_WORD	5670515	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	OCEAN	196	0	2	1
2769.9423828125	n/a	REC_WORD	5672842	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	VELVET	108	0	1	1
2778.03076171875	n/a	REC_END	5689407	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2778.03076171875	n/a	TRIAL_START	5689407	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2785.927734375	n/a	COUNTDOWN	5705580	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2789.9765625	n/a	WORD	5713872	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	0	FRISBEE	249	1	1	0
2791.57763671875	n/a	WORD_OFF	5717151	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2794.54248046875	n/a	WORD	5723223	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	1	FOG	298	1	1	0
2796.1435546875	n/a	WORD_OFF	5726502	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2798.6923828125	n/a	WORD	5731722	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	2	COMPUTER	87	0	1	0
2800.29248046875	n/a	WORD_OFF	5734999	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2803.27734375	n/a	WORD	5741112	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	3	DRESS	73	0	2	0
2804.876953125	n/a	WORD_OFF	5744388	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2807.64306640625	n/a	WORD	5750053	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	4	BASS	176	1	2	0
2809.2431640625	n/a	WORD_OFF	5753330	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2811.759765625	n/a	WORD	5758484	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	5	SATIN	102	1	2	0
2813.35986328125	n/a	WORD_OFF	5761761	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2816.0595703125	n/a	WORD	5767290	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	6	BEE	161	0	2	0
2817.66064453125	n/a	WORD_OFF	5770569	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2820.49267578125	n/a	WORD	5776369	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	7	TABLE	151	1	2	0
2822.091796875	n/a	WORD_OFF	5779644	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2824.70849609375	n/a	WORD	5785003	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	8	DAISY	122	0	2	0
2826.3095703125	n/a	WORD_OFF	5788282	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2828.95947265625	n/a	WORD	5793709	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	9	DRESS	73	0	2	1
2830.55908203125	n/a	WORD_OFF	5796985	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2833.2080078125	n/a	WORD	5802410	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	10	BASS	176	1	2	1
2834.80810546875	n/a	WORD_OFF	5805687	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2837.42626953125	n/a	WORD	5811049	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	11	SATIN	102	1	2	1
2839.02490234375	n/a	WORD_OFF	5814323	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2841.69189453125	n/a	WORD	5819785	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	12	BEE	161	0	2	1
2843.2919921875	n/a	WORD_OFF	5823062	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2845.8427734375	n/a	WORD	5828286	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	13	DAISY	122	0	2	1
2847.44189453125	n/a	WORD_OFF	5831561	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2850.42578125	n/a	WORD	5837672	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	14	FINGERS	40	1	1	0
2852.025390625	n/a	WORD_OFF	5840948	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2854.54150390625	n/a	WORD	5846101	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	15	TABLE	151	1	2	1
2856.1416015625	n/a	WORD_OFF	5849378	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2859.04248046875	n/a	WORD	5855319	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	16	ELM	257	1	1	0
2860.6591796875	n/a	WORD_OFF	5858630	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2863.50830078125	n/a	WORD	5864465	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	17	PLANE	284	0	1	0
2865.1083984375	n/a	WORD_OFF	5867742	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2882.9404296875	n/a	REC_START	5904262	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2883.26171875	n/a	REC_WORD	5904920	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	FRISBEE	249	0	1	1
2884.41748046875	n/a	REC_WORD	5907287	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	FOG	298	0	1	1
2885.58056640625	n/a	REC_WORD	5909669	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	FINGERS	40	0	1	1
2887.1416015625	n/a	REC_WORD	5912866	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	ELM	257	0	1	1
2889.84326171875	n/a	REC_WORD	5918399	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	TABLE	151	0	2	1
2898.0390625	n/a	REC_WORD	5935184	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	CEDAR	262	0	2	1
2904.52490234375	n/a	REC_WORD	5948467	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	SATIN	102	0	2	1
2908.3330078125	n/a	REC_WORD	5956266	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	BASS	176	0	2	1
2913.44873046875	n/a	REC_END	5966743	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2913.44873046875	n/a	TRIAL_START	5966743	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2921.53955078125	n/a	COUNTDOWN	5983313	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2925.60546875	n/a	WORD	5991640	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	0	CUCUMBER	272	1	2	0
2927.2060546875	n/a	WORD_OFF	5994918	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2929.77294921875	n/a	WORD	6000175	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	1	EYE	46	1	2	0
2931.373046875	n/a	WORD_OFF	6003452	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2934.2568359375	n/a	WORD	6009358	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	2	ROOM	56	0	1	0
2935.85595703125	n/a	WORD_OFF	6012633	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2938.7890625	n/a	WORD	6018640	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	3	CORKSCREW	193	1	2	0
2940.388671875	n/a	WORD_OFF	6021916	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2943.1396484375	n/a	WORD	6027550	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	4	LEATHER	105	0	2	0
2944.755859375	n/a	WORD_OFF	6030860	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2947.439453125	n/a	WORD	6036356	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	5	PETUNIA	129	1	2	0
2949.03857421875	n/a	WORD_OFF	6039631	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2951.6396484375	n/a	WORD	6044958	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	6	PHONE	88	0	1	0
2953.23828125	n/a	WORD_OFF	6048232	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2956.13916015625	n/a	WORD	6054173	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	7	MARKER	227	0	1	0
2957.73828125	n/a	WORD_OFF	6057448	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2960.68896484375	n/a	WORD	6063491	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	8	CHERRY	142	1	2	0
2962.2890625	n/a	WORD_OFF	6066768	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2965.0390625	n/a	WORD	6072400	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	9	OAK	255	1	1	0
2966.63916015625	n/a	WORD_OFF	6075677	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2969.388671875	n/a	WORD	6081308	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	10	EYE	46	1	2	1
2970.98876953125	n/a	WORD_OFF	6084585	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2973.95458984375	n/a	WORD	6090659	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	11	CORKSCREW	193	1	2	1
2975.5546875	n/a	WORD_OFF	6093936	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2978.25439453125	n/a	WORD	6099465	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	12	CUCUMBER	272	1	2	1
2979.8544921875	n/a	WORD_OFF	6102742	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
2982.6884765625	n/a	WORD	6108546	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	13	PETUNIA	129	1	2	1
2984.30419921875	n/a	WORD_OFF	6111855	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
2986.9873046875	n/a	WORD	6117350	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	14	LEATHER	105	0	2	1
2988.58837890625	n/a	WORD_OFF	6120629	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
2991.42138671875	n/a	WORD	6126431	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	15	REFRIGERATOR	2	0	1	0
2993.0380859375	n/a	WORD_OFF	6129742	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
2995.88818359375	n/a	WORD	6135579	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	16	ANT	158	0	1	0
2997.48779296875	n/a	WORD_OFF	6138855	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
3000.10400390625	n/a	WORD	6144213	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	17	CHERRY	142	1	2	1
3001.70361328125	n/a	WORD_OFF	6147489	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3019.38720703125	n/a	REC_START	6183705	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3019.9833984375	n/a	REC_WORD	6184926	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	CUCUMBER	272	0	2	1
3020.9814453125	n/a	REC_WORD	6186970	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	CHERRY	142	0	2	1
3022.05322265625	n/a	REC_WORD	6189165	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	CORKSCREW	193	0	2	1
3024.17333984375	n/a	REC_WORD	6193507	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	PETUNIA	129	0	2	1
3027.76318359375	n/a	REC_WORD	6200859	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	OAK	255	0	1	1
3041.6435546875	n/a	REC_WORD	6229286	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	EYE	46	0	2	1
3049.89453125	n/a	REC_END	6246184	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3049.89453125	n/a	TRIAL_START	6246184	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3057.7021484375	n/a	COUNTDOWN	6262174	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3061.81884765625	n/a	WORD	6270605	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	0	ELBOW	48	1	1	0
3063.41796875	n/a	WORD_OFF	6273880	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3066.28466796875	n/a	WORD	6279751	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	1	WASHER	3	1	2	0
3067.90185546875	n/a	WORD_OFF	6283063	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3070.58447265625	n/a	WORD	6288557	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	2	SOFA	150	1	2	0
3072.185546875	n/a	WORD_OFF	6291836	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3074.8515625	n/a	WORD	6297296	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	3	COTTON	98	1	2	0
3076.45166015625	n/a	WORD_OFF	6300573	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3079.201171875	n/a	WORD	6306204	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	4	BASEBALL	252	1	2	0
3080.80126953125	n/a	WORD_OFF	6309481	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3083.38427734375	n/a	WORD	6314771	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	5	PANDA	313	0	1	0
3084.984375	n/a	WORD_OFF	6318048	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3087.7841796875	n/a	WORD	6323782	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	6	GRAPE	138	1	2	0
3089.38427734375	n/a	WORD_OFF	6327059	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3092.01806640625	n/a	WORD	6332453	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	7	STEREO	89	1	1	0
3093.61669921875	n/a	WORD_OFF	6335727	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3096.60205078125	n/a	WORD	6341841	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	8	COW	111	0	2	0
3098.20068359375	n/a	WORD_OFF	6345115	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3100.91748046875	n/a	WORD	6350679	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	9	SOFA	150	1	2	1
3102.517578125	n/a	WORD_OFF	6353956	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3105.28466796875	n/a	WORD	6359623	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	10	ROOF	50	1	1	0
3106.88427734375	n/a	WORD_OFF	6362899	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3109.517578125	n/a	WORD	6368292	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	11	WASHER	3	1	2	1
3111.1162109375	n/a	WORD_OFF	6371566	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3113.783203125	n/a	WORD	6377028	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	12	COTTON	98	1	2	1
3115.38330078125	n/a	WORD_OFF	6380305	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3118.13427734375	n/a	WORD	6385939	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	13	GRAPE	138	1	2	1
3119.73388671875	n/a	WORD_OFF	6389215	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3122.6181640625	n/a	WORD	6395122	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	14	BIKE	286	0	1	0
3124.216796875	n/a	WORD_OFF	6398396	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3126.75	n/a	WORD	6403584	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	15	WALNUT	264	1	1	0
3128.349609375	n/a	WORD_OFF	6406860	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3131.23388671875	n/a	WORD	6412767	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	16	BASEBALL	252	1	2	1
3132.83349609375	n/a	WORD_OFF	6416043	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3135.79931640625	n/a	WORD	6422117	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	17	COW	111	0	2	1
3137.400390625	n/a	WORD_OFF	6425396	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3154.94873046875	n/a	REC_START	6461335	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3155.2958984375	n/a	REC_WORD	6462046	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	ROOF	50	0	1	1
3156.171875	n/a	REC_WORD	6463840	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	STEREO	89	0	1	1
3157.171875	n/a	REC_WORD_VV	6465888	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	<>	-1	0	n/a	0
3159.98681640625	n/a	REC_WORD	6471653	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	GRAPE	138	0	2	1
3161.02392578125	n/a	REC_WORD	6473777	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	COTTON	98	0	2	1
3162.63671875	n/a	REC_WORD	6477080	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	BASEBALL	252	0	2	1
3164.65283203125	n/a	REC_WORD	6481209	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	ELBOW	48	0	1	1
3165.90966796875	n/a	REC_WORD	6483783	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	WASHER	3	0	2	1
3167.220703125	n/a	REC_WORD	6486468	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	SOFA	150	0	2	1
3170.234375	n/a	REC_WORD	6492640	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	WALNUT	264	0	1	1
3179.59033203125	n/a	REC_WORD	6511801	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	GRAPE	138	0	2	1
3185.4521484375	n/a	REC_END	6523806	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3185.4521484375	n/a	SESS_END	6523806	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
