onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2959.35107421875	n/a	REC_END	6060751	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2959.35107421875	n/a	TRIAL_START	6060751	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2968.3388671875	n/a	COUNTDOWN	6079158	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2972.23876953125	n/a	WORD	6087145	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	0	THUNDER	299	1	1	0
2973.83837890625	n/a	WORD_OFF	6090421	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2976.7724609375	n/a	WORD	6096430	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	1	TROMBONE	177	0	2	0
2978.37158203125	n/a	WORD_OFF	6099705	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2980.88818359375	n/a	WORD	6104859	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	2	EVERGREEN	258	1	2	0
2982.48828125	n/a	WORD_OFF	6108136	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2985.1552734375	n/a	WORD	6113598	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	3	BEER	22	1	2	0
2986.75537109375	n/a	WORD_OFF	6116875	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2989.671875	n/a	WORD	6122848	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	4	NOTEBOOK	221	0	1	0
2991.27197265625	n/a	WORD_OFF	6126125	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2994.10498046875	n/a	WORD	6131927	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	5	JEANS	64	1	1	0
2995.705078125	n/a	WORD_OFF	6135204	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2998.337890625	n/a	WORD	6140596	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	6	BIKE	286	0	2	0
2999.93798828125	n/a	WORD_OFF	6143873	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3002.45458984375	n/a	WORD	6149027	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	7	CRAB	210	0	2	0
3004.0546875	n/a	WORD_OFF	6152304	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3006.8544921875	n/a	WORD	6158038	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	8	OVEN	5	0	1	0
3008.45458984375	n/a	WORD_OFF	6161315	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3011.4375	n/a	WORD	6167424	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	9	TABLET	91	0	2	0
3013.03759765625	n/a	WORD_OFF	6170701	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3015.55419921875	n/a	WORD	6175855	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	10	SPARROW	27	0	1	0
3017.17041015625	n/a	WORD_OFF	6179165	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3020.08740234375	n/a	WORD	6185139	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	11	EVERGREEN	258	1	2	1
3021.68701171875	n/a	WORD_OFF	6188415	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3024.654296875	n/a	WORD	6194492	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	12	TROMBONE	177	0	2	1
3026.25390625	n/a	WORD_OFF	6197768	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3028.82080078125	n/a	WORD	6203025	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	13	BIKE	286	0	2	1
3030.4208984375	n/a	WORD_OFF	6206302	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3033.3046875	n/a	WORD	6212208	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	14	BEER	22	1	2	1
3034.90380859375	n/a	WORD_OFF	6215483	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3037.57080078125	n/a	WORD	6220945	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	15	CRAB	210	0	2	1
3039.1708984375	n/a	WORD_OFF	6224222	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3041.970703125	n/a	WORD	6229956	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	16	TABLET	91	0	2	1
3043.56982421875	n/a	WORD_OFF	6233231	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3046.12060546875	n/a	WORD	6238455	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	17	ANT	158	0	1	0
3047.720703125	n/a	WORD_OFF	6241732	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3065.2529296875	n/a	REC_START	6277638	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3066.18408203125	n/a	REC_WORD	6279545	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	THUNDER	299	0	1	1
3067.73193359375	n/a	REC_WORD	6282715	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	EVERGREEN	258	0	2	1
3069.208984375	n/a	REC_WORD	6285740	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	BOOK	-1	0	n/a	0
3070.5078125	n/a	REC_WORD	6288400	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	BEER	22	0	2	1
3072.68798828125	n/a	REC_WORD	6292865	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	GARDEN	-1	0	n/a	0
3073.86376953125	n/a	REC_WORD	6295273	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	COORDINATOR	-1	0	n/a	0
3089.66015625	n/a	REC_WORD	6327624	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	JEANS	64	0	1	1
3095.75732421875	n/a	REC_END	6340111	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3095.75732421875	n/a	TRIAL_START	6340111	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3105.36767578125	n/a	COUNTDOWN	6359793	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3109.4345703125	n/a	WORD	6368122	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	0	MOUNTAIN	197	0	1	0
3111.03369140625	n/a	WORD_OFF	6371397	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3113.98583984375	n/a	WORD	6377443	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	1	FOUNDATION	57	0	1	0
3115.58544921875	n/a	WORD_OFF	6380719	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3118.11865234375	n/a	WORD	6385907	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	2	PLIERS	234	0	1	0
3119.71875	n/a	WORD_OFF	6389184	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3122.4853515625	n/a	WORD	6394850	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	3	COUCH	148	1	2	0
3124.08544921875	n/a	WORD_OFF	6398127	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3127.00146484375	n/a	WORD	6404099	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	4	WINE	24	1	2	0
3128.60107421875	n/a	WORD_OFF	6407375	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3131.4013671875	n/a	WORD	6413110	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	5	ZEBRA	308	1	2	0
3133.0009765625	n/a	WORD_OFF	6416386	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3135.88525390625	n/a	WORD	6422293	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	6	PEACH	139	1	2	0
3137.48486328125	n/a	WORD_OFF	6425569	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3140.41796875	n/a	WORD	6431576	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	7	BINDER	224	0	2	0
3142.01806640625	n/a	WORD_OFF	6434853	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3144.634765625	n/a	WORD	6440212	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	8	WIND	291	1	2	0
3146.23388671875	n/a	WORD_OFF	6443487	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3148.81787109375	n/a	WORD	6448779	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	9	COUCH	148	1	2	1
3150.41748046875	n/a	WORD_OFF	6452055	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3153.08447265625	n/a	WORD	6457517	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	10	PEACH	139	1	2	1
3154.68359375	n/a	WORD_OFF	6460792	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3157.6845703125	n/a	WORD	6466938	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	11	WINE	24	1	2	1
3159.28466796875	n/a	WORD_OFF	6470215	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3161.88330078125	n/a	WORD	6475537	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	12	LADLE	190	0	1	0
3163.4833984375	n/a	WORD_OFF	6478814	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3166.400390625	n/a	WORD	6484788	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	13	ZEBRA	308	1	2	1
3168.0	n/a	WORD_OFF	6488064	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3170.56689453125	n/a	WORD	6493321	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	14	WIND	291	1	2	1
3172.1669921875	n/a	WORD_OFF	6496598	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3174.8837890625	n/a	WORD	6502162	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	15	WASHER	3	0	1	0
3176.48388671875	n/a	WORD_OFF	6505439	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3179.19970703125	n/a	WORD	6511001	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	16	BINDER	224	0	2	1
3180.7998046875	n/a	WORD_OFF	6514278	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3183.5166015625	n/a	WORD	6519842	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	17	GUITAR	171	0	1	0
3185.11669921875	n/a	WORD_OFF	6523119	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3203.033203125	n/a	REC_START	6559812	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3203.98095703125	n/a	REC_WORD	6561753	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	ZEBRA	308	0	2	1
3205.4970703125	n/a	REC_WORD	6564858	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	WILD	-1	0	n/a	0
3206.6630859375	n/a	REC_WORD	6567246	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	WIND	291	0	2	1
3208.0283203125	n/a	REC_WORD	6570042	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	PEACH	139	0	2	1
3209.248046875	n/a	REC_WORD	6572540	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	WINE	24	0	2	1
3210.591796875	n/a	REC_WORD	6575292	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	COUCH	148	0	2	1
3211.98193359375	n/a	REC_WORD	6578139	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	WATER	16	0	1	1
3213.73974609375	n/a	REC_WORD	6581739	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	BREAKER	-1	0	n/a	0
3233.54443359375	n/a	TRIAL_START	6622299	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3233.54443359375	n/a	REC_END	6622299	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3242.81494140625	n/a	COUNTDOWN	6641285	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3246.83203125	n/a	WORD	6649512	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	0	TOE	47	1	2	0
3248.43115234375	n/a	WORD_OFF	6652787	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3251.3310546875	n/a	WORD	6658726	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	1	AXE	241	1	2	0
3252.9306640625	n/a	WORD_OFF	6662002	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3255.666015625	n/a	WORD	6667604	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	2	LILY	125	1	1	0
3257.2646484375	n/a	WORD_OFF	6670878	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3259.8818359375	n/a	WORD	6676238	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	3	ATTIC	61	1	2	0
3261.4814453125	n/a	WORD_OFF	6679514	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3264.44775390625	n/a	WORD	6685589	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	4	CAR	278	1	1	0
3266.04736328125	n/a	WORD_OFF	6688865	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3268.8486328125	n/a	WORD	6694602	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	5	SPANDEX	103	0	1	0
3270.447265625	n/a	WORD_OFF	6697876	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3273.248046875	n/a	WORD	6703612	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	6	BROCCOLI	266	1	2	0
3274.84814453125	n/a	WORD_OFF	6706889	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3277.68115234375	n/a	WORD	6712691	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	7	DESK	152	0	2	0
3279.28125	n/a	WORD_OFF	6715968	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3281.880859375	n/a	WORD	6721292	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	8	CHERRY	142	0	2	0
3283.48095703125	n/a	WORD_OFF	6724569	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3286.03076171875	n/a	WORD	6729791	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	9	TOE	47	1	2	1
3287.630859375	n/a	WORD_OFF	6733068	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3290.36376953125	n/a	WORD	6738665	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	10	AXE	241	1	2	1
3291.9638671875	n/a	WORD_OFF	6741942	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3294.58056640625	n/a	WORD	6747301	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	11	DOLLHOUSE	246	1	1	0
3296.1806640625	n/a	WORD_OFF	6750578	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3298.94775390625	n/a	WORD	6756245	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	12	JELLO	85	1	1	0
3300.54736328125	n/a	WORD_OFF	6759521	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3303.24755859375	n/a	WORD	6765051	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	13	BEAR	310	1	1	0
3304.84765625	n/a	WORD_OFF	6768328	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3307.79736328125	n/a	WORD	6774369	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	14	BROCCOLI	266	1	2	1
3309.3974609375	n/a	WORD_OFF	6777646	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3312.1474609375	n/a	WORD	6783278	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	15	ATTIC	61	1	2	1
3313.7470703125	n/a	WORD_OFF	6786554	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3316.4970703125	n/a	WORD	6792186	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	16	CHERRY	142	0	2	1
3318.09716796875	n/a	WORD_OFF	6795463	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3320.630859375	n/a	WORD	6800652	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	17	DESK	152	0	2	1
3322.22998046875	n/a	WORD_OFF	6803927	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3339.88037109375	n/a	REC_START	6840075	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3341.4736328125	n/a	REC_WORD	6843338	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	TOE	47	0	2	1
3342.814453125	n/a	REC_WORD	6846084	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	LILY	125	0	1	1
3344.779296875	n/a	REC_WORD	6850108	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	AXE	241	0	2	1
3346.19140625	n/a	REC_WORD	6853000	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	BROCCOLI	266	0	2	1
3348.64697265625	n/a	REC_WORD	6858029	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	ATTIC	61	0	2	1
3350.67822265625	n/a	REC_WORD	6862189	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	DOLLHOUSE	246	0	1	1
3352.3193359375	n/a	REC_WORD	6865550	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	CAR	278	0	1	1
3354.0751953125	n/a	REC_WORD	6869146	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	BEAR	310	0	1	1
3358.53173828125	n/a	REC_WORD	6878273	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	JELLO	85	0	1	1
3370.3828125	n/a	REC_END	6902544	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3370.3828125	n/a	TRIAL_START	6902544	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3379.3125	n/a	COUNTDOWN	6920832	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3383.2451171875	n/a	WORD	6928886	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	0	STREAM	195	0	2	0
3384.84521484375	n/a	WORD_OFF	6932163	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3387.7119140625	n/a	WORD	6938034	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	1	TRAIN	285	1	2	0
3389.31201171875	n/a	WORD_OFF	6941311	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3391.84521484375	n/a	WORD	6946499	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	2	STOVE	4	1	1	0
3393.44482421875	n/a	WORD_OFF	6949775	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3396.3447265625	n/a	WORD	6955714	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	3	MOUSSE	84	1	2	0
3397.94482421875	n/a	WORD_OFF	6958991	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3400.4619140625	n/a	WORD	6964146	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	4	LION	304	1	1	0
3402.07861328125	n/a	WORD_OFF	6967457	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3404.99462890625	n/a	WORD	6973429	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	5	FLY	159	1	2	0
3406.5947265625	n/a	WORD_OFF	6976706	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3409.24462890625	n/a	WORD	6982133	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	6	CHICKEN	112	1	2	0
3410.8447265625	n/a	WORD_OFF	6985410	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3413.82763671875	n/a	WORD	6991519	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	7	HURRICANE	300	1	2	0
3415.42724609375	n/a	WORD_OFF	6994795	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3418.34423828125	n/a	WORD	7000769	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	8	STREAM	195	0	2	1
3419.9443359375	n/a	WORD_OFF	7004046	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3422.4609375	n/a	WORD	7009200	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	9	MOUSSE	84	1	2	1
3424.06103515625	n/a	WORD_OFF	7012477	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3426.9609375	n/a	WORD	7018416	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	10	BLUEBERRY	141	1	1	0
3428.56103515625	n/a	WORD_OFF	7021693	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3431.41015625	n/a	WORD	7027528	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	11	ARM	41	1	1	0
3433.0107421875	n/a	WORD_OFF	7030806	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3435.6767578125	n/a	WORD	7036266	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	12	WALL	53	1	1	0
3437.27685546875	n/a	WORD_OFF	7039543	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3440.24365234375	n/a	WORD	7045619	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	13	TRAIN	285	1	2	1
3441.84375	n/a	WORD_OFF	7048896	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3444.7265625	n/a	WORD	7054800	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	14	FLY	159	1	2	1
3446.32666015625	n/a	WORD_OFF	7058077	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3449.09423828125	n/a	WORD	7063745	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	15	CHICKEN	112	1	2	1
3450.693359375	n/a	WORD_OFF	7067020	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3453.3271484375	n/a	WORD	7072414	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	16	HURRICANE	300	1	2	1
3454.92724609375	n/a	WORD_OFF	7075691	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3457.59326171875	n/a	WORD	7081151	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	17	MILK	21	1	1	0
3459.193359375	n/a	WORD_OFF	7084428	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3477.0087890625	n/a	REC_START	7120914	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3478.57275390625	n/a	REC_WORD	7124117	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	STOVE	4	0	1	1
3480.513671875	n/a	REC_WORD	7128092	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	LION	304	0	1	1
3481.7724609375	n/a	REC_WORD	7130670	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	FLY	159	0	2	1
3483.61865234375	n/a	REC_WORD	7134451	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	ARM	41	0	1	1
3485.107421875	n/a	REC_WORD	7137500	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	WALL	53	0	1	1
3487.193359375	n/a	REC_WORD	7141772	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	TRAIN	285	0	2	1
3488.67138671875	n/a	REC_WORD	7144799	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	HURRICANE	300	0	2	1
3490.3525390625	n/a	REC_WORD	7148242	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	MILK	21	0	1	1
3492.158203125	n/a	REC_WORD	7151940	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	CHICKEN	112	0	2	1
3493.64013671875	n/a	REC_WORD	7154975	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	BLUEBERRY	141	0	1	1
3495.283203125	n/a	REC_WORD	7158340	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	MOUSSE	84	0	2	1
3507.52099609375	n/a	REC_END	7183403	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3507.52099609375	n/a	SESS_END	7183403	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
