mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2846919	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	6	TRAIN	285	1	2	0
2848518	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
2851035	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	7	LION	304	1	1	0
2852635	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
2855602	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	8	BUTTERFLY	164	1	2	1
2857203	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
2859885	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	9	SHIRT	62	1	2	1
2861486	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
2864335	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	10	NIGHTSTAND	153	1	1	0
2865935	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
2868819	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	11	GRATER	188	1	2	1
2870418	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
2873319	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	12	STREAM	195	1	1	0
2874918	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
2877602	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	13	WALNUT	264	1	2	1
2879203	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
2882202	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	14	TABLET	91	1	2	1
2883802	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
2886653	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	15	SCREWDRIVER	230	1	1	0
2888245	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
2890895	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	16	TRAIN	285	1	2	1
2892495	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
2895228	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	17	FREEZER	6	1	1	0
2896828	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
2914645	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
2915192	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	STREAM	195	0	1	1
2915819	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	SCREWDRIVER	230	0	1	1
2919357	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	FREEZER	6	0	1	1
2921354	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	NIGHTSTAND	153	0	1	1
2923862	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	TABLET	91	0	2	1
2924454	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	SHIRT	62	0	2	1
2925122	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	TRAIN	285	0	2	1
2925617	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	LION	304	0	1	1
2927857	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	BUTTERFLY	164	0	2	1
2928476	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	STRAWBERRY	137	0	1	1
2930700	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	WALNUT	264	0	2	1
2931240	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	GRATER	188	0	2	1
2945155	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
2945155	SESS_END	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
