onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2711.130859375	n/a	WORD	5552396	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	6	MOUNTAIN	197	0	2	0
2712.72998046875	n/a	WORD_OFF	5555671	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2715.71484375	n/a	WORD	5561784	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	7	BLOCKS	244	1	2	1
2717.31494140625	n/a	WORD_OFF	5565061	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2719.8466796875	n/a	WORD	5570246	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	8	POTATO	275	1	1	0
2721.44677734375	n/a	WORD_OFF	5573523	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2724.4306640625	n/a	WORD	5579634	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	9	COAT	71	1	2	1
2726.04638671875	n/a	WORD_OFF	5582943	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2728.86328125	n/a	WORD	5588712	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	10	BEER	22	1	2	1
2730.46337890625	n/a	WORD_OFF	5591989	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2733.26318359375	n/a	WORD	5597723	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	11	GLUE	229	1	1	0
2734.86328125	n/a	WORD_OFF	5601000	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2737.8291015625	n/a	WORD	5607074	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	12	WALL	53	1	1	0
2739.42919921875	n/a	WORD_OFF	5610351	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2742.39599609375	n/a	WORD	5616427	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	13	BEAR	310	1	2	1
2743.9970703125	n/a	WORD_OFF	5619706	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2746.712890625	n/a	WORD	5625268	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	14	TELEVISION	86	0	1	0
2748.31298828125	n/a	WORD_OFF	5628545	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2751.2626953125	n/a	WORD	5634586	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	15	PLIERS	234	1	1	0
2752.86279296875	n/a	WORD_OFF	5637863	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2755.36279296875	n/a	WORD	5642983	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	16	MOUNTAIN	197	0	2	1
2756.978515625	n/a	WORD_OFF	5646292	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2759.646484375	n/a	WORD	5651756	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	17	CROW	30	1	2	1
2761.24560546875	n/a	WORD_OFF	5655031	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2778.9462890625	n/a	REC_START	5691282	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2780.380859375	n/a	REC_WORD	5694220	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	BEAR	310	0	2	1
2781.31103515625	n/a	REC_WORD	5696125	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	WALL	53	0	1	1
2782.4951171875	n/a	REC_WORD	5698550	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	GLUE	229	0	1	1
2784.177734375	n/a	REC_WORD	5701996	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	BLOCKS	244	0	2	1
2786.0947265625	n/a	REC_WORD	5705922	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	BEER	22	0	2	1
2790.02685546875	n/a	REC_WORD	5713975	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	POTATO	275	0	1	1
2792.65478515625	n/a	REC_WORD	5719357	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	CROW	30	0	2	1
2796.16748046875	n/a	REC_WORD	5726551	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	COAT	71	0	2	1
2799.2587890625	n/a	REC_WORD	5732882	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	PLIERS	234	0	1	1
2809.4482421875	n/a	TRIAL_START	5753750	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2809.4482421875	n/a	REC_END	5753750	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2819.328125	n/a	COUNTDOWN	5773984	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2823.2119140625	n/a	WORD	5781938	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	0	VELVET	108	1	1	0
2824.81103515625	n/a	WORD_OFF	5785213	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2827.5107421875	n/a	WORD	5790742	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	1	CAR	278	1	2	0
2829.11083984375	n/a	WORD_OFF	5794019	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2831.91064453125	n/a	WORD	5799753	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	2	CAULIFLOWER	274	1	2	0
2833.5107421875	n/a	WORD_OFF	5803030	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2836.41162109375	n/a	WORD	5808971	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	3	VALLEY	200	1	1	0
2838.0107421875	n/a	WORD_OFF	5812246	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2840.91064453125	n/a	WORD	5818185	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	4	NIGHTSTAND	153	1	1	0
2842.51025390625	n/a	WORD_OFF	5821461	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2845.09423828125	n/a	WORD	5826753	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	5	LIME	145	0	1	0
2846.693359375	n/a	WORD_OFF	5830028	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2849.3271484375	n/a	WORD	5835422	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	6	COLA	14	1	2	0
2850.92724609375	n/a	WORD_OFF	5838699	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2853.64404296875	n/a	WORD	5844263	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	7	EYE	46	1	2	0
2855.244140625	n/a	WORD_OFF	5847540	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2858.19287109375	n/a	WORD	5853579	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	8	PEN	218	1	2	0
2859.7939453125	n/a	WORD_OFF	5856858	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2862.31005859375	n/a	WORD	5862011	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	9	GRATER	188	1	2	0
2863.90966796875	n/a	WORD_OFF	5865287	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2866.84375	n/a	WORD	5871296	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	10	CAULIFLOWER	274	1	2	1
2868.45947265625	n/a	WORD_OFF	5874605	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2871.07666015625	n/a	WORD	5879965	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	11	LOBSTER	209	0	1	0
2872.6767578125	n/a	WORD_OFF	5883242	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2875.50927734375	n/a	WORD	5889043	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	12	CAR	278	1	2	1
2877.109375	n/a	WORD_OFF	5892320	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2879.9765625	n/a	WORD	5898192	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	13	COLA	14	1	2	1
2881.576171875	n/a	WORD_OFF	5901468	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2884.443359375	n/a	WORD	5907340	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	14	EYE	46	1	2	1
2886.04345703125	n/a	WORD_OFF	5910617	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2888.6103515625	n/a	WORD	5915874	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	15	FRISBEE	249	1	1	0
2890.208984375	n/a	WORD_OFF	5919148	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2893.04296875	n/a	WORD	5924952	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	16	PEN	218	1	2	1
2894.64208984375	n/a	WORD_OFF	5928227	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2897.5087890625	n/a	WORD	5934098	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	17	GRATER	188	1	2	1
2899.10986328125	n/a	WORD_OFF	5937377	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2917.09228515625	n/a	REC_START	5974205	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2918.1875	n/a	REC_WORD	5976448	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	VELVET	108	0	1	1
2919.00732421875	n/a	REC_WORD	5978127	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	NIGHTSTAND	153	0	1	1
2920.3525390625	n/a	REC_WORD	5980882	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	CAR	278	0	2	1
2921.646484375	n/a	REC_WORD	5983532	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	CAULIFLOWER	274	0	2	1
2922.646484375	n/a	REC_WORD_VV	5985580	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	<>	-1	0	n/a	0
2923.3203125	n/a	REC_WORD	5986960	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	GRATER	188	0	2	1
2924.6083984375	n/a	REC_WORD	5989598	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	COLA	14	0	2	1
2926.63232421875	n/a	REC_WORD	5993743	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	VALLEY	200	0	1	1
2928.52294921875	n/a	REC_WORD	5997615	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	PEN	218	0	2	1
2932.39501953125	n/a	REC_WORD	6005545	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	EYE	46	0	2	1
2945.259765625	n/a	REC_WORD	6031892	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	FRISBEE	249	0	1	1
2947.5966796875	n/a	REC_END	6036678	n/a	LTP545	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2947.5966796875	n/a	TRIAL_START	6036678	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2957.70849609375	n/a	COUNTDOWN	6057387	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2961.791015625	n/a	WORD	6065748	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	0	OCEAN	196	0	1	0
2963.39111328125	n/a	WORD_OFF	6069025	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2966.158203125	n/a	WORD	6074692	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	1	TROMBONE	177	1	2	0
2967.7578125	n/a	WORD_OFF	6077968	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2970.3251953125	n/a	WORD	6083226	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	2	DRESS	73	1	2	0
2971.9248046875	n/a	WORD_OFF	6086502	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2974.69091796875	n/a	WORD	6092167	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	3	STRAINER	187	0	1	0
2976.291015625	n/a	WORD_OFF	6095444	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2978.8076171875	n/a	WORD	6100598	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	4	STRAWBERRY	137	1	2	0
2980.40771484375	n/a	WORD_OFF	6103875	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2982.90673828125	n/a	WORD	6108993	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	5	ROSE	123	1	2	0
2984.5078125	n/a	WORD_OFF	6112272	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2987.107421875	n/a	WORD	6117596	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	6	OVEN	5	0	1	0
2988.70751953125	n/a	WORD_OFF	6120873	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2991.4072265625	n/a	WORD	6126402	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	7	CUCUMBER	272	1	2	0
2993.00732421875	n/a	WORD_OFF	6129679	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2995.80712890625	n/a	WORD	6135413	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	8	BASEBALL	252	0	1	0
2997.4072265625	n/a	WORD_OFF	6138690	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3000.00732421875	n/a	WORD	6144015	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	9	BIRCH	259	1	2	0
3001.60595703125	n/a	WORD_OFF	6147289	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3004.18994140625	n/a	WORD	6152581	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	10	HEAD	44	1	1	0
3005.7900390625	n/a	WORD_OFF	6155858	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3008.77294921875	n/a	WORD	6161967	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	11	DRESS	73	1	2	1
3010.373046875	n/a	WORD_OFF	6165244	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3013.35791015625	n/a	WORD	6171357	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	12	DOOR	52	1	1	0
3014.95654296875	n/a	WORD_OFF	6174631	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3017.58984375	n/a	WORD	6180024	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	13	TROMBONE	177	1	2	1
3019.189453125	n/a	WORD_OFF	6183300	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3022.17236328125	n/a	WORD	6189409	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	14	STRAWBERRY	137	1	2	1
3023.7734375	n/a	WORD_OFF	6192688	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3026.54052734375	n/a	WORD	6198355	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	15	ROSE	123	1	2	1
3028.140625	n/a	WORD_OFF	6201632	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3030.79052734375	n/a	WORD	6207059	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	16	CUCUMBER	272	1	2	1
3032.39013671875	n/a	WORD_OFF	6210335	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3034.90625	n/a	WORD	6215488	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	17	BIRCH	259	1	2	1
3036.50634765625	n/a	WORD_OFF	6218765	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3054.20654296875	n/a	REC_START	6255015	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3055.51953125	n/a	REC_WORD	6257704	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	TROMBONE	177	0	2	1
3057.12255859375	n/a	REC_WORD	6260987	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	ROSE	123	0	2	1
3058.12255859375	n/a	REC_WORD_VV	6263035	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
3058.86376953125	n/a	REC_WORD	6264553	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	CUCUMBER	272	0	2	1
3060.34375	n/a	REC_WORD	6267584	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	DRESS	73	0	2	1
3061.9775390625	n/a	REC_WORD	6270930	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	DOOR	52	0	1	1
3063.3544921875	n/a	REC_WORD	6273750	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	BIRCH	259	0	2	1
3064.92236328125	n/a	REC_WORD	6276961	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	GRATER	188	0	2	1
3066.16064453125	n/a	REC_WORD	6279497	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	STRAWBERRY	137	0	2	1
3077.6943359375	n/a	REC_WORD	6303118	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	HEAD	44	0	1	1
3084.7099609375	n/a	REC_END	6317486	n/a	LTP545	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3084.7099609375	n/a	TRIAL_START	6317486	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3094.03857421875	n/a	COUNTDOWN	6336591	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3098.138671875	n/a	WORD	6344988	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	0	WATER	16	1	1	0
3099.7373046875	n/a	WORD_OFF	6348262	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3102.63818359375	n/a	WORD	6354203	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	1	LEATHER	105	1	1	0
3104.23828125	n/a	WORD_OFF	6357480	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3106.83837890625	n/a	WORD	6362805	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	2	BOOKCASE	155	1	2	0
3108.4384765625	n/a	WORD_OFF	6366082	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3110.97119140625	n/a	WORD	6371269	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	3	HEN	114	1	2	0
3112.5712890625	n/a	WORD_OFF	6374546	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3115.52099609375	n/a	WORD	6380587	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	4	LETTUCE	268	0	2	0
3117.12109375	n/a	WORD_OFF	6383864	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3120.07080078125	n/a	WORD	6389905	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	5	ELBOW	48	1	2	0
3121.6708984375	n/a	WORD_OFF	6393182	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3124.27099609375	n/a	WORD	6398507	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	6	PUZZLE	248	1	2	0
3125.87060546875	n/a	WORD_OFF	6401783	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3128.73681640625	n/a	WORD	6407653	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	7	OYSTER	213	1	2	0
3130.337890625	n/a	WORD_OFF	6410932	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3133.33740234375	n/a	WORD	6417075	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	8	BOAT	287	1	1	0
3134.9375	n/a	WORD_OFF	6420352	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3137.8544921875	n/a	WORD	6426326	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	9	BOOKCASE	155	1	2	1
3139.45361328125	n/a	WORD_OFF	6429601	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3142.0703125	n/a	WORD	6434960	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	10	ZEBRA	308	0	1	0
3143.67041015625	n/a	WORD_OFF	6438237	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3146.55419921875	n/a	WORD	6444143	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	11	LETTUCE	268	0	2	1
3148.17041015625	n/a	WORD_OFF	6447453	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3151.0703125	n/a	WORD	6453392	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	12	REFRIGERATOR	2	1	1	0
3152.669921875	n/a	WORD_OFF	6456668	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3155.25390625	n/a	WORD	6461960	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	13	HEN	114	1	2	1
3156.85400390625	n/a	WORD_OFF	6465237	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3159.3701171875	n/a	WORD	6470390	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	14	ELBOW	48	1	2	1
3160.9697265625	n/a	WORD_OFF	6473666	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3163.75390625	n/a	WORD	6479368	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	15	CELLO	178	1	1	0
3165.353515625	n/a	WORD_OFF	6482644	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3168.28662109375	n/a	WORD	6488651	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	16	OYSTER	213	1	2	1
3169.88671875	n/a	WORD_OFF	6491928	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3172.88671875	n/a	WORD	6498072	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	17	PUZZLE	248	1	2	1
3174.4873046875	n/a	WORD_OFF	6501350	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3192.40283203125	n/a	REC_START	6538041	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3193.80615234375	n/a	REC_WORD	6540915	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	PUZZLE	248	0	2	1
3194.876953125	n/a	REC_WORD	6543108	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	LEATHER	105	0	1	1
3196.0048828125	n/a	REC_WORD	6545418	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	BOOKCASE	155	0	2	1
3197.25390625	n/a	REC_WORD	6547976	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	ELBOW	48	0	2	1
3198.7607421875	n/a	REC_WORD_VV	6551062	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3199.77587890625	n/a	REC_WORD	6553141	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	REFRIGERATOR	2	0	1	1
3202.95751953125	n/a	REC_WORD	6559657	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	HEN	114	0	2	1
3204.640625	n/a	REC_WORD	6563104	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	CELLO	178	0	1	1
3206.61279296875	n/a	REC_WORD	6567143	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	OYSTER	213	0	2	1
3208.064453125	n/a	REC_WORD	6570116	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	CUCUMBER	272	0	2	1
3209.720703125	n/a	REC_WORD	6573508	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	BOAT	287	0	1	1
3211.306640625	n/a	REC_WORD	6576756	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	WATER	16	0	1	1
3222.9052734375	n/a	REC_END	6600510	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3222.9052734375	n/a	SESS_END	6600510	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
