mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2912838	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
2915622	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	1	COMPUTER	87	1	2	0
2917221	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
2920038	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	2	SHRIMP	208	1	2	0
2921638	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
2924404	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	3	BASEBALL	252	0	2	0
2926004	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
2928887	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	4	SKIRT	66	0	1	0
2930488	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
2933405	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	5	BASS	176	1	2	0
2935004	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
2937905	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	6	APPLE	134	1	2	0
2939504	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
2942120	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	7	HAMMER	231	0	1	0
2943721	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
2946304	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	8	COMPUTER	87	1	2	1
2947904	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
2950704	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	9	WOODS	201	0	1	0
2952305	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
2955154	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	10	CABINET	157	0	1	0
2956755	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
2959354	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	11	WHISK	186	0	1	0
2960971	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
2963670	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	12	HALLWAY	58	1	2	1
2965270	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
2968087	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	13	SHRIMP	208	1	2	1
2969688	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
2972371	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	14	TIGER	306	0	1	0
2973971	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
2976555	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	15	BASEBALL	252	0	2	1
2978170	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
2980671	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	16	APPLE	134	1	2	1
2982271	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
2985122	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	17	BASS	176	1	2	1
2986721	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3004222	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3004956	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	n/a	HALLWAY	58	0	2	1
3007293	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	n/a	COMPUTER	87	0	2	1
3009479	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	n/a	SHRIMP	208	0	2	1
3011485	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	n/a	APPLE	134	0	2	1
3013774	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	n/a	BASS	176	0	2	1
3034747	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3034747	SESS_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
