onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3053.68505859375	n/a	REC_WORD	6253947	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	FOUNDATION	57	0	1	1
3054.68505859375	n/a	REC_WORD_VV	6255995	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
3056.02978515625	n/a	REC_WORD	6258749	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	TULIP	124	0	2	1
3058.39599609375	n/a	REC_WORD	6263595	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	ORANGE	135	0	2	1
3060.5517578125	n/a	REC_WORD	6268010	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	MOUSSE	84	0	2	1
3062.8896484375	n/a	REC_WORD	6272798	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	DUCK	33	0	2	1
3077.54736328125	n/a	REC_END	6302817	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
3077.54736328125	n/a	TRIAL_START	6302817	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3087.11083984375	n/a	COUNTDOWN	6322403	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3091.0595703125	n/a	WORD	6330490	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	0	SHELF	156	0	2	0
3092.66064453125	n/a	WORD_OFF	6333769	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
3095.20947265625	n/a	WORD	6338989	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	1	TURKEY	121	0	2	0
3096.810546875	n/a	WORD_OFF	6342268	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
3099.3603515625	n/a	WORD	6347490	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	2	RATCHET	239	0	1	0
3100.96044921875	n/a	WORD_OFF	6350767	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
3103.6435546875	n/a	WORD	6356262	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	3	DRUM	172	0	1	0
3105.2431640625	n/a	WORD_OFF	6359538	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
3108.22509765625	n/a	WORD	6365645	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	4	MOTH	166	1	2	0
3109.826171875	n/a	WORD_OFF	6368924	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
3112.5771484375	n/a	WORD	6374558	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	5	COFFEE	18	1	2	0
3114.1767578125	n/a	WORD_OFF	6377834	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
3116.99267578125	n/a	WORD	6383601	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	6	HALLWAY	58	0	1	0
3118.591796875	n/a	WORD_OFF	6386876	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
3121.142578125	n/a	WORD	6392100	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	7	PASTRY	82	1	2	0
3122.74267578125	n/a	WORD_OFF	6395377	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
3125.40966796875	n/a	WORD	6400839	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	8	LINEN	106	0	1	0
3127.009765625	n/a	WORD_OFF	6404116	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
3129.84228515625	n/a	WORD	6409917	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	9	STAPLER	225	1	2	0
3131.4423828125	n/a	WORD_OFF	6413194	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
3134.17431640625	n/a	WORD	6418789	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	10	TURKEY	121	0	2	1
3135.7763671875	n/a	WORD_OFF	6422070	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
3138.5751953125	n/a	WORD	6427802	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	11	SHELF	156	0	2	1
3140.17529296875	n/a	WORD_OFF	6431079	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
3142.85888671875	n/a	WORD	6436575	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	12	ZEBRA	308	1	1	0
3144.4580078125	n/a	WORD_OFF	6439850	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
3147.4248046875	n/a	WORD	6445926	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	13	MOTH	166	1	2	1
3149.02490234375	n/a	WORD_OFF	6449203	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
3151.9736328125	n/a	WORD	6455242	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	14	COFFEE	18	1	2	1
3153.57373046875	n/a	WORD_OFF	6458519	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
3156.44140625	n/a	WORD	6464392	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	15	STAPLER	225	1	2	1
3158.04052734375	n/a	WORD_OFF	6467667	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
3160.95849609375	n/a	WORD	6473643	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	16	REFRIGERATOR	2	1	1	0
3162.55859375	n/a	WORD_OFF	6476920	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
3165.4912109375	n/a	WORD	6482926	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	17	PASTRY	82	1	2	1
3167.09130859375	n/a	WORD_OFF	6486203	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
3184.99169921875	n/a	REC_START	6522863	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3186.11572265625	n/a	REC_WORD	6525165	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	MOTH	166	0	2	1
3187.54541015625	n/a	REC_WORD	6528093	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	COFFEE	18	0	2	1
3189.34765625	n/a	REC_WORD	6531784	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	STAPLER	225	0	2	1
3190.34765625	n/a	REC_WORD_VV	6533832	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
3191.30322265625	n/a	REC_WORD	6535789	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	PASTRY	82	0	2	1
3192.30322265625	n/a	REC_WORD_VV	6537837	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
3193.29638671875	n/a	REC_WORD	6539871	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	REFRIGERATOR	2	0	1	1
3194.29638671875	n/a	REC_WORD_VV	6541919	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
3195.646484375	n/a	REC_WORD	6544684	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	ZEBRA	308	0	1	1
3196.646484375	n/a	REC_WORD_VV	6546732	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
3215.49365234375	n/a	REC_END	6585331	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3215.49365234375	n/a	TRIAL_START	6585331	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3225.80615234375	n/a	COUNTDOWN	6606451	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3229.72216796875	n/a	WORD	6614471	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	0	CEILING	55	0	1	0
3231.3232421875	n/a	WORD_OFF	6617750	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
3234.171875	n/a	WORD	6623584	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	1	DRIZZLE	296	1	2	0
3235.77197265625	n/a	WORD_OFF	6626861	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
3238.32275390625	n/a	WORD	6632085	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	2	MAPLE	256	1	2	0
3239.9228515625	n/a	WORD_OFF	6635362	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
3242.48876953125	n/a	WORD	6640617	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	3	COBBLER	83	1	2	0
3244.0888671875	n/a	WORD_OFF	6643894	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
3246.6884765625	n/a	WORD	6649218	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	4	KNIFE	183	1	1	0
3248.28857421875	n/a	WORD_OFF	6652495	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
3250.8056640625	n/a	WORD	6657650	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	5	BUS	281	1	2	0
3252.4052734375	n/a	WORD_OFF	6660926	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
3255.20556640625	n/a	WORD	6666661	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	6	SOFA	150	0	2	0
3256.80517578125	n/a	WORD_OFF	6669937	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
3259.4541015625	n/a	WORD	6675362	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	7	SQUID	216	1	2	0
3261.05517578125	n/a	WORD_OFF	6678641	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
3263.60498046875	n/a	WORD	6683863	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	8	DRIZZLE	296	1	2	1
3265.2041015625	n/a	WORD_OFF	6687138	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
3267.85400390625	n/a	WORD	6692565	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	9	LIME	145	1	1	0
3269.455078125	n/a	WORD_OFF	6695844	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
3272.10400390625	n/a	WORD	6701269	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	10	SLINKY	253	0	1	0
3273.70458984375	n/a	WORD_OFF	6704547	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
3276.6865234375	n/a	WORD	6710654	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	11	MAPLE	256	1	2	1
3278.28759765625	n/a	WORD_OFF	6713933	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
3280.83740234375	n/a	WORD	6719155	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	12	COBBLER	83	1	2	1
3282.4375	n/a	WORD_OFF	6722432	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
3285.0205078125	n/a	WORD	6727722	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	13	BUS	281	1	2	1
3286.6201171875	n/a	WORD_OFF	6730998	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
3289.2373046875	n/a	WORD	6736358	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	14	SQUID	216	1	2	1
3290.83740234375	n/a	WORD_OFF	6739635	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3293.8212890625	n/a	WORD	6745746	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	15	SOFA	150	0	2	1
3295.419921875	n/a	WORD_OFF	6749020	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3297.9541015625	n/a	WORD	6754210	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	16	CROW	30	0	1	0
3299.5537109375	n/a	WORD_OFF	6757486	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3302.10302734375	n/a	WORD	6762707	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	17	CRICKET	167	1	1	0
3303.70361328125	n/a	WORD_OFF	6765985	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3321.55322265625	n/a	REC_START	6802541	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3322.52099609375	n/a	REC_WORD	6804523	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	CRICKET	167	0	1	1
3324.4453125	n/a	REC_WORD	6808464	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	KNIFE	183	0	1	1
3326.47119140625	n/a	REC_WORD	6812613	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	BUS	281	0	2	1
3328.27392578125	n/a	REC_WORD	6816305	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	SCREWDRIVER	230	0	2	1
3329.27392578125	n/a	REC_WORD_VV	6818353	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	<>	-1	0	n/a	0
3331.5087890625	n/a	REC_WORD	6822930	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	MAPLE	256	0	2	1
3333.7548828125	n/a	REC_WORD	6827530	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	DRIZZLE	296	0	2	1
3336.14453125	n/a	REC_WORD	6832424	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	LIME	145	0	1	1
3338.19580078125	n/a	REC_WORD	6836625	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	SQUID	216	0	2	1
3349.7021484375	n/a	REC_WORD	6860190	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	COBBLER	83	0	2	1
3352.05615234375	n/a	TRIAL_START	6865011	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3352.05615234375	n/a	REC_END	6865011	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3364.36865234375	n/a	COUNTDOWN	6890227	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3368.384765625	n/a	WORD	6898452	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	0	CARNATION	126	1	2	0
3370.00146484375	n/a	WORD_OFF	6901763	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3372.8515625	n/a	WORD	6907600	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	1	FLEECE	107	0	1	0
3374.45166015625	n/a	WORD_OFF	6910877	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3377.1181640625	n/a	WORD	6916338	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	2	ROOSTER	115	0	1	0
3378.71826171875	n/a	WORD_OFF	6919615	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3381.4169921875	n/a	WORD	6925142	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	3	STREAM	195	0	1	0
3383.01708984375	n/a	WORD_OFF	6928419	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3385.701171875	n/a	WORD	6933916	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	4	PENCIL	219	0	1	0
3387.30078125	n/a	WORD_OFF	6937192	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3390.2509765625	n/a	WORD	6943234	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	5	PIE	75	1	2	0
3391.849609375	n/a	WORD_OFF	6946508	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3394.61767578125	n/a	WORD	6952177	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	6	STRAWBERRY	137	1	2	0
3396.2177734375	n/a	WORD_OFF	6955454	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3398.9677734375	n/a	WORD	6961086	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	7	LEG	39	1	2	0
3400.58349609375	n/a	WORD_OFF	6964395	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3403.400390625	n/a	WORD	6970164	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	8	SKIRT	66	0	2	0
3405.00048828125	n/a	WORD_OFF	6973441	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3407.5341796875	n/a	WORD	6978630	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	9	BLUEBIRD	31	1	2	0
3409.13427734375	n/a	WORD_OFF	6981907	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3412.0009765625	n/a	WORD	6987778	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	10	PIE	75	1	2	1
3413.60009765625	n/a	WORD_OFF	6991053	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3416.4169921875	n/a	WORD	6996822	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	11	CARNATION	126	1	2	1
3418.01708984375	n/a	WORD_OFF	7000099	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3420.68408203125	n/a	WORD	7005561	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	12	STRAWBERRY	137	1	2	1
3422.28271484375	n/a	WORD_OFF	7008835	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3424.86669921875	n/a	WORD	7014127	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	13	GRATER	188	1	1	0
3426.4677734375	n/a	WORD_OFF	7017406	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3429.41650390625	n/a	WORD	7023445	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	14	SKIRT	66	0	2	1
3431.015625	n/a	WORD_OFF	7026720	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3433.732421875	n/a	WORD	7032284	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	15	TEA	20	1	1	0
3435.33251953125	n/a	WORD_OFF	7035561	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3437.8662109375	n/a	WORD	7040750	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	16	LEG	39	1	2	1
3439.46630859375	n/a	WORD_OFF	7044027	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3442.06640625	n/a	WORD	7049352	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	17	BLUEBIRD	31	1	2	1
3443.666015625	n/a	WORD_OFF	7052628	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3461.6494140625	n/a	REC_START	7089458	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3462.6767578125	n/a	REC_WORD	7091562	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	GRATER	188	0	1	1
3464.84033203125	n/a	REC_WORD	7095993	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	LEG	39	0	2	1
3466.93017578125	n/a	REC_WORD	7100273	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	BLUEBIRD	31	0	2	1
3469.09716796875	n/a	REC_WORD	7104711	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	TEA	20	0	1	1
3471.4169921875	n/a	REC_WORD	7109462	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	STRAWBERRY	137	0	2	1
3472.4169921875	n/a	REC_WORD_VV	7111510	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
3473.72900390625	n/a	REC_WORD	7114197	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	CARNATION	126	0	2	1
3474.72900390625	n/a	REC_WORD_VV	7116245	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
3476.2099609375	n/a	REC_WORD	7119278	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	PIE	75	0	2	1
3492.150390625	n/a	TRIAL_START	7151924	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3492.150390625	n/a	REC_END	7151924	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3503.63037109375	n/a	COUNTDOWN	7175435	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3507.7470703125	n/a	WORD	7183866	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	0	STOVE	4	0	1	0
3509.34716796875	n/a	WORD_OFF	7187143	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3512.013671875	n/a	WORD	7192604	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	1	SANDER	238	1	2	0
3513.61376953125	n/a	WORD_OFF	7195881	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3516.2958984375	n/a	WORD	7201374	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	2	ARM	41	0	2	0
3517.896484375	n/a	WORD_OFF	7204652	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3520.5126953125	n/a	WORD	7210010	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	3	GORILLA	309	1	2	0
3522.11279296875	n/a	WORD_OFF	7213287	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3524.88037109375	n/a	WORD	7218955	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	4	SATIN	102	1	2	0
3526.4794921875	n/a	WORD_OFF	7222230	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3529.38037109375	n/a	WORD	7228171	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	5	SPINACH	269	1	1	0
3530.9794921875	n/a	WORD_OFF	7231446	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3533.97998046875	n/a	WORD	7237591	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	6	RADIO	90	0	2	0
3535.5791015625	n/a	WORD_OFF	7240866	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3538.42919921875	n/a	WORD	7246703	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	7	COW	111	0	1	0
3540.02978515625	n/a	WORD_OFF	7249981	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3542.72900390625	n/a	WORD	7255509	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	8	LEMONADE	17	1	2	0
3544.32958984375	n/a	WORD_OFF	7258787	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3547.0458984375	n/a	WORD	7264350	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	9	SANDER	238	1	2	1
3548.6455078125	n/a	WORD_OFF	7267626	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3551.19580078125	n/a	WORD	7272849	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	10	ARM	41	0	2	1
3552.79541015625	n/a	WORD_OFF	7276125	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3555.3125	n/a	WORD	7281280	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	11	CELLO	178	1	1	0
3556.91259765625	n/a	WORD_OFF	7284557	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3559.828125	n/a	WORD	7290528	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	12	FOREST	202	0	1	0
3561.42822265625	n/a	WORD_OFF	7293805	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3564.22802734375	n/a	WORD	7299539	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	13	SATIN	102	1	2	1
3565.8291015625	n/a	WORD_OFF	7302818	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3568.412109375	n/a	WORD	7308108	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	14	GORILLA	309	1	2	1
3570.01220703125	n/a	WORD_OFF	7311385	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3572.64501953125	n/a	WORD	7316777	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	15	RADIO	90	0	2	1
3574.24560546875	n/a	WORD_OFF	7320055	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3576.77783203125	n/a	WORD	7325241	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	16	MARKER	227	1	1	0
3578.37890625	n/a	WORD_OFF	7328520	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3581.27880859375	n/a	WORD	7334459	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	17	LEMONADE	17	1	2	1
3582.87841796875	n/a	WORD_OFF	7337735	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3600.52783203125	n/a	REC_START	7373881	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3601.77587890625	n/a	REC_WORD	7376437	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	MARKER	227	0	1	1
3603.8369140625	n/a	REC_WORD	7380658	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	GORILLA	309	0	2	1
3604.8369140625	n/a	REC_WORD_VV	7382706	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3606.720703125	n/a	REC_WORD	7386564	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	SANDER	238	0	2	1
3607.720703125	n/a	REC_WORD_VV	7388612	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3609.1767578125	n/a	REC_WORD	7391594	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	SATIN	102	0	2	1
3610.1767578125	n/a	REC_WORD_VV	7393642	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3611.54345703125	n/a	REC_WORD	7396441	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	SPINACH	269	0	1	1
