mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3284167	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	17	HAMMER	231	0	1	0
3285767	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
3303401	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3304179	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	n/a	BEE	161	0	1	1
3305501	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	n/a	BEER	22	0	2	1
3307310	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	n/a	PIGEON	26	0	2	1
3308741	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	n/a	ZEBRA	308	0	1	1
3310341	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	n/a	CARNATION	126	0	2	1
3311341	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	n/a	<>	-1	0	n/a	0
3312143	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	n/a	DOLLHOUSE	246	0	2	1
3313143	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	n/a	<>	-1	0	n/a	0
3315147	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	n/a	STREAM	195	0	2	1
3333905	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3333905	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3343767	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3347851	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	0	CARDINAL	29	1	2	0
3349451	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
3352401	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	1	BEAR	310	1	1	0
3354001	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
3356517	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	2	MOPED	289	0	1	0
3358117	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
3360901	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	3	BIRCH	259	1	2	0
3362501	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3365249	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	4	WRENCH	232	0	1	0
3366851	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3369651	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	5	COFFEE	18	0	1	0
3371252	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3373867	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	6	HEN	114	1	2	0
3375467	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3378267	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	7	DENIM	104	0	2	0
3379868	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3382518	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	8	BLOCKS	244	1	2	0
3384134	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3387084	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	9	PANTS	63	0	2	0
3388684	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3391567	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	10	BIRCH	259	1	2	1
3393167	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3395751	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	11	CARDINAL	29	1	2	1
3397350	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3400084	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	12	HEN	114	1	2	1
3401685	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3404201	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	13	TORNADO	301	0	1	0
3405818	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3408401	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	14	MARKER	227	0	1	0
3410001	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3412584	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	15	BLOCKS	244	1	2	1
3414184	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3416784	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	16	DENIM	104	0	2	1
3418384	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3420917	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	17	PANTS	63	0	2	1
3422518	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3440485	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3441549	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	n/a	CARDINAL	29	0	2	1
3442821	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	n/a	BEAR	310	0	1	1
3444460	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	n/a	BIRCH	259	0	2	1
3445956	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	n/a	HEN	114	0	2	1
3447913	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	n/a	BLOCKS	244	0	2	1
3470987	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3470987	SESS_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
