onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3106.16748046875	n/a	REC_WORD	6361431	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	SHELF	156	0	2	1
3112.92529296875	n/a	REC_WORD	6375271	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	CEDAR	262	0	2	1
3114.18017578125	n/a	REC_WORD	6377841	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	CUCUMBER	272	0	2	1
3115.5712890625	n/a	REC_WORD	6380690	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	COAT	71	0	1	1
3121.576171875	n/a	REC_WORD	6392988	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	MOTH	166	0	2	1
3126.1240234375	n/a	TRIAL_START	6402302	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3126.1240234375	n/a	REC_END	6402302	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3134.32958984375	n/a	COUNTDOWN	6419107	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3138.24658203125	n/a	WORD	6427129	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	0	BLOUSE	70	1	2	0
3139.8466796875	n/a	WORD_OFF	6430406	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3142.69677734375	n/a	WORD	6436243	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	1	WHISK	186	1	2	0
3144.29638671875	n/a	WORD_OFF	6439519	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3146.86328125	n/a	WORD	6444776	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	2	DOVE	32	0	2	0
3148.46337890625	n/a	WORD_OFF	6448053	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3151.3291015625	n/a	WORD	6453922	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	3	PLANKTON	214	0	1	0
3152.9462890625	n/a	WORD_OFF	6457234	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3155.81298828125	n/a	WORD	6463105	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	4	LIME	145	1	2	0
3157.4130859375	n/a	WORD_OFF	6466382	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3159.99609375	n/a	WORD	6471672	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	5	TAPE	228	1	2	0
3161.59619140625	n/a	WORD_OFF	6474949	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3164.26318359375	n/a	WORD	6480411	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	6	AXE	241	0	1	0
3165.86279296875	n/a	WORD_OFF	6483687	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3168.64599609375	n/a	WORD	6489387	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	7	HEADPHONES	94	1	2	0
3170.24560546875	n/a	WORD_OFF	6492663	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3172.8955078125	n/a	WORD	6498090	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	8	BLOUSE	70	1	2	1
3174.49560546875	n/a	WORD_OFF	6501367	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3177.4296875	n/a	WORD	6507376	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	9	WHISK	186	1	2	1
3179.02880859375	n/a	WORD_OFF	6510651	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3182.0283203125	n/a	WORD	6516794	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	10	MOUSSE	84	1	1	0
3183.62841796875	n/a	WORD_OFF	6520071	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3186.54541015625	n/a	WORD	6526045	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	11	DOVE	32	0	2	1
3188.1455078125	n/a	WORD_OFF	6529322	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3191.1123046875	n/a	WORD	6535398	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	12	ORGAN	181	0	1	0
3192.71240234375	n/a	WORD_OFF	6538675	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3195.31201171875	n/a	WORD	6543999	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	13	DRESSER	149	1	1	0
3196.912109375	n/a	WORD_OFF	6547276	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3199.544921875	n/a	WORD	6552668	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	14	LIME	145	1	2	1
3201.162109375	n/a	WORD_OFF	6555980	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3203.8779296875	n/a	WORD	6561542	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	15	HEADPHONES	94	1	2	1
3205.47802734375	n/a	WORD_OFF	6564819	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3208.02783203125	n/a	WORD	6570041	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	16	EVERGREEN	258	1	1	0
3209.6279296875	n/a	WORD_OFF	6573318	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3212.41162109375	n/a	WORD	6579019	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	17	TAPE	228	1	2	1
3214.01171875	n/a	WORD_OFF	6582296	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3231.744140625	n/a	REC_START	6618612	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3232.87890625	n/a	REC_WORD	6620936	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	TAPE	228	0	2	1
3234.1708984375	n/a	REC_WORD	6623582	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	EVERGREEN	258	0	1	1
3235.48681640625	n/a	REC_WORD	6626277	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	HEADPHONES	94	0	2	1
3236.48681640625	n/a	REC_WORD_VV	6628325	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3237.0751953125	n/a	REC_WORD	6629530	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	WHISK	186	0	2	1
3238.27978515625	n/a	REC_WORD	6631997	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	LIME	145	0	2	1
3240.48876953125	n/a	REC_WORD	6636521	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	BLOUSE	70	0	2	1
3241.787109375	n/a	REC_WORD	6639180	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	DRESSER	149	0	1	1
3244.1728515625	n/a	REC_WORD	6644066	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	MOUSSE	84	0	1	1
3262.26416015625	n/a	REC_END	6681117	n/a	LTP508	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3262.26416015625	n/a	TRIAL_START	6681117	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3271.44287109375	n/a	COUNTDOWN	6699915	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3275.5439453125	n/a	WORD	6708314	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	0	TURTLE	215	1	2	0
3277.14404296875	n/a	WORD_OFF	6711591	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3280.009765625	n/a	WORD	6717460	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	1	STREAM	195	1	1	0
3281.60986328125	n/a	WORD_OFF	6720737	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3284.259765625	n/a	WORD	6726164	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	2	DOOR	52	1	2	0
3285.87451171875	n/a	WORD_OFF	6729471	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3288.57568359375	n/a	WORD	6735003	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	3	BEETLE	162	1	2	0
3290.1767578125	n/a	WORD_OFF	6738282	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3293.09228515625	n/a	WORD	6744253	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	4	RAIN	290	1	2	0
3294.6923828125	n/a	WORD_OFF	6747530	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3297.42626953125	n/a	WORD	6753129	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	5	SHIRT	62	1	1	0
3299.0263671875	n/a	WORD_OFF	6756406	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3301.609375	n/a	WORD	6761696	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	6	CHERRY	142	1	2	0
3303.2080078125	n/a	WORD_OFF	6764970	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3306.125	n/a	WORD	6770944	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	7	SPEAKER	95	1	1	0
3307.72509765625	n/a	WORD_OFF	6774221	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3310.5751953125	n/a	WORD	6780058	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	8	WATER	16	1	2	0
3312.1748046875	n/a	WORD_OFF	6783334	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3315.10791015625	n/a	WORD	6789341	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	9	MONKEY	302	1	1	0
3316.708984375	n/a	WORD_OFF	6792620	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3319.2578125	n/a	WORD	6797840	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	10	DOOR	52	1	2	1
3320.85888671875	n/a	WORD_OFF	6801119	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3323.42578125	n/a	WORD	6806376	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	11	TURTLE	215	1	2	1
3325.025390625	n/a	WORD_OFF	6809652	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3327.7744140625	n/a	WORD	6815282	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	12	BEETLE	162	1	2	1
3329.37548828125	n/a	WORD_OFF	6818561	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3331.95849609375	n/a	WORD	6823851	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	13	RAIN	290	1	2	1
3333.55859375	n/a	WORD_OFF	6827128	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3336.47509765625	n/a	WORD	6833101	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	14	WATER	16	1	2	1
3338.07421875	n/a	WORD_OFF	6836376	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3340.72412109375	n/a	WORD	6841803	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	15	BASKETBALL	247	1	1	0
3342.3251953125	n/a	WORD_OFF	6845082	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3345.02490234375	n/a	WORD	6850611	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	16	ORCHID	130	1	1	0
3346.6240234375	n/a	WORD_OFF	6853886	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3349.4580078125	n/a	WORD	6859690	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	17	CHERRY	142	1	2	1
3351.05810546875	n/a	WORD_OFF	6862967	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3368.84130859375	n/a	REC_START	6899387	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3369.91943359375	n/a	REC_WORD	6901595	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	TURTLE	215	0	2	1
3371.28515625	n/a	REC_WORD	6904392	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	BEETLE	162	0	2	1
3372.51220703125	n/a	REC_WORD	6906905	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	MONKEY	302	0	1	1
3373.97314453125	n/a	REC_WORD	6909897	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	STREAM	195	0	1	1
3375.490234375	n/a	REC_WORD	6913004	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	RAIN	290	0	2	1
3376.84033203125	n/a	REC_WORD	6915769	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	WATER	16	0	2	1
3378.3251953125	n/a	REC_WORD	6918810	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	DOOR	52	0	2	1
3379.5	n/a	REC_WORD	6921216	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	SHIRT	62	0	1	1
3380.97119140625	n/a	REC_WORD	6924229	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	CHERRY	142	0	2	1
3382.4111328125	n/a	REC_WORD	6927178	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	BASKETBALL	247	0	1	1
3383.80810546875	n/a	REC_WORD	6930039	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	ORCHID	130	0	1	1
3386.087890625	n/a	REC_WORD	6934708	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	SPEAKER	95	0	1	1
3399.3447265625	n/a	REC_END	6961858	n/a	LTP508	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3399.3447265625	n/a	TRIAL_START	6961858	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3408.17333984375	n/a	COUNTDOWN	6979939	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3412.13916015625	n/a	WORD	6988061	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	0	SQUID	216	1	1	0
3413.75634765625	n/a	WORD_OFF	6991373	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3416.373046875	n/a	WORD	6996732	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	1	PLUM	143	0	1	0
3417.97314453125	n/a	WORD_OFF	7000009	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3420.57177734375	n/a	WORD	7005331	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	2	FINGERS	40	1	2	0
3422.1728515625	n/a	WORD_OFF	7008610	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3425.1220703125	n/a	WORD	7014650	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	3	BALL	243	1	2	0
3426.72265625	n/a	WORD_OFF	7017928	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3429.68994140625	n/a	WORD	7024005	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	4	BUTTERFLY	164	1	2	0
3431.28759765625	n/a	WORD_OFF	7027277	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3433.8564453125	n/a	WORD	7032538	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	5	TELEVISION	86	1	2	0
3435.45556640625	n/a	WORD_OFF	7035813	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3438.0556640625	n/a	WORD	7041138	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	6	MOPED	289	1	2	0
3439.6552734375	n/a	WORD_OFF	7044414	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3442.4892578125	n/a	WORD	7050218	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	7	RULER	226	1	2	0
3444.08935546875	n/a	WORD_OFF	7053495	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3446.97216796875	n/a	WORD	7059399	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	8	HALLWAY	58	1	1	0
3448.572265625	n/a	WORD_OFF	7062676	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3451.33935546875	n/a	WORD	7068343	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	9	LIGHTNING	297	0	1	0
3452.93896484375	n/a	WORD_OFF	7071619	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3455.8388671875	n/a	WORD	7077558	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	10	BALL	243	1	2	1
3457.43896484375	n/a	WORD_OFF	7080835	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3460.27197265625	n/a	WORD	7086637	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	11	SPARROW	27	1	1	0
3461.8720703125	n/a	WORD_OFF	7089914	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3464.70458984375	n/a	WORD	7095715	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	12	FINGERS	40	1	2	1
3466.3056640625	n/a	WORD_OFF	7098994	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3469.271484375	n/a	WORD	7105068	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	13	BUTTERFLY	164	1	2	1
3470.87158203125	n/a	WORD_OFF	7108345	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3473.62158203125	n/a	WORD	7113977	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	14	MOPED	289	1	2	1
3475.2216796875	n/a	WORD_OFF	7117254	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3478.1884765625	n/a	WORD	7123330	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	15	TELEVISION	86	1	2	1
3479.78857421875	n/a	WORD_OFF	7126607	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3482.33837890625	n/a	WORD	7131829	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	16	RULER	226	1	2	1
3483.9384765625	n/a	WORD_OFF	7135106	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3486.88818359375	n/a	WORD	7141147	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	17	HORSE	116	1	1	0
3488.48828125	n/a	WORD_OFF	7144424	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3506.12060546875	n/a	REC_START	7180535	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3507.44677734375	n/a	REC_WORD	7183251	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	HORSE	116	0	1	1
3508.6806640625	n/a	REC_WORD	7185778	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	BUTTERFLY	164	0	2	1
3509.775390625	n/a	REC_WORD	7188020	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	SPARROW	27	0	1	1
3510.775390625	n/a	REC_WORD_VV	7190068	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3510.984375	n/a	REC_WORD	7190496	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	SQUID	216	0	1	1
3512.36474609375	n/a	REC_WORD	7193323	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	FINGERS	40	0	2	1
3513.8134765625	n/a	REC_WORD	7196290	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	BALL	243	0	2	1
3514.94140625	n/a	REC_WORD	7198600	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	RULER	226	0	2	1
3516.16162109375	n/a	REC_WORD	7201099	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	TELEVISION	86	0	2	1
3517.6025390625	n/a	REC_WORD	7204050	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	MOPED	289	0	2	1
3519.9921875	n/a	REC_WORD	7208944	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	HALLWAY	58	0	1	1
3536.64892578125	n/a	TRIAL_START	7243057	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3536.64892578125	n/a	REC_END	7243057	n/a	LTP508	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3546.87060546875	n/a	COUNTDOWN	7263991	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3550.83642578125	n/a	WORD	7272113	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	0	HILLS	199	1	1	0
3552.4365234375	n/a	WORD_OFF	7275390	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3555.0703125	n/a	WORD	7280784	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	1	BEE	161	1	2	0
3556.66943359375	n/a	WORD_OFF	7284059	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3559.47021484375	n/a	WORD	7289795	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	2	TURKEY	121	1	2	0
3561.0693359375	n/a	WORD_OFF	7293070	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3563.736328125	n/a	WORD	7298532	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	3	PRINTER	92	1	2	0
3565.3359375	n/a	WORD_OFF	7301808	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3568.15283203125	n/a	WORD	7307577	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	4	PIGEON	26	1	2	0
3569.76904296875	n/a	WORD_OFF	7310887	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3572.61865234375	n/a	WORD	7316723	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	5	PINE	254	1	1	0
3574.21875	n/a	WORD_OFF	7320000	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3576.802734375	n/a	WORD	7325292	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	6	ORANGE	135	1	1	0
3578.40283203125	n/a	WORD_OFF	7328569	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3581.2685546875	n/a	WORD	7334438	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	7	CHIMPANZEE	307	1	2	0
3582.86962890625	n/a	WORD_OFF	7337717	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3585.61962890625	n/a	WORD	7343349	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	8	PENCIL	219	1	2	0
3587.21923828125	n/a	WORD_OFF	7346625	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3590.0693359375	n/a	WORD	7352462	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	9	TURKEY	121	1	2	1
3591.66845703125	n/a	WORD_OFF	7355737	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3594.21826171875	n/a	WORD	7360959	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	10	BEE	161	1	2	1
3595.818359375	n/a	WORD_OFF	7364236	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3598.76806640625	n/a	WORD	7370277	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	11	CEILING	55	1	1	0
3600.3681640625	n/a	WORD_OFF	7373554	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3603.30224609375	n/a	WORD	7379563	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	12	PRINTER	92	1	2	1
3604.90185546875	n/a	WORD_OFF	7382839	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3607.8017578125	n/a	WORD	7388778	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	13	CHIMPANZEE	307	1	2	1
3609.40185546875	n/a	WORD_OFF	7392055	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3612.1845703125	n/a	WORD	7397754	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	14	FLEECE	107	1	1	0
3613.78466796875	n/a	WORD_OFF	7401031	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3616.36767578125	n/a	WORD	7406321	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	15	JEEP	282	1	1	0
3617.9677734375	n/a	WORD_OFF	7409598	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3620.58447265625	n/a	WORD	7414957	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	16	PIGEON	26	1	2	1
3622.1845703125	n/a	WORD_OFF	7418234	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3625.0185546875	n/a	WORD	7424038	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	17	PENCIL	219	1	2	1
3626.6171875	n/a	WORD_OFF	7427312	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3644.55078125	n/a	REC_START	7464040	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3645.75390625	n/a	REC_WORD_VV	7466504	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3646.5029296875	n/a	REC_WORD	7468038	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	PIGEON	26	0	2	1
3647.68994140625	n/a	REC_WORD	7470469	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	CHIMPANZEE	307	0	2	1
3648.68994140625	n/a	REC_WORD_VV	7472517	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3651.0009765625	n/a	REC_WORD	7477250	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	BEE	161	0	2	1
3654.2548828125	n/a	REC_WORD	7483914	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	PRINTER	92	0	2	1
