mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2336171	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	AXE	241	0	1	1
2337543	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	OAK	255	0	1	1
2338609	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	ATTIC	61	0	1	1
2339677	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	REFRIGERATOR	2	0	2	1
2342357	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	RADIO	90	0	2	1
2344154	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	JELLYFISH	212	0	1	1
2359666	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2359666	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2367155	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2371138	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	0	COLANDER	192	1	1	0
2372738	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2375655	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	1	SHRIMP	208	1	2	0
2377255	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2379888	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	2	HURRICANE	300	1	1	0
2381488	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2384155	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	3	FINGERS	40	1	2	0
2385755	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2388455	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	4	CHIMPANZEE	307	1	2	0
2390055	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2392655	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	5	ROOF	50	1	2	0
2394255	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2397105	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	6	SUEDE	109	1	1	0
2398705	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2401255	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	7	GRAPE	138	1	2	0
2402855	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2405572	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	8	DRILL	233	1	2	0
2407171	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2410138	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	9	MOUNTAIN	197	1	1	0
2411738	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2414638	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	10	SHRIMP	208	1	2	1
2416238	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2418838	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	11	FINGERS	40	1	2	1
2420437	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2423321	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	12	PIG	110	1	1	0
2424921	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2427922	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	13	CHIMPANZEE	307	1	2	1
2429522	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2432072	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	14	ROOF	50	1	2	1
2433671	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2436588	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	15	GRAPE	138	1	2	1
2438188	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2441172	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	16	DRILL	233	1	2	1
2442771	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2445505	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	17	VIOLET	127	0	1	0
2447105	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2464622	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2466001	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	GRAPE	138	0	2	1
2466864	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	SHRIMP	208	0	2	1
2467982	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	COLANDER	192	0	1	1
2468865	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	FINGERS	40	0	2	1
2470143	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	DRILL	233	0	2	1
2471234	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	PIG	110	0	1	1
2472210	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	CHIMPANZEE	307	0	2	1
2473514	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	ROOF	50	0	2	1
2474421	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	SUEDE	109	0	1	1
2476057	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	HURRICANE	300	0	1	1
2477199	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	MOUNTAIN	197	0	1	1
2495125	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2495126	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2502855	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2506871	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	0	HEADPHONES	94	0	1	0
2508472	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2510989	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	1	WHALE	211	0	2	0
2512589	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2515339	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	2	LETTUCE	268	1	2	0
2516937	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2519455	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	3	HEAD	44	1	1	0
2521053	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2523854	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	4	PIANO	170	1	2	0
2525455	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2527989	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	5	FLY	159	1	2	0
2529587	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2532289	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	6	CALF	113	1	1	0
2533889	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2536504	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	7	RAIN	290	1	2	0
2538122	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2540922	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	8	LEATHER	105	1	2	0
2542521	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2545072	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	9	LETTUCE	268	1	2	1
2546672	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2549305	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	10	FOREST	202	1	1	0
2550905	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2553655	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	11	SHOVEL	236	1	1	0
2555254	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2557972	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	12	WHALE	211	0	2	1
2559572	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2562273	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	13	FLY	159	1	2	1
2563872	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2566389	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	14	PIANO	170	1	2	1
2567988	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2570805	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	15	RAIN	290	1	2	1
2572405	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2575222	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	16	STOVE	4	1	1	0
2576822	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2579739	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	17	LEATHER	105	1	2	1
2581339	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2599139	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2600805	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	n/a	STOVE	4	0	1	1
2602242	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	n/a	CALF	113	0	1	1
2603354	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	n/a	RAIN	290	0	2	1
2604457	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	n/a	FOREST	202	0	1	1
2606488	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	n/a	LETTUCE	268	0	2	1
2607529	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	n/a	HEAD	44	0	1	1
2608707	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	n/a	LEATHER	105	0	2	1
2610743	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	n/a	PIANO	170	0	2	1
2611730	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	n/a	FLY	159	0	2	1
2613004	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	n/a	SHOVEL	236	0	1	1
2629643	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2629643	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2637455	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2641372	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	0	PLUM	143	0	2	0
2642972	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2645489	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	1	ZEBRA	308	1	2	0
2647089	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2650073	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	2	PANTS	63	1	2	0
2651672	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2654622	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	3	CORKSCREW	193	0	1	0
2656222	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2658756	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	4	ONION	276	0	2	0
2660355	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2663272	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	5	FLUTE	174	1	2	0
2664872	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2667556	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	6	WALNUT	264	1	2	0
2669156	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2672056	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	7	NIGHTSTAND	153	0	1	0
2673656	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2676372	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	8	SODA	15	0	1	0
2677972	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2680556	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	9	PASTRY	82	1	1	0
2682156	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2684806	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	10	PLUM	143	0	2	1
2686406	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2689206	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	11	PANTS	63	1	2	1
2690806	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2693772	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	12	ZEBRA	308	1	2	1
2695372	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2698123	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	13	NOTEBOOK	221	0	1	0
2699722	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2702556	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	14	ONION	276	0	2	1
2704156	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2707039	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	15	FLUTE	174	1	2	1
2708639	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2711556	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	16	WALNUT	264	1	2	1
2713156	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2716122	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	17	PIGEON	26	1	1	0
2717722	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2735622	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2737102	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	n/a	PIGEON	26	0	1	1
2738142	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	n/a	ZEBRA	308	0	2	1
2739443	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	n/a	PANTS	63	0	2	1
2743151	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	n/a	PASTRY	82	0	1	1
2744495	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	n/a	WALNUT	264	0	2	1
2752042	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	n/a	FLUTE	174	0	2	1
2766127	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2766127	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2775422	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2779473	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	0	SAW	235	1	1	0
2781073	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2783706	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	1	ROBIN	28	0	2	0
2785306	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2788305	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	2	BUTTERFLY	164	0	2	0
2789905	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2792889	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	3	CALCULATOR	96	1	1	0
2794489	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2797023	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	4	SCOOTER	288	0	2	0
2798623	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2801123	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	5	LEG	39	0	1	0
2802723	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2805323	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	6	WASHER	3	0	1	0
2806923	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2809623	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	7	LAMB	119	0	2	0
2811223	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2813923	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	8	DOLLHOUSE	246	1	2	0
2815522	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2818423	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	9	CORN	273	1	2	0
2820023	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2822889	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	10	ROBIN	28	0	2	1
2824489	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2827173	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	11	SCOOTER	288	0	2	1
2828773	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2831506	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	12	BATHROOM	60	0	1	0
2833106	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2836106	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	13	BUTTERFLY	164	0	2	1
2837706	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2840389	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	14	CLOUD	294	1	1	0
2841990	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2844639	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	15	DOLLHOUSE	246	1	2	1
2846239	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2848739	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	16	LAMB	119	0	2	1
2850339	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2853123	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	17	CORN	273	1	2	1
2854723	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2872306	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2873411	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	n/a	CORN	273	0	2	1
2874528	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	n/a	PIGEON	26	0	1	1
2875756	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	n/a	DOLLHOUSE	246	0	2	1
2877875	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	n/a	CLOUD	294	0	1	1
2880176	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	n/a	CALCULATOR	96	0	1	1
2881176	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	n/a	<>	-1	0	n/a	0
2883993	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	n/a	SAW	235	0	1	1
2902810	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2902810	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2910756	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2914739	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	0	DOOR	52	0	2	0
2916339	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2918956	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	1	DRIZZLE	296	0	1	0
2920556	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2923156	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	2	FINCH	35	0	2	0
2924756	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2927406	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	3	SHEEP	117	1	2	0
2929006	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2931973	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	4	CHEETAH	312	0	1	0
2933572	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2936123	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	5	SPINACH	269	1	2	0
2937723	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2940390	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	6	LILAC	132	1	2	0
2941989	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2944739	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	7	BLOCKS	244	1	2	0
2946339	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2949006	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	8	SHORTS	65	0	1	0
2950606	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2953123	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	9	DOOR	52	0	2	1
2954723	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2957606	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	10	FINCH	35	0	2	1
2959207	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2962006	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	11	ERASER	222	0	1	0
2963606	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2966206	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	12	GNAT	169	1	1	0
2967806	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
2970656	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	13	SPINACH	269	1	2	1
2972256	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
2975190	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	14	SHEEP	117	1	2	1
2976790	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
2979373	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	15	PLANE	284	1	1	0
2980973	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
2983640	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	16	LILAC	132	1	2	1
2985240	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
2987822	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	17	BLOCKS	244	1	2	1
2989423	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3006957	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3007968	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	n/a	GNAT	169	0	1	1
3009186	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	n/a	BLOCKS	244	0	2	1
3010276	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	n/a	PLANE	284	0	1	1
3011323	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	n/a	SHEEP	117	0	2	1
3012476	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	n/a	SPINACH	269	0	2	1
