mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2233314	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	11	GIRAFFE	305	1	1	0
2234914	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2237581	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	12	STAIRS	59	1	2	1
2239181	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2241997	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	13	COAT	71	1	2	1
2243597	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2246297	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	14	LETTUCE	268	1	1	0
2247896	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2250614	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	15	MARKER	227	1	1	0
2252214	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2254897	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	16	SATIN	102	1	2	1
2256513	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2259247	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	17	FOOT	38	1	2	1
2260847	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2278664	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2279973	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	LETTUCE	268	0	1	1
2281107	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	MARKER	227	0	1	1
2282172	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	GIRAFFE	305	0	1	1
2283459	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	BUTTERFLY	164	0	1	1
2284702	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	COAT	71	0	2	1
2285898	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	FOOT	38	0	2	1
2288570	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	GOAT	118	0	2	1
2289728	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	BALL	243	0	2	1
2290683	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	STAIRS	59	0	2	1
2291879	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	SATIN	102	0	2	1
2293064	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	LAKE	198	0	1	1
2309169	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2309169	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2317830	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2321763	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	0	TRUMPET	175	1	1	0
2323364	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2326131	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	1	SPOON	182	0	2	0
2327731	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2330648	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	2	UNDERWEAR	69	1	1	0
2332263	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2335080	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	3	PINE	254	1	2	0
2336680	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2339313	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	4	OYSTER	213	1	2	0
2340914	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2343663	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	5	SLINKY	253	1	2	0
2345263	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2347813	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	6	BEER	22	0	1	0
2349414	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2352263	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	7	LION	304	1	1	0
2353863	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2356698	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	8	SNOW	295	1	1	0
2358298	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2360897	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	9	SPARROW	27	1	1	0
2362497	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2365497	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	10	COOKIE	79	1	2	0
2367098	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2369814	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	11	CHERRY	142	1	2	0
2371413	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2374264	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	12	SPOON	182	0	2	1
2375864	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2378714	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	13	PINE	254	1	2	1
2380314	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2383131	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	14	OYSTER	213	1	2	1
2384731	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2387464	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	15	SLINKY	253	1	2	1
2389064	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2391664	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	16	COOKIE	79	1	2	1
2393264	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2395948	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	17	CHERRY	142	1	2	1
2397564	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2415464	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2416849	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	TRUMPET	175	0	1	1
2418065	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	UNDERWEAR	69	0	1	1
2419269	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	PINE	254	0	2	1
2420265	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	SLINKY	253	0	2	1
2421494	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	OYSTER	213	0	2	1
2422574	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	CHERRY	142	0	2	1
2423763	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	LION	304	0	1	1
2424796	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	SNOW	295	0	1	1
2425975	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	SPARROW	27	0	1	1
2427498	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	COOKIE	79	0	2	1
2445968	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2445968	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2459614	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2463548	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	0	ONION	276	1	2	0
2465148	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2467914	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	1	SHORTS	65	1	2	0
2469514	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2472264	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	2	BIKE	286	1	1	0
2473864	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2476697	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	3	TELEVISION	86	1	2	0
2478298	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2481132	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	4	GRATER	188	1	1	0
2482730	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2485548	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	5	BEETLE	162	1	2	0
2487163	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2489914	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	6	HAWK	37	1	2	0
2491514	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2494315	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	7	SPRUCE	260	1	2	0
2495915	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2498415	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	8	ONION	276	1	2	1
2500014	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2502864	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	9	DOLLHOUSE	246	1	1	0
2504481	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2507080	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	10	TELEVISION	86	1	2	1
2508680	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2511348	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	11	SHORTS	65	1	2	1
2512948	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2515914	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	12	HAWK	37	1	2	1
2517514	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2520147	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	13	LOBSTER	209	1	1	0
2521747	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2524481	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	14	GRAPE	138	0	1	0
2526081	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2528865	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	15	BEETLE	162	1	2	1
2530464	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2532981	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	16	SPRUCE	260	1	2	1
2534581	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2537447	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	17	LEMONADE	17	1	1	0
2539047	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2556898	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2558085	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	ONION	276	0	2	1
2559041	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	SHORTS	65	0	2	1
2560125	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	BIKE	286	0	1	1
2561250	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	TELEVISION	86	0	2	1
2562938	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	BEETLE	162	0	2	1
2564117	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	GRATER	188	0	1	1
2565231	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	HAWK	37	0	2	1
2566216	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	SPRUCE	260	0	2	1
2567462	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	DOLLHOUSE	246	0	1	1
2568494	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	LOBSTER	209	0	1	1
2569591	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	LEMONADE	17	0	1	1
2587408	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2587408	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2595814	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2599747	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	0	DESK	152	1	1	0
2601348	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2604115	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	1	COBBLER	83	1	1	0
2605714	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2608698	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	2	SILK	99	1	2	0
2610297	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2612997	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	3	SANDER	238	1	1	0
2614598	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2617515	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	4	NOTEBOOK	221	1	2	0
2619114	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2621864	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	5	PIANO	170	1	2	0
2623464	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2626215	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	6	THUNDER	299	1	2	0
2627815	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2630415	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	7	ORANGE	135	1	2	0
2632014	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2634547	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	8	ISLAND	205	1	2	0
2636147	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2639115	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	9	SILK	99	1	2	1
2640714	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2643548	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	10	NOTEBOOK	221	1	2	1
2645148	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2647748	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	11	ORCHID	130	1	1	0
2649347	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2651948	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	12	PIANO	170	1	2	1
2653548	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2656080	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	13	THUNDER	299	1	2	1
2657681	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2660448	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	14	ORANGE	135	1	2	1
2662048	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2664665	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	15	CIDER	23	1	1	0
2666265	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2668832	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	16	DISHWASHER	7	1	1	0
2670431	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2673299	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	17	ISLAND	205	1	2	1
2674898	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2692832	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2693870	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	CIDER	23	0	1	1
2695101	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	DISHWASHER	7	0	1	1
2696239	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	DESK	152	0	1	1
2697224	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	COBBLER	83	0	1	1
2698202	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	SILK	99	0	2	1
2699315	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	NOTEBOOK	221	0	2	1
2700297	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	SANDER	238	0	1	1
2701396	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	ISLAND	205	0	2	1
2702537	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	THUNDER	299	0	2	1
2703718	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	ORANGE	135	0	2	1
2704861	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	ORCHID	130	0	1	1
2706071	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	PIANO	170	0	2	1
2723336	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2723336	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2731864	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2735780	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	0	COTTON	98	1	2	0
2737381	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2739898	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	1	SOCKS	67	1	2	0
2741497	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2744364	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	2	BROWNIES	76	1	1	0
2745964	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2748932	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	3	FOREST	202	1	1	0
2750532	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2753064	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	4	DRYER	8	1	2	0
2754664	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2757665	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	5	SEAGULL	34	1	2	0
2759282	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2761997	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	6	CABINET	157	1	1	0
2763598	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2766532	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	7	MARIGOLD	133	1	2	0
2768132	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2770665	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	8	WINE	24	1	1	0
2772265	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2774864	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	9	HEADPHONES	94	1	2	0
2776465	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2779082	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	10	ROOF	50	0	1	0
2780682	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2783248	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	11	COTTON	98	1	2	1
2784848	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2787665	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	12	DRYER	8	1	2	1
2789265	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2792114	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	13	SOCKS	67	1	2	1
2793714	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2796481	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	14	TRAIN	285	1	1	0
2798080	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2800648	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	15	SEAGULL	34	1	2	1
2802247	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2804898	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	16	MARIGOLD	133	1	2	1
2806498	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2809114	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	17	HEADPHONES	94	1	2	1
2810715	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2828299	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2829460	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	TRAIN	285	0	1	1
2830773	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	WINE	24	0	1	1
2831948	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	HEADPHONES	94	0	2	1
2834999	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	BROWNIES	76	0	1	1
2836087	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	SOCKS	67	0	2	1
2837158	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	COTTON	98	0	2	1
2838069	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	FOREST	202	0	1	1
2839337	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	SEAGULL	34	0	2	1
2840392	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	CABINET	157	0	1	1
2841306	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	DRYER	8	0	2	1
2842243	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	MARIGOLD	133	0	2	1
2858824	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2858824	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2867348	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2871382	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	0	CALF	113	1	1	0
2872998	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2875582	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	1	CHEETAH	312	1	1	0
2877182	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2879765	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	2	ORGAN	181	1	1	0
2881365	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2884082	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	3	SUEDE	109	1	2	0
2885698	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2888415	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	4	HILLS	199	1	2	0
2890015	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2892849	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	5	TABLE	151	1	2	0
2894449	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
