onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1854.06396484375	n/a	WORD_OFF	3797123	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1856.89697265625	n/a	WORD	3802925	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	1	EAR	43	1	1	0
1858.498046875	n/a	WORD_OFF	3806204	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1861.31396484375	n/a	WORD	3811971	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	2	FREEZER	6	1	2	0
1862.91357421875	n/a	WORD_OFF	3815247	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1865.78076171875	n/a	WORD	3821119	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	3	BOOKCASE	155	1	2	0
1867.3798828125	n/a	WORD_OFF	3824394	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1870.013671875	n/a	WORD	3829788	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	4	COFFEE	18	1	2	0
1871.61328125	n/a	WORD_OFF	3833064	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1874.26220703125	n/a	WORD	3838489	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	5	CHERRY	142	1	1	0
1875.8623046875	n/a	WORD_OFF	3841766	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1878.4130859375	n/a	WORD	3846990	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	6	SPINACH	269	1	1	0
1880.01318359375	n/a	WORD_OFF	3850267	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1882.59619140625	n/a	WORD	3855557	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	7	JEEP	282	1	2	0
1884.197265625	n/a	WORD_OFF	3858836	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1886.7470703125	n/a	WORD	3864058	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	8	WOOL	100	1	1	0
1888.34619140625	n/a	WORD_OFF	3867333	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1891.0126953125	n/a	WORD	3872794	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	9	MICROWAVE	97	1	2	0
1892.61279296875	n/a	WORD_OFF	3876071	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1895.61279296875	n/a	WORD	3882215	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	10	DRILL	233	1	2	0
1897.212890625	n/a	WORD_OFF	3885492	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1899.76171875	n/a	WORD	3890712	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	11	FREEZER	6	1	2	1
1901.3623046875	n/a	WORD_OFF	3893990	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1904.29638671875	n/a	WORD	3899999	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	12	BOOKCASE	155	1	2	1
1905.8955078125	n/a	WORD_OFF	3903274	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1908.84521484375	n/a	WORD	3909315	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	13	DOLL	242	0	1	0
1910.4453125	n/a	WORD_OFF	3912592	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1913.1123046875	n/a	WORD	3918054	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	14	COFFEE	18	1	2	1
1914.7119140625	n/a	WORD_OFF	3921330	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1917.64599609375	n/a	WORD	3927339	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	15	JEEP	282	1	2	1
1919.24609375	n/a	WORD_OFF	3930616	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1922.044921875	n/a	WORD	3936348	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	16	DRILL	233	1	2	1
1923.64501953125	n/a	WORD_OFF	3939625	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1926.41162109375	n/a	WORD	3945291	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	17	MICROWAVE	97	1	2	1
1928.01171875	n/a	WORD_OFF	3948568	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1945.67822265625	n/a	REC_START	3984749	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1946.7568359375	n/a	REC_WORD	3986958	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	JEEP	282	0	2	1
1947.8388671875	n/a	REC_WORD	3989174	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	EAR	43	0	1	1
1948.97802734375	n/a	REC_WORD	3991507	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	WALL	53	0	1	1
1949.93505859375	n/a	REC_WORD	3993467	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	FREEZER	6	0	2	1
1951.07568359375	n/a	REC_WORD	3995803	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	DRILL	233	0	2	1
1952.0986328125	n/a	REC_WORD	3997898	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	MICROWAVE	97	0	2	1
1953.25	n/a	REC_WORD	4000256	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	WOOL	100	0	1	1
1954.36767578125	n/a	REC_WORD	4002545	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	CHERRY	142	0	1	1
1955.427734375	n/a	REC_WORD	4004716	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	BOOKCASE	155	0	2	1
1957.33984375	n/a	REC_WORD	4008632	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	SPINACH	269	0	1	1
1958.61962890625	n/a	REC_WORD	4011253	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	COFFEE	18	0	2	1
1976.18115234375	n/a	TRIAL_START	4047219	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1976.18115234375	n/a	REC_END	4047219	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1986.94384765625	n/a	COUNTDOWN	4069261	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1990.9267578125	n/a	WORD	4077418	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	0	BIKE	286	1	1	0
1992.5263671875	n/a	WORD_OFF	4080694	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
1995.443359375	n/a	WORD	4086668	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	1	BED	146	1	2	0
1997.04345703125	n/a	WORD_OFF	4089945	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
1999.859375	n/a	WORD	4095712	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	2	TOE	47	1	2	0
2001.458984375	n/a	WORD_OFF	4098988	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2004.09326171875	n/a	WORD	4104383	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	3	CORN	273	1	2	0
2005.708984375	n/a	WORD_OFF	4107692	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2008.2587890625	n/a	WORD	4112914	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	4	SHIRT	62	1	2	0
2009.85888671875	n/a	WORD_OFF	4116191	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2012.57568359375	n/a	WORD	4121755	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	5	OCEAN	196	1	1	0
2014.17578125	n/a	WORD_OFF	4125032	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2016.7255859375	n/a	WORD	4130254	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	6	RUM	25	0	2	0
2018.32568359375	n/a	WORD_OFF	4133531	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2021.1923828125	n/a	WORD	4139402	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	7	OCTOPUS	217	1	1	0
2022.79248046875	n/a	WORD_OFF	4142679	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2025.4921875	n/a	WORD	4148208	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	8	SPEAKER	95	1	1	0
2027.09228515625	n/a	WORD_OFF	4151485	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2029.72412109375	n/a	WORD	4156875	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	9	FLOOR	54	1	2	0
2031.3251953125	n/a	WORD_OFF	4160154	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2034.2421875	n/a	WORD	4166128	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	10	BED	146	1	2	1
2035.84130859375	n/a	WORD_OFF	4169403	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2038.591796875	n/a	WORD	4175036	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	11	CORN	273	1	2	1
2040.19091796875	n/a	WORD_OFF	4178311	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2042.974609375	n/a	WORD	4184012	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	12	ORANGUTAN	311	1	1	0
2044.57373046875	n/a	WORD_OFF	4187287	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2047.0908203125	n/a	WORD	4192442	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	13	TOE	47	1	2	1
2048.69189453125	n/a	WORD_OFF	4195721	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2051.5244140625	n/a	WORD	4201522	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	14	LADLE	190	1	1	0
2053.12451171875	n/a	WORD_OFF	4204799	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2056.00830078125	n/a	WORD	4210705	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	15	SHIRT	62	1	2	1
2057.607421875	n/a	WORD_OFF	4213980	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2060.47509765625	n/a	WORD	4219853	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	16	RUM	25	0	2	1
2062.0732421875	n/a	WORD_OFF	4223126	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2064.85791015625	n/a	WORD	4228829	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	17	FLOOR	54	1	2	1
2066.4580078125	n/a	WORD_OFF	4232106	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2084.20654296875	n/a	REC_START	4268455	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2085.30322265625	n/a	REC_WORD	4270701	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	ORANGUTAN	311	0	1	1
2086.7275390625	n/a	REC_WORD	4273618	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	CORN	273	0	2	1
2087.9814453125	n/a	REC_WORD	4276186	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	BED	146	0	2	1
2089.41943359375	n/a	REC_WORD	4279131	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	BIKE	286	0	1	1
2090.63427734375	n/a	REC_WORD	4281619	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	TOE	47	0	2	1
2092.26806640625	n/a	REC_WORD_VV	4284965	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	<>	-1	0	n/a	0
2094.1572265625	n/a	REC_WORD	4288834	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	SPEAKER	95	0	1	1
2095.7041015625	n/a	REC_WORD	4292002	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	FLOOR	54	0	2	1
2097.4990234375	n/a	REC_WORD	4295678	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	OCTOPUS	217	0	1	1
2098.9130859375	n/a	REC_WORD	4298574	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	OCEAN	196	0	1	1
2100.10302734375	n/a	REC_WORD	4301011	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	SHIRT	62	0	2	1
2101.44775390625	n/a	REC_WORD	4303765	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	LADLE	190	0	1	1
2114.7265625	n/a	REC_END	4330960	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2114.7265625	n/a	TRIAL_START	4330960	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2114.73828125	n/a	BREAK_START	4330984	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2115.73828125	n/a	BREAK_STOP	4333032	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2212.91943359375	n/a	COUNTDOWN	4532059	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2216.88623046875	n/a	WORD	4540183	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	0	COUCH	148	1	2	0
2218.48583984375	n/a	WORD_OFF	4543459	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2221.2861328125	n/a	WORD	4549194	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	1	PLUM	143	1	1	0
2222.8857421875	n/a	WORD_OFF	4552470	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2225.70263671875	n/a	WORD	4558239	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	2	ERASER	222	1	1	0
2227.302734375	n/a	WORD_OFF	4561516	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2230.28564453125	n/a	WORD	4567625	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	3	CAULIFLOWER	274	1	2	0
2231.884765625	n/a	WORD_OFF	4570900	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2234.552734375	n/a	WORD	4576364	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	4	JELLO	85	1	2	0
2236.15234375	n/a	WORD_OFF	4579640	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2238.71923828125	n/a	WORD	4584897	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	5	WASHER	3	1	2	0
2240.33544921875	n/a	WORD_OFF	4588207	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2242.83447265625	n/a	WORD	4593325	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	6	BULL	120	1	2	0
2244.43408203125	n/a	WORD_OFF	4596601	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2247.30126953125	n/a	WORD	4602473	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	7	BASKETBALL	247	1	1	0
2248.90185546875	n/a	WORD_OFF	4605751	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2251.65185546875	n/a	WORD	4611383	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	8	TIGER	306	1	2	0
2253.2509765625	n/a	WORD_OFF	4614658	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2255.884765625	n/a	WORD	4620052	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	9	COUCH	148	1	2	1
2257.48486328125	n/a	WORD_OFF	4623329	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2260.3017578125	n/a	WORD	4629098	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	10	TROMBONE	177	1	1	0
2261.91748046875	n/a	WORD_OFF	4632407	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2264.45068359375	n/a	WORD	4637595	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	11	RIVER	194	1	1	0
2266.05126953125	n/a	WORD_OFF	4640873	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2268.96630859375	n/a	WORD	4646843	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	12	CAULIFLOWER	274	1	2	1
2270.56640625	n/a	WORD_OFF	4650120	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2273.18408203125	n/a	WORD	4655481	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	13	JELLO	85	1	2	1
2274.7841796875	n/a	WORD_OFF	4658758	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2277.7509765625	n/a	WORD	4664834	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	14	BULL	120	1	2	1
2279.35107421875	n/a	WORD_OFF	4668111	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2281.90087890625	n/a	WORD	4673333	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	15	TIGER	306	1	2	1
2283.5009765625	n/a	WORD_OFF	4676610	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2286.1005859375	n/a	WORD	4681934	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	16	WASHER	3	1	2	1
2287.69970703125	n/a	WORD_OFF	4685209	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2290.36572265625	n/a	WORD	4690669	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	17	FLEECE	107	1	1	0
2291.966796875	n/a	WORD_OFF	4693948	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2309.666015625	n/a	REC_START	4730196	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2311.87890625	n/a	REC_WORD	4734728	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	FLEECE	107	0	1	1
2313.2578125	n/a	REC_WORD	4737552	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	COUCH	148	0	2	1
2315.44580078125	n/a	REC_WORD	4742033	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	ERASER	222	0	1	1
2316.6376953125	n/a	REC_WORD	4744474	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	PLUM	143	0	1	1
2317.68798828125	n/a	REC_WORD	4746625	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	JELLO	85	0	2	1
2318.8037109375	n/a	REC_WORD	4748910	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	CAULIFLOWER	274	0	2	1
2319.99365234375	n/a	REC_WORD	4751347	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	WASHER	3	0	2	1
2321.0908203125	n/a	REC_WORD	4753594	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	BULL	120	0	2	1
2322.36962890625	n/a	REC_WORD	4756213	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	TIGER	306	0	2	1
2323.52880859375	n/a	REC_WORD	4758587	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	BASKETBALL	247	0	1	1
2324.8017578125	n/a	REC_WORD	4761194	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	RIVER	194	0	1	1
2325.82568359375	n/a	REC_WORD	4763291	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	TROMBONE	177	0	1	1
2340.169921875	n/a	TRIAL_START	4792668	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2340.169921875	n/a	REC_END	4792668	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2349.08056640625	n/a	COUNTDOWN	4810917	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2353.08251953125	n/a	WORD	4819113	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	0	TABLE	151	1	1	0
2354.681640625	n/a	WORD_OFF	4822388	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2357.33154296875	n/a	WORD	4827815	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	1	LINEN	106	1	2	0
2358.9306640625	n/a	WORD_OFF	4831090	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2361.51416015625	n/a	WORD	4836381	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	2	PASTRY	82	1	1	0
2363.13037109375	n/a	WORD_OFF	4839691	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2365.89794921875	n/a	WORD	4845359	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	3	STAPLER	225	1	1	0
2367.498046875	n/a	WORD_OFF	4848636	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2370.365234375	n/a	WORD	4854508	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	4	COLA	14	1	2	0
2371.96484375	n/a	WORD_OFF	4857784	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2374.89794921875	n/a	WORD	4863791	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	5	BLOCKS	244	1	2	0
2376.498046875	n/a	WORD_OFF	4867068	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2379.14794921875	n/a	WORD	4872495	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	6	TONGS	191	1	2	0
2380.74755859375	n/a	WORD_OFF	4875771	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2383.6474609375	n/a	WORD	4881710	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	7	GORILLA	309	1	1	0
2385.263671875	n/a	WORD_OFF	4885020	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2387.96435546875	n/a	WORD	4890551	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	8	CELERY	271	1	2	0
2389.564453125	n/a	WORD_OFF	4893828	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2392.1142578125	n/a	WORD	4899050	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	9	PIGEON	26	1	2	0
2393.71435546875	n/a	WORD_OFF	4902327	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2396.31396484375	n/a	WORD	4907651	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	10	LINEN	106	1	2	1
2397.9140625	n/a	WORD_OFF	4910928	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2400.48095703125	n/a	WORD	4916185	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	11	COLA	14	1	2	1
2402.080078125	n/a	WORD_OFF	4919460	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2404.880859375	n/a	WORD	4925196	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	12	BLOCKS	244	1	2	1
2406.47998046875	n/a	WORD_OFF	4928471	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2409.14697265625	n/a	WORD	4933933	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	13	CYPRESS	265	1	1	0
2410.74658203125	n/a	WORD_OFF	4937209	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2413.27880859375	n/a	WORD	4942395	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	14	TUBA	179	1	1	0
2414.88037109375	n/a	WORD_OFF	4945675	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2417.49658203125	n/a	WORD	4951033	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	15	TONGS	191	1	2	1
2419.0966796875	n/a	WORD_OFF	4954310	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2421.96337890625	n/a	WORD	4960181	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	16	CELERY	271	1	2	1
2423.5634765625	n/a	WORD_OFF	4963458	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2426.47998046875	n/a	WORD	4969431	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	17	PIGEON	26	1	2	1
2428.080078125	n/a	WORD_OFF	4972708	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2445.99560546875	n/a	REC_START	5009399	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2447.83642578125	n/a	REC_WORD	5013169	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	TABLE	151	0	1	1
2448.9052734375	n/a	REC_WORD	5015358	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	LINEN	106	0	2	1
2450.04541015625	n/a	REC_WORD	5017693	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	BLOCKS	244	0	2	1
2451.099609375	n/a	REC_WORD	5019852	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	PASTRY	82	0	1	1
2452.12841796875	n/a	REC_WORD	5021959	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	STAPLER	225	0	1	1
2453.2724609375	n/a	REC_WORD	5024302	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	COLA	14	0	2	1
2454.31640625	n/a	REC_WORD	5026440	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	TONGS	191	0	2	1
2455.4033203125	n/a	REC_WORD	5028666	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	GORILLA	309	0	1	1
2456.71435546875	n/a	REC_WORD	5031351	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	CELERY	271	0	2	1
2457.79833984375	n/a	REC_WORD	5033571	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	CYPRESS	265	0	1	1
