onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2662.2861328125	n/a	WORD	5452362	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	15	EVERGREEN	258	1	1	0
2663.88525390625	n/a	WORD_OFF	5455637	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2666.5849609375	n/a	WORD	5461166	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	16	JEANS	64	1	2	1
2668.18603515625	n/a	WORD_OFF	5464445	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2670.90185546875	n/a	WORD	5470007	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	17	NOTEBOOK	221	1	2	1
2672.5009765625	n/a	WORD_OFF	5473282	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2690.0185546875	n/a	REC_START	5509158	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2691.33642578125	n/a	REC_WORD	5511857	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	COW	111	0	1	1
2692.24560546875	n/a	REC_WORD	5513719	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	WASHER	3	0	2	1
2693.8193359375	n/a	REC_WORD	5516942	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	JEANS	64	0	2	1
2695.0263671875	n/a	REC_WORD	5519414	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	TEA	20	0	2	1
2695.91650390625	n/a	REC_WORD	5521237	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	RATCHET	239	0	2	1
2697.1875	n/a	REC_WORD	5523840	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	NOTEBOOK	221	0	2	1
2698.08740234375	n/a	REC_WORD	5525683	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	ORANGE	135	0	1	1
2699.05908203125	n/a	REC_WORD	5527673	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	DOOR	52	0	2	1
2700.744140625	n/a	REC_WORD	5531124	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	TRUCK	279	0	1	1
2701.99609375	n/a	REC_WORD	5533688	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	EVERGREEN	258	0	1	1
2705.26513671875	n/a	REC_WORD	5540383	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	BAKING	-1	0	n/a	0
2711.51708984375	n/a	REC_WORD	5553187	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	DOOR	52	0	2	1
2720.52978515625	n/a	REC_END	5571645	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2720.52978515625	n/a	TRIAL_START	5571645	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2728.28466796875	n/a	COUNTDOWN	5587527	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2732.19921875	n/a	WORD	5595544	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	0	DESK	152	1	1	0
2733.80029296875	n/a	WORD_OFF	5598823	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2736.79931640625	n/a	WORD	5604965	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	1	LILAC	132	1	2	0
2738.39892578125	n/a	WORD_OFF	5608241	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2740.98291015625	n/a	WORD	5613533	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	2	TRAIN	285	1	1	0
2742.583984375	n/a	WORD_OFF	5616812	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2745.14892578125	n/a	WORD	5622065	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	3	JELLYFISH	212	1	1	0
2746.7490234375	n/a	WORD_OFF	5625342	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2749.60009765625	n/a	WORD	5631181	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	4	DENIM	104	0	1	0
2751.19873046875	n/a	WORD_OFF	5634455	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2753.74951171875	n/a	WORD	5639679	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	5	BROWNIES	76	1	2	0
2755.349609375	n/a	WORD_OFF	5642956	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2758.24951171875	n/a	WORD	5648895	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	6	SPEAKER	95	1	2	0
2759.849609375	n/a	WORD_OFF	5652172	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2762.599609375	n/a	WORD	5657804	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	7	SPINACH	269	1	2	0
2764.19921875	n/a	WORD_OFF	5661080	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2766.94921875	n/a	WORD	5666712	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	8	CROWBAR	240	1	2	0
2768.54931640625	n/a	WORD_OFF	5669989	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2771.3994140625	n/a	WORD	5675826	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	9	HALLWAY	58	0	1	0
2772.998046875	n/a	WORD_OFF	5679100	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2775.79931640625	n/a	WORD	5684837	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	10	PEN	218	1	1	0
2777.39892578125	n/a	WORD_OFF	5688113	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2780.2822265625	n/a	WORD	5694018	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	11	THUNDERSTORM	293	1	2	0
2781.8818359375	n/a	WORD_OFF	5697294	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2784.78173828125	n/a	WORD	5703233	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	12	LILAC	132	1	2	1
2786.3818359375	n/a	WORD_OFF	5706510	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2789.1826171875	n/a	WORD	5712246	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	13	BROWNIES	76	1	2	1
2790.78271484375	n/a	WORD_OFF	5715523	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2793.548828125	n/a	WORD	5721188	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	14	SPINACH	269	1	2	1
2795.1484375	n/a	WORD_OFF	5724464	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2797.96533203125	n/a	WORD	5730233	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	15	SPEAKER	95	1	2	1
2799.5654296875	n/a	WORD_OFF	5733510	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2802.115234375	n/a	WORD	5738732	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	16	CROWBAR	240	1	2	1
2803.71533203125	n/a	WORD_OFF	5742009	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2806.59814453125	n/a	WORD	5747913	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	17	THUNDERSTORM	293	1	2	1
2808.1982421875	n/a	WORD_OFF	5751190	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
2826.08203125	n/a	REC_START	5787816	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2826.87255859375	n/a	REC_WORD	5789435	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	THUNDERSTORM	293	0	2	1
2827.74169921875	n/a	REC_WORD	5791215	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	CROWBAR	240	0	2	1
2828.61083984375	n/a	REC_WORD	5792995	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	SPINACH	269	0	2	1
2829.7197265625	n/a	REC_WORD	5795266	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	JELLYFISH	212	0	1	1
2831.51953125	n/a	REC_WORD	5798952	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	LILAC	132	0	2	1
2833.4677734375	n/a	REC_WORD	5802942	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	TRAIN	285	0	1	1
2834.59033203125	n/a	REC_WORD	5805241	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	DESK	152	0	1	1
2839.63427734375	n/a	REC_WORD	5815571	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	SPEAKER	95	0	2	1
2844.29931640625	n/a	REC_WORD	5825125	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	PEN	218	0	1	1
2848.359375	n/a	REC_WORD	5833440	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	BROWNIES	76	0	2	1
2856.60888671875	n/a	REC_END	5850335	n/a	LTP504	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2856.60888671875	n/a	TRIAL_START	5850335	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2864.59765625	n/a	COUNTDOWN	5866696	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2868.6806640625	n/a	WORD	5875058	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	0	CAR	278	1	1	0
2870.28076171875	n/a	WORD_OFF	5878335	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
2873.23046875	n/a	WORD	5884376	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	1	FOOTBALL	250	1	2	0
2874.83056640625	n/a	WORD_OFF	5887653	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
2877.36328125	n/a	WORD	5892840	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	2	BEETLE	162	1	2	0
2878.96337890625	n/a	WORD_OFF	5896117	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
2881.4794921875	n/a	WORD	5901270	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	3	SPRUCE	260	1	2	0
2883.080078125	n/a	WORD_OFF	5904548	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
2885.8291015625	n/a	WORD	5910178	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	4	FOOT	38	1	2	0
2887.43017578125	n/a	WORD_OFF	5913457	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
2889.9970703125	n/a	WORD	5918714	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	5	DRESSER	149	1	2	0
2891.61181640625	n/a	WORD_OFF	5922021	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
2894.462890625	n/a	WORD	5927860	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	6	BATHROOM	60	1	2	0
2896.06298828125	n/a	WORD_OFF	5931137	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
2898.99560546875	n/a	WORD	5937143	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	7	BEETLE	162	1	2	1
2900.595703125	n/a	WORD_OFF	5940420	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
2903.478515625	n/a	WORD	5946324	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	8	FOOTBALL	250	1	2	1
2905.07958984375	n/a	WORD_OFF	5949603	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
2907.69677734375	n/a	WORD	5954963	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	9	SPRUCE	260	1	2	1
2909.29638671875	n/a	WORD_OFF	5958239	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
2912.279296875	n/a	WORD	5964348	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	10	HEN	114	1	1	0
2913.87841796875	n/a	WORD_OFF	5967623	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
2916.529296875	n/a	WORD	5973052	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	11	PIE	75	1	1	0
2918.12841796875	n/a	WORD_OFF	5976327	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
2920.8291015625	n/a	WORD	5981858	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	12	MIXER	11	1	1	0
2922.42822265625	n/a	WORD_OFF	5985133	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
2925.31201171875	n/a	WORD	5991039	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	13	FOOT	38	1	2	1
2926.9111328125	n/a	WORD_OFF	5994314	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
2929.86181640625	n/a	WORD	6000357	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	14	SATIN	102	0	1	0
2931.4619140625	n/a	WORD_OFF	6003634	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
2934.19580078125	n/a	WORD	6009233	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	15	DRESSER	149	1	2	1
2935.7958984375	n/a	WORD_OFF	6012510	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
2938.7275390625	n/a	WORD	6018514	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	16	BATHROOM	60	1	2	1
2940.32763671875	n/a	WORD_OFF	6021791	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
2943.1787109375	n/a	WORD	6027630	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	17	TABLET	91	0	1	0
2944.77880859375	n/a	WORD_OFF	6030907	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
2962.64501953125	n/a	REC_START	6067497	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
2963.84912109375	n/a	REC_WORD	6069963	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	HEN	114	0	1	1
2964.76611328125	n/a	REC_WORD	6071841	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	PIE	75	0	1	1
2965.876953125	n/a	REC_WORD	6074116	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	MIXER	11	0	1	1
2967.2958984375	n/a	REC_WORD	6077022	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	FOOT	38	0	2	1
2968.06396484375	n/a	REC_WORD	6078595	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	FOOTBALL	250	0	2	1
2968.93798828125	n/a	REC_WORD	6080385	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	SPRUCE	260	0	2	1
2970.35107421875	n/a	REC_WORD	6083279	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	BEETLE	162	0	2	1
2971.9248046875	n/a	REC_WORD	6086502	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	DRESSER	149	0	2	1
2973.388671875	n/a	REC_WORD	6089500	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	CAR	278	0	1	1
2975.884765625	n/a	REC_WORD	6094612	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	BATHROOM	60	0	2	1
2979.8095703125	n/a	REC_WORD	6102650	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	SILK	99	0	2	1
2984.37255859375	n/a	REC_WORD_VV	6111995	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
2984.58740234375	n/a	REC_WORD	6112435	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	VELVET	108	0	1	1
2993.154296875	n/a	REC_END	6129980	n/a	LTP504	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
2993.154296875	n/a	TRIAL_START	6129980	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3000.9443359375	n/a	COUNTDOWN	6145934	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3004.876953125	n/a	WORD	6153988	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	0	JELLO	85	1	2	0
3006.47607421875	n/a	WORD_OFF	6157263	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3008.97705078125	n/a	WORD	6162385	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	1	CORKSCREW	193	1	1	0
3010.57666015625	n/a	WORD_OFF	6165661	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3013.32568359375	n/a	WORD	6171291	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	2	KNEE	49	1	2	0
3014.92578125	n/a	WORD_OFF	6174568	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3017.7265625	n/a	WORD	6180304	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	3	WATER	16	1	2	0
3019.32666015625	n/a	WORD_OFF	6183581	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3022.0263671875	n/a	WORD	6189110	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	4	BEE	161	1	2	0
3023.6435546875	n/a	WORD_OFF	6192422	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3026.525390625	n/a	WORD	6198324	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	5	CHEETAH	312	0	2	0
3028.12646484375	n/a	WORD_OFF	6201603	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3030.84228515625	n/a	WORD	6207165	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	6	GOAT	118	0	1	0
3032.4423828125	n/a	WORD_OFF	6210442	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3034.9921875	n/a	WORD	6215664	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	7	CEDAR	262	0	2	0
3036.59228515625	n/a	WORD_OFF	6218941	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3039.2099609375	n/a	WORD	6224302	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	8	JELLO	85	1	2	1
3040.81005859375	n/a	WORD_OFF	6227579	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3043.64208984375	n/a	WORD	6233379	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	9	KNEE	49	1	2	1
3045.24169921875	n/a	WORD_OFF	6236655	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3047.94287109375	n/a	WORD	6242187	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	10	WATER	16	1	2	1
3049.54296875	n/a	WORD_OFF	6245464	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3052.45849609375	n/a	WORD	6251435	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	11	CHEETAH	312	0	2	1
3054.0595703125	n/a	WORD_OFF	6254714	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3057.0244140625	n/a	WORD	6260786	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	12	CEDAR	262	0	2	1
3058.62548828125	n/a	WORD_OFF	6264065	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3061.474609375	n/a	WORD	6269900	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	13	CARNATION	126	1	1	0
3063.07421875	n/a	WORD_OFF	6273176	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3065.89111328125	n/a	WORD	6278945	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	14	THUNDER	299	1	1	0
3067.4921875	n/a	WORD_OFF	6282224	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3070.2919921875	n/a	WORD	6287958	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	15	COMPUTER	87	0	1	0
3071.89208984375	n/a	WORD_OFF	6291235	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3074.4580078125	n/a	WORD	6296490	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	16	TURTLE	215	1	1	0
3076.05810546875	n/a	WORD_OFF	6299767	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3078.591796875	n/a	WORD	6304956	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	17	BEE	161	1	2	1
3080.19189453125	n/a	WORD_OFF	6308233	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3098.17431640625	n/a	REC_START	6345061	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3101.21630859375	n/a	REC_WORD	6351291	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	TURTLE	215	0	1	1
3102.54248046875	n/a	REC_WORD	6354007	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	BEE	161	0	2	1
3108.46533203125	n/a	REC_WORD	6366137	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	JELLO	85	0	2	1
3110.47412109375	n/a	REC_WORD	6370251	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	WATER	16	0	2	1
3113.50830078125	n/a	REC_WORD	6376465	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	THUNDER	299	0	1	1
3119.47802734375	n/a	REC_WORD	6388691	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	CORKSCREW	193	0	1	1
3122.2626953125	n/a	REC_WORD	6394394	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	KNEE	49	0	2	1
3126.35595703125	n/a	REC_WORD	6402777	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	CARNATION	126	0	1	1
3128.6787109375	n/a	REC_END	6407534	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3128.6787109375	n/a	TRIAL_START	6407534	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3136.95751953125	n/a	COUNTDOWN	6424489	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3141.00830078125	n/a	WORD	6432785	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	0	WRENCH	232	1	2	0
3142.6064453125	n/a	WORD_OFF	6436058	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3145.59033203125	n/a	WORD	6442169	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	1	SODA	15	1	2	0
3147.18994140625	n/a	WORD_OFF	6445445	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3150.18994140625	n/a	WORD	6451589	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	2	MOUNTAIN	197	1	1	0
3151.7900390625	n/a	WORD_OFF	6454866	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3154.40673828125	n/a	WORD	6460225	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	3	BLENDER	10	1	2	0
3156.0068359375	n/a	WORD_OFF	6463502	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3158.52392578125	n/a	WORD	6468657	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	4	PLANKTON	214	1	1	0
3160.1240234375	n/a	WORD_OFF	6471934	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3162.77392578125	n/a	WORD	6477361	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	5	MARIGOLD	133	1	2	0
3164.37158203125	n/a	WORD_OFF	6480633	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3167.1396484375	n/a	WORD	6486302	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	6	LETTUCE	268	1	1	0
3168.73974609375	n/a	WORD_OFF	6489579	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3171.42236328125	n/a	WORD	6495073	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	7	SHORTS	65	1	2	0
3173.0224609375	n/a	WORD_OFF	6498350	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3175.63818359375	n/a	WORD	6503707	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	8	HICKORY	263	0	2	0
3177.23828125	n/a	WORD_OFF	6506984	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3180.22314453125	n/a	WORD	6513097	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	9	ORGAN	181	0	1	0
3181.83935546875	n/a	WORD_OFF	6516407	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3184.7890625	n/a	WORD	6522448	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	10	WRENCH	232	1	2	1
3186.38818359375	n/a	WORD_OFF	6525723	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3188.93798828125	n/a	WORD	6530945	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	11	SUEDE	109	1	1	0
3190.55615234375	n/a	WORD_OFF	6534259	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3193.3876953125	n/a	WORD	6540058	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	12	PUZZLE	248	1	1	0
3194.98779296875	n/a	WORD_OFF	6543335	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3197.93798828125	n/a	WORD	6549377	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	13	SODA	15	1	2	1
3199.5546875	n/a	WORD_OFF	6552688	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3202.2216796875	n/a	WORD	6558150	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	14	BLENDER	10	1	2	1
3203.8408203125	n/a	WORD_OFF	6561466	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
