mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2752082	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2754916	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	12	EVERGREEN	258	0	2	1
2756515	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2759432	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	13	JEANS	64	0	2	1
2761032	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2763565	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	14	LEVEL	237	0	1	0
2765165	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2768015	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	15	DAISY	122	1	2	1
2769615	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2772215	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	16	FOREST	202	1	1	0
2773815	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2776716	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	17	PASTRY	82	0	2	1
2778315	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2795915	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2797257	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	n/a	DAISY	122	0	2	1
2798711	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	n/a	FOREST	202	0	1	1
2799711	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	n/a	<>	-1	0	n/a	0
2800296	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	n/a	TRUMPET	175	0	1	1
2801296	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	n/a	<>	-1	0	n/a	0
2802132	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	n/a	DRESSER	149	0	2	1
2804665	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	n/a	HEAD	44	0	2	1
2819787	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	n/a	THUNDERSTORM	293	0	1	1
2826420	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2826420	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2838716	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2842666	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	0	STEREO	89	1	2	0
2844266	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
2847149	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	1	CROW	30	0	1	0
2848749	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
2851566	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	2	THUNDER	299	1	2	0
2853166	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
2856082	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	3	COTTON	98	0	1	0
2857682	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
2860516	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	4	RECLINER	154	0	2	0
2862116	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
2865016	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	5	HORSE	116	0	1	0
2866616	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
2869282	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	6	FORK	185	0	1	0
2870882	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
2873799	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	7	TULIP	124	1	2	0
2875399	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
2878316	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	8	SCOOTER	288	1	2	0
2879916	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
2882699	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	9	CHERRY	142	1	2	0
2884299	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
2886882	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	10	OCTOPUS	217	0	1	0
2888482	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
2891299	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	11	STEREO	89	1	2	1
2892916	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
2895882	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	12	THUNDER	299	1	2	1
2897482	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
2900149	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	13	RECLINER	154	0	2	1
2901749	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
2904299	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	14	SCOOTER	288	1	2	1
2905899	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
2908482	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	15	TULIP	124	1	2	1
2910083	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
2912666	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	16	CHERRY	142	1	2	1
2914266	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
2916866	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	17	GNAT	169	1	1	0
2918466	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
2936049	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
2937583	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	n/a	CHERRY	142	0	2	1
2939541	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	n/a	TULIP	124	0	2	1
2941400	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	n/a	GNAT	169	0	1	1
2943600	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	n/a	SCOOTER	288	0	2	1
2948727	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	n/a	STEREO	89	0	2	1
2950493	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	n/a	THUNDER	299	0	2	1
2955260	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	n/a	CORE	-1	0	n/a	0
2966551	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
2966551	SESS_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
