mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2890565	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2893516	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	13	CHEESECAKE	78	0	1	0
2895116	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2898049	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	14	DAFFODIL	128	1	2	1
2899649	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2902532	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	15	STAIRS	59	1	2	1
2904132	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2906966	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	16	GRAPE	138	1	2	1
2908565	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2911416	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	17	FLY	159	1	1	0
2913016	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2930882	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2931509	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	FLY	159	0	1	1
2932765	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	STAIRS	59	0	2	1
2934460	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	GRAPE	138	0	2	1
2942000	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	FREEZER	6	0	1	1
2949032	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	DAFFODIL	128	0	2	1
2953697	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	HURRICANE	300	0	2	1
2957559	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	SCOOTER	288	0	1	1
2961386	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2961387	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2979199	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2983215	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	0	MARKER	227	0	2	0
2984816	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2987765	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	1	DAISY	122	0	2	0
2989366	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2992116	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	2	PANTS	63	1	2	0
2993715	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2996482	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	3	FRISBEE	249	1	2	0
2998082	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
3000716	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	4	LION	304	0	2	0
3002316	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
3005232	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	5	OCEAN	196	1	2	0
3006833	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
3009599	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	6	SUEDE	109	1	1	0
3011199	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
3013766	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	7	MARKER	227	0	2	1
3015366	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
3018149	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	8	SHOVEL	236	0	1	0
3019749	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
3022633	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	9	BEER	22	0	1	0
3024233	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
3026766	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	10	SQUID	216	0	1	0
3028366	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
3031133	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	11	DAISY	122	0	2	1
3032733	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
3035349	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	12	PANTS	63	1	2	1
3036966	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
3039499	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	13	LION	304	0	2	1
3041099	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
3043866	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	14	FLOOR	54	1	1	0
3045466	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3048449	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	15	SPIDER	168	0	1	0
3050049	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3052649	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	16	FRISBEE	249	1	2	1
3054249	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3056766	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	17	OCEAN	196	1	2	1
3058383	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3076066	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3076670	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	OCEAN	196	0	2	1
3077893	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	FRISBEE	249	0	2	1
3079339	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	PANTS	63	0	2	1
3080711	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	FLOOR	54	0	1	1
3086773	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	SUEDE	109	0	1	1
3106571	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3106571	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3122300	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3126382	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	0	BOAT	287	0	1	0
3127983	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3130499	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	1	CALF	113	0	2	0
3132099	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3134983	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	2	BARBIE	245	1	2	0
3136599	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3139333	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	3	WALL	53	0	2	0
3140932	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3143515	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	4	NYLON	101	0	2	0
3145116	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3148049	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	5	PANDA	313	1	1	0
3149650	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3152466	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	6	EYE	46	1	2	0
3154066	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3156916	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	7	DRYER	8	1	2	0
3158516	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3161116	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	8	CALF	113	0	2	1
3162715	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3165466	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	9	SPINACH	269	0	1	0
3167066	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3169866	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	10	JEANS	64	1	1	0
3171466	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3174249	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	11	BARBIE	245	1	2	1
3175850	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3178517	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	12	WALL	53	0	2	1
3180116	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3183000	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	13	NYLON	101	0	2	1
3184616	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3187199	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	14	VIOLET	127	0	1	0
3188799	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3191432	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	15	DOVE	32	0	1	0
3193033	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3195916	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	16	DRYER	8	1	2	1
3197532	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3200050	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	17	EYE	46	1	2	1
3201650	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3219317	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3220003	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	EYE	46	0	2	1
3221310	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	BARBIE	245	0	2	1
3222731	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	DRYER	8	0	2	1
3230064	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	PANDA	313	0	1	1
3240052	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	JEANS	64	0	1	1
3249821	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3249821	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3271600	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3275584	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	0	EVERGREEN	258	0	1	0
3277184	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3280134	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	1	PASTRY	82	0	2	0
3281734	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3284684	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	2	COLANDER	192	1	1	0
3286284	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3289117	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	3	SANDER	238	1	1	0
3290717	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3293317	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	4	LILAC	132	1	1	0
3294917	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3297784	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	5	BALL	243	0	1	0
3299385	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3301967	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	6	MIXER	11	1	2	0
3303567	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3306400	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	7	FINCH	35	1	2	0
3308000	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3310950	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	8	ROOSTER	115	1	2	0
3312550	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3315067	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	9	DENIM	104	1	2	0
3316667	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3319234	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	10	ATTIC	61	1	2	0
3320834	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3323800	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	11	PASTRY	82	0	2	1
3325400	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3328232	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	12	MIXER	11	1	2	1
3329834	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3332684	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	13	FINCH	35	1	2	1
3334284	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3336934	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	14	BLUEBERRY	141	0	1	0
3338534	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3341467	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	15	ROOSTER	115	1	2	1
3343067	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3345900	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	16	DENIM	104	1	2	1
3347499	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3350416	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	17	ATTIC	61	1	2	1
3352016	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3369733	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3370360	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	ATTIC	61	0	2	1
3371589	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	ROOSTER	115	0	2	1
3372804	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	FINCH	35	0	2	1
3374048	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	COLANDER	192	0	1	1
3375535	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	LILAC	132	0	1	1
3376908	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	DENIM	104	0	2	1
3383481	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	SPINACH	269	0	1	1
3389827	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	MIXER	11	0	2	1
3390996	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	SANDER	238	0	1	1
3400237	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3400237	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3415883	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3419833	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	0	ROOM	56	1	1	0
3421433	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3424266	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	1	CROWBAR	240	0	2	0
3425866	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3428684	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	2	MOTH	166	0	1	0
3430301	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3432851	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	3	LEG	39	1	2	0
3434451	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3437118	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	4	SEAGULL	34	1	2	0
3438717	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3441551	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	5	WIND	291	0	2	0
3443151	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3446118	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	6	RECLINER	154	0	2	0
3447718	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3450318	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	7	FOLDER	223	1	2	0
3451934	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3454801	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	8	CROWBAR	240	0	2	1
3456401	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3459284	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	9	LEG	39	1	2	1
3460884	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3463401	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	10	WIND	291	0	2	1
3465018	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3467918	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	11	SHRIMP	208	1	1	0
3469518	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3472384	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	12	SEAGULL	34	1	2	1
3473984	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3476951	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	13	RADIO	90	0	1	0
3478568	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3481484	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	14	RECLINER	154	0	2	1
3483084	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3485868	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	15	FOLDER	223	1	2	1
3487468	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3490218	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	16	SUNFLOWER	131	1	1	0
3491818	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3494801	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	17	SODA	15	1	1	0
3496401	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3514085	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3514696	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	SODA	15	0	1	1
3515938	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	SEAGULL	34	0	2	1
3517281	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	SHRIMP	208	0	1	1
3519066	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	ROOM	56	0	1	1
3524315	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	FOLDER	223	0	2	1
3530505	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	LEG	39	0	2	1
3537236	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	SUNFLOWER	131	0	1	1
3544604	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3544605	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3566768	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3570767	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	0	GOAT	118	1	2	0
3572367	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3575251	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	1	VACUUM	12	0	1	0
3576850	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3579834	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	2	HAWK	37	0	2	0
3581435	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3584050	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	3	KNEE	49	0	1	0
3585651	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3588517	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	4	PLUM	143	0	1	0
3590117	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3592967	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	5	PAPER	220	1	1	0
3594568	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3597101	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	6	BIKE	286	0	2	0
3598700	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3601468	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	7	CAKE	74	0	2	0
3603068	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3606051	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	8	LEVEL	237	1	2	0
3607651	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3610584	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	9	TIGER	306	1	2	0
3612185	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3614701	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	10	GOAT	118	1	2	1
3616301	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3619252	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	11	HAWK	37	0	2	1
3620867	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3623618	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	12	RAIN	290	0	1	0
3625217	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3627952	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	13	CAKE	74	0	2	1
3629551	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3632217	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	14	MAPLE	256	0	1	0
3633817	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3636667	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	15	BIKE	286	0	2	1
3638267	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3641103	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	16	LEVEL	237	1	2	1
3642702	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3645618	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	17	TIGER	306	1	2	1
3647218	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3665119	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3665735	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	n/a	TIGER	306	0	2	1
3667041	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	n/a	LEVEL	237	0	2	1
