mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2622216	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	MOSQUITO	160	0	2	1
2623305	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	CHERRY	142	0	1	1
2624079	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	COFFEE	18	0	1	1
2630381	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	BINDER	224	0	2	1
2632506	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	WALNUT	264	0	2	1
2646869	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2646869	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2661165	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2665197	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	0	LEMON	144	1	2	0
2666797	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2669732	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	1	PINE	254	1	2	0
2671332	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2674132	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	2	OVEN	5	0	1	0
2675731	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2678682	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	3	JACKET	68	1	2	0
2680280	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2683181	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	4	BATHROOM	60	1	2	0
2684782	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2687665	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	5	WOOL	100	1	1	0
2689265	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2692248	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	6	BUS	281	1	1	0
2693847	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2696614	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	7	NOSE	45	0	2	0
2698215	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2700931	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	8	DESK	152	1	2	0
2702531	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2705515	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	9	WIND	291	0	1	0
2707114	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2709948	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	10	SPEAKER	95	1	1	0
2711548	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2714332	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	11	LEMON	144	1	2	1
2715931	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2718698	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	12	JACKET	68	1	2	1
2720297	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2722864	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	13	PINE	254	1	2	1
2724465	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2727115	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	14	BATHROOM	60	1	2	1
2728715	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2731265	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	15	NOSE	45	0	2	1
2732865	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2735798	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	16	DESK	152	1	2	1
2737398	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2740081	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	17	PIG	110	1	1	0
2741682	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2759198	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2760954	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	PIG	110	0	1	1
2761676	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	WOOL	100	0	1	1
2762416	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	JACKET	68	0	2	1
2763292	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	LEMON	144	0	2	1
2764045	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	PINE	254	0	2	1
2765112	REC_WORD_VV	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2765839	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	BATHROOM	60	0	2	1
2767380	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	SPEAKER	95	0	1	1
2768762	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	DESK	152	0	2	1
2769696	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	BUS	281	0	1	1
2772077	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	JACKET	68	0	2	1
2789701	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2789701	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2800532	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2804498	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	0	SCANNER	93	1	2	0
2806115	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2808798	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	1	PENCIL	219	1	2	0
2810398	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2813215	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	2	WRENCH	232	1	1	0
2814814	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2817714	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	3	OYSTER	213	1	2	0
2819315	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2822281	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	4	CLOUD	294	1	2	0
2823881	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2826499	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	5	PEELER	189	1	2	0
2828099	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2830849	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	6	SEAGULL	34	1	1	0
2832449	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2835131	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	7	TURKEY	121	1	2	0
2836731	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2839565	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	8	SCANNER	93	1	2	1
2841166	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2843715	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	9	PENCIL	219	1	2	1
2845315	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2847882	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	10	OYSTER	213	1	2	1
2849482	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2852299	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	11	ONION	276	0	1	0
2853899	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2856682	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	12	OAK	255	0	1	0
2858282	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2861149	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	13	CLOUD	294	1	2	1
2862749	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2865749	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	14	TURKEY	121	1	2	1
2867349	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2869848	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	15	REFRIGERATOR	2	0	1	0
2871449	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2874265	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	16	PEELER	189	1	2	1
2875865	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2878549	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	17	HILLS	199	1	1	0
2880149	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2897715	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2898804	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	HILLS	199	0	1	1
2900003	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	TURKEY	121	0	2	1
2901087	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	CLOUD	294	0	2	1
2902300	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	PEELER	189	0	2	1
2903405	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	SCANNER	93	0	2	1
2904806	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	PENCIL	219	0	2	1
2905955	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	WRENCH	232	0	1	1
2907248	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	OYSTER	213	0	2	1
2908373	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	SEAGULL	34	0	1	1
2909646	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	HILLS	199	0	1	1
2913607	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	CLOUD	294	0	2	1
2928219	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2928219	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2944265	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2948365	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	0	SOFA	150	1	2	0
2949965	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2952799	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	1	CUCUMBER	272	1	1	0
2954398	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2956948	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	2	DRESS	73	1	1	0
2958549	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2961299	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	3	TORNADO	301	0	1	0
2962899	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2965581	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	4	DOOR	52	0	2	0
2967182	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2970082	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	5	JEEP	282	1	2	0
2971682	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2974466	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	6	TAPE	228	1	2	0
2976065	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2978999	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	7	EVERGREEN	258	1	1	0
2980599	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2983282	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	8	BALL	243	0	2	0
2984882	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2987715	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	9	CHIMPANZEE	307	1	2	0
2989315	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2992199	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	10	DOOR	52	0	2	1
2993799	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2996599	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	11	CROWBAR	240	0	1	0
2998199	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3000915	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	12	JEEP	282	1	2	1
3002516	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3005098	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	13	SOFA	150	1	2	1
3006698	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3009632	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	14	TAPE	228	1	2	1
3011232	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3013782	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	15	CHIMPANZEE	307	1	2	1
3015382	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3018215	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	16	BALL	243	0	2	1
3019815	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3022799	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	17	PLUM	143	1	1	0
3024398	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3041916	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3043538	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	PLUM	143	0	1	1
3044655	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	CUCUMBER	272	0	1	1
3046030	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	SOFA	150	0	2	1
3047348	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	DRESS	73	0	1	1
3048622	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	HURRICANE	300	0	2	1
3050331	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	TAPE	228	0	2	1
3054202	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	EVERGREEN	258	0	1	1
3057460	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	CHIMPANZEE	307	0	2	1
3068686	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	JEEP	282	0	2	1
3072428	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3072428	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3096349	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3100399	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	0	RADIO	90	0	1	0
3101998	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3104832	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	1	MAPLE	256	1	2	0
3106432	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3109082	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	2	SKIRT	66	0	2	0
3110682	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3113382	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	3	BANJO	180	0	2	0
3114983	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3117632	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	4	PIE	75	0	1	0
3119231	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3121966	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	5	COLANDER	192	1	2	0
3123565	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3126216	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	6	ISLAND	205	0	2	0
3127816	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3130482	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	7	ORANGUTAN	311	1	2	0
3132082	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3134632	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	8	RATCHET	239	1	1	0
3136232	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3139149	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	9	MAPLE	256	1	2	1
3140749	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3143516	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	10	FOOT	38	0	1	0
3145116	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3147700	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	11	BASEBALL	252	0	1	0
3149299	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3152116	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	12	SKIRT	66	0	2	1
3153716	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3156583	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	13	BANJO	180	0	2	1
3158183	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3161066	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	14	ISLAND	205	0	2	1
3162666	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3165399	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	15	COLANDER	192	1	2	1
3166999	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3169699	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	16	ORANGUTAN	311	1	2	1
3171299	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3173933	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	17	ROOSTER	115	1	1	0
3175533	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3193482	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3195617	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	ROOSTER	115	0	1	1
3196717	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	ORANGUTAN	311	0	2	1
3197924	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	COLANDER	192	0	2	1
3199354	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	RATCHET	239	0	1	1
3200740	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	MAPLE	256	0	2	1
3223996	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3223996	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3242665	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3246615	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	0	SCOOTER	288	1	2	0
3248232	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3250732	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	1	BED	146	1	2	0
3252332	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3255017	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	2	CORN	273	1	2	0
3256616	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3259299	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	3	FOUNDATION	57	1	1	0
3260899	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3263483	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	4	FOLDER	223	1	2	0
3265082	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3267915	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	5	PRINTER	92	1	2	0
3269516	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3272465	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	6	BEETLE	162	1	2	0
3274065	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3276815	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	7	SCOOTER	288	1	2	1
3278416	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3281282	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	8	CORN	273	1	2	1
3282882	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3285616	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	9	BED	146	1	2	1
3287216	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3290066	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	10	BARBIE	245	0	1	0
3291666	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3294483	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	11	SOCKS	67	0	1	0
3296082	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3298741	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	12	FOLDER	223	1	2	1
3300341	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3302875	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	13	PRINTER	92	1	2	1
3304475	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3307275	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	14	BEETLE	162	1	2	1
3308875	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3311725	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	15	SNOW	295	1	1	0
3313325	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3316041	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	16	APPLE	134	1	1	0
3317641	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3320441	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	17	FINCH	35	1	1	0
3322041	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3339666	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3341227	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	SNOW	295	0	1	1
3342277	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	APPLE	134	0	1	1
3343061	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	FINCH	35	0	1	1
3344662	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	SCOOTER	288	0	2	1
3345636	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	CORN	273	0	2	1
