mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2945492	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	6	TRUMPET	175	1	2	0
2947092	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
2950025	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	7	WHISK	186	1	2	0
2951625	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
2954359	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	8	SQUID	216	1	2	0
2955958	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
2958709	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	9	BLOUSE	70	0	1	0
2960309	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
2963276	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	10	CREEK	203	1	2	1
2964875	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
2967508	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	11	LINEN	106	1	1	0
2969109	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
2971842	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	12	MAPLE	256	1	2	1
2973441	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
2976025	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	13	BANANA	136	1	2	1
2977625	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
2980475	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	14	FOUNDATION	57	1	1	0
2982075	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
2984725	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	15	TRUMPET	175	1	2	1
2986326	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
2989042	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	16	SQUID	216	1	2	1
2990659	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
2993259	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	17	WHISK	186	1	2	1
2994858	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3012692	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3013152	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	n/a	PETUNIA	129	0	1	1
3016180	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	n/a	CREEK	203	0	2	1
3017240	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	n/a	SQUID	216	0	2	1
3019350	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	n/a	BANANA	136	0	2	1
3020471	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	n/a	MAPLE	256	0	2	1
3021635	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	n/a	MARKER	227	0	1	1
3022807	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	n/a	WHISK	186	0	2	1
3026316	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	n/a	TRUMPET	175	0	2	1
3027460	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	n/a	LINEN	106	0	1	1
3029492	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	n/a	FOUNDATION	57	0	1	1
3043211	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3043211	SESS_END	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
