onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3068.39111328125	n/a	REC_END	6284065	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
3077.1201171875	n/a	COUNTDOWN	6301942	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3081.00390625	n/a	WORD	6309896	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	0	WRENCH	232	1	2	0
3082.60400390625	n/a	WORD_OFF	6313173	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
3085.3369140625	n/a	WORD	6318770	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	1	CALCULATOR	96	1	2	0
3086.9375	n/a	WORD_OFF	6322048	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
3089.552734375	n/a	WORD	6327404	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	2	WALNUT	264	1	2	0
3091.15380859375	n/a	WORD_OFF	6330683	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
3093.9697265625	n/a	WORD	6336450	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	3	FOLDER	223	1	2	0
3095.5693359375	n/a	WORD_OFF	6339726	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
3098.30224609375	n/a	WORD	6345323	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	4	JACKET	68	1	2	0
3099.90234375	n/a	WORD_OFF	6348600	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
3102.4033203125	n/a	WORD	6353722	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	5	LEMONADE	17	1	2	0
3104.00341796875	n/a	WORD_OFF	6356999	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
3106.68701171875	n/a	WORD	6362495	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	6	BLUEBERRY	141	1	1	0
3108.2861328125	n/a	WORD_OFF	6365770	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
3111.23681640625	n/a	WORD	6371813	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	7	BATHROOM	60	1	1	0
3112.8359375	n/a	WORD_OFF	6375088	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
3115.5869140625	n/a	WORD	6380722	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	8	WRENCH	232	1	2	1
3117.18701171875	n/a	WORD_OFF	6383999	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
3119.8857421875	n/a	WORD	6389526	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	9	GNAT	169	1	1	0
3121.48583984375	n/a	WORD_OFF	6392803	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
3124.1865234375	n/a	WORD	6398334	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	10	MARBLES	251	1	1	0
3125.78662109375	n/a	WORD_OFF	6401611	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
3128.33544921875	n/a	WORD	6406831	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	11	HAND	42	0	1	0
3129.935546875	n/a	WORD_OFF	6410108	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
3132.46923828125	n/a	WORD	6415297	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	12	WALNUT	264	1	2	1
3134.0693359375	n/a	WORD_OFF	6418574	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
3137.05126953125	n/a	WORD	6424681	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	13	CALCULATOR	96	1	2	1
3138.6513671875	n/a	WORD_OFF	6427958	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
3141.15234375	n/a	WORD	6433080	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	14	FOLDER	223	1	2	1
3142.76904296875	n/a	WORD_OFF	6436391	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3145.619140625	n/a	WORD	6442228	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	15	JACKET	68	1	2	1
3147.21826171875	n/a	WORD_OFF	6445503	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3150.0849609375	n/a	WORD	6451374	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	16	LEMONADE	17	1	2	1
3151.68603515625	n/a	WORD_OFF	6454653	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3154.56884765625	n/a	WORD	6460557	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	17	JELLYFISH	212	1	1	0
3156.16796875	n/a	WORD_OFF	6463832	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3173.66845703125	n/a	REC_START	6499673	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3174.58251953125	n/a	REC_WORD	6501545	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	WRENCH	232	0	2	1
3175.6640625	n/a	REC_WORD	6503760	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	CALCULATOR	96	0	2	1
3176.33203125	n/a	REC_WORD	6505128	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	FOLDER	223	0	2	1
3177.328125	n/a	REC_WORD	6507168	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	WALNUT	264	0	2	1
3178.2861328125	n/a	REC_WORD	6509130	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	BLUEBERRY	141	0	1	1
3178.89599609375	n/a	REC_WORD	6510379	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	LEMONADE	17	0	2	1
3179.6083984375	n/a	REC_WORD	6511838	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	JACKET	68	0	2	1
3180.287109375	n/a	REC_WORD	6513228	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	GNAT	169	0	1	1
3181.47900390625	n/a	REC_WORD	6515669	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	MARBLES	251	0	1	1
3184.0810546875	n/a	REC_WORD	6520998	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	BATHROOM	60	0	1	1
3188.19775390625	n/a	REC_WORD	6529429	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	JELLYFISH	212	0	1	1
3196.2255859375	n/a	REC_WORD	6545870	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	FOLDER	223	0	2	1
3204.17138671875	n/a	REC_END	6562143	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3204.17138671875	n/a	TRIAL_START	6562143	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3213.0341796875	n/a	COUNTDOWN	6580294	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3217.13427734375	n/a	WORD	6588691	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	0	SQUID	216	1	2	0
3218.75	n/a	WORD_OFF	6592000	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3221.7001953125	n/a	WORD	6598042	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	1	FOOTBALL	250	1	1	0
3223.2998046875	n/a	WORD_OFF	6601318	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3226.10107421875	n/a	WORD	6607055	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	2	PEAS	270	1	1	0
3227.69970703125	n/a	WORD_OFF	6610329	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3230.6337890625	n/a	WORD	6616338	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	3	GOAT	118	1	2	0
3232.23388671875	n/a	WORD_OFF	6619615	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3234.98388671875	n/a	WORD	6625247	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	4	PHONE	88	1	1	0
3236.58349609375	n/a	WORD_OFF	6628523	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3239.16650390625	n/a	WORD	6633813	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	5	SHELF	156	1	2	0
3240.7666015625	n/a	WORD_OFF	6637090	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3243.400390625	n/a	WORD	6642484	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	6	KNIFE	183	1	1	0
3244.99951171875	n/a	WORD_OFF	6645759	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3247.76513671875	n/a	WORD	6651423	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	7	ARM	41	1	2	0
3249.3671875	n/a	WORD_OFF	6654704	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3252.29931640625	n/a	WORD	6660709	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	8	BEETLE	162	1	2	0
3253.8994140625	n/a	WORD_OFF	6663986	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3256.85009765625	n/a	WORD	6670029	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	9	SEAGULL	34	1	2	0
3258.4501953125	n/a	WORD_OFF	6673306	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3261.0	n/a	WORD	6678528	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	10	SQUID	216	1	2	1
3262.60009765625	n/a	WORD_OFF	6681805	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3265.3486328125	n/a	WORD	6687434	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	11	SHELF	156	1	2	1
3266.94873046875	n/a	WORD_OFF	6690711	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3269.9326171875	n/a	WORD	6696822	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	12	ARM	41	1	2	1
3271.53271484375	n/a	WORD_OFF	6700099	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3274.2666015625	n/a	WORD	6705698	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	13	TULIP	124	1	1	0
3275.86572265625	n/a	WORD_OFF	6708973	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3278.6826171875	n/a	WORD	6714742	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	14	GOAT	118	1	2	1
3280.28125	n/a	WORD_OFF	6718016	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3283.24853515625	n/a	WORD	6724093	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	15	BEETLE	162	1	2	1
3284.84814453125	n/a	WORD_OFF	6727369	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3287.6982421875	n/a	WORD	6733206	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	16	SEAGULL	34	1	2	1
3289.29931640625	n/a	WORD_OFF	6736485	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3292.21630859375	n/a	WORD	6742459	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	17	SNOW	295	1	1	0
3293.81494140625	n/a	WORD_OFF	6745733	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3311.5986328125	n/a	REC_START	6782154	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3312.521484375	n/a	REC_WORD	6784044	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	TULIP	124	0	1	1
3314.08935546875	n/a	REC_WORD	6787255	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	SQUID	216	0	2	1
3314.71533203125	n/a	REC_WORD	6788537	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	FOOTBALL	250	0	1	1
3315.62841796875	n/a	REC_WORD	6790407	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	GOAT	118	0	2	1
3316.2236328125	n/a	REC_WORD	6791626	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	PEAS	270	0	1	1
3316.79052734375	n/a	REC_WORD	6792787	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	SNOW	295	0	1	1
3317.5595703125	n/a	REC_WORD	6794362	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	SHELF	156	0	2	1
3319.38037109375	n/a	REC_WORD	6798091	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	ARM	41	0	2	1
3320.05224609375	n/a	REC_WORD	6799467	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	KNIFE	183	0	1	1
3321.96630859375	n/a	REC_WORD	6803387	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	BEETLE	162	0	2	1
3322.576171875	n/a	REC_WORD	6804636	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	SEAGULL	34	0	2	1
3339.16796875	n/a	REC_WORD	6838616	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	PHONE	88	0	1	1
3342.1005859375	n/a	REC_END	6844622	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3342.1005859375	n/a	TRIAL_START	6844622	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3350.646484375	n/a	COUNTDOWN	6862124	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3354.6962890625	n/a	WORD	6870418	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	0	STAPLER	225	1	2	0
3356.29736328125	n/a	WORD_OFF	6873697	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3358.8974609375	n/a	WORD	6879022	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	1	WIND	291	1	1	0
3360.4970703125	n/a	WORD_OFF	6882298	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3363.4140625	n/a	WORD	6888272	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	2	FISH	206	1	2	0
3365.01318359375	n/a	WORD_OFF	6891547	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3367.779296875	n/a	WORD	6897212	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	3	SKIRT	66	1	2	0
3369.37890625	n/a	WORD_OFF	6900488	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3372.03076171875	n/a	WORD	6905919	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	4	SCOOTER	288	1	2	0
3373.630859375	n/a	WORD_OFF	6909196	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3376.1630859375	n/a	WORD	6914382	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	5	SPATULA	184	1	2	0
3377.763671875	n/a	WORD_OFF	6917660	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3380.44580078125	n/a	WORD	6923153	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	6	DOLLHOUSE	246	1	2	0
3382.046875	n/a	WORD_OFF	6926432	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3385.013671875	n/a	WORD	6932508	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	7	LION	304	0	1	0
3386.62841796875	n/a	WORD_OFF	6935815	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3389.4296875	n/a	WORD	6941552	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	8	STAPLER	225	1	2	1
3391.0302734375	n/a	WORD_OFF	6944830	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3393.9462890625	n/a	WORD	6950802	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	9	FISH	206	1	2	1
3395.54638671875	n/a	WORD_OFF	6954079	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3398.09521484375	n/a	WORD	6959299	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	10	PRINTER	92	0	1	0
3399.6962890625	n/a	WORD_OFF	6962578	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3402.46337890625	n/a	WORD	6968245	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	11	SCOOTER	288	1	2	1
3404.06298828125	n/a	WORD_OFF	6971521	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3406.94482421875	n/a	WORD	6977423	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	12	SPATULA	184	1	2	1
3408.544921875	n/a	WORD_OFF	6980700	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3411.06298828125	n/a	WORD	6985857	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	13	SKIRT	66	1	2	1
3412.6630859375	n/a	WORD_OFF	6989134	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3415.19580078125	n/a	WORD	6994321	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	14	DOLLHOUSE	246	1	2	1
3416.794921875	n/a	WORD_OFF	6997596	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3419.49560546875	n/a	WORD	7003127	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	15	FLY	159	1	1	0
3421.095703125	n/a	WORD_OFF	7006404	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3423.61181640625	n/a	WORD	7011557	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	16	DAISY	122	1	1	0
3425.21240234375	n/a	WORD_OFF	7014835	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3427.91259765625	n/a	WORD	7020365	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	17	ELBOW	48	1	1	0
3429.51220703125	n/a	WORD_OFF	7023641	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3447.3291015625	n/a	REC_START	7060130	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3448.19677734375	n/a	REC_WORD	7061907	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	DAISY	122	0	1	1
3448.93310546875	n/a	REC_WORD	7063415	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	FLY	159	0	1	1
3449.7509765625	n/a	REC_WORD	7065090	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	FISH	206	0	2	1
3450.27392578125	n/a	REC_WORD	7066161	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	SKIRT	66	0	2	1
3450.708984375	n/a	REC_WORD	7067052	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	STAPLER	225	0	2	1
3451.35400390625	n/a	REC_WORD	7068373	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	SPATULA	184	0	2	1
3452.0830078125	n/a	REC_WORD	7069866	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	SCOOTER	288	0	2	1
3453.11083984375	n/a	REC_WORD	7071971	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	WIND	291	0	1	1
3453.7099609375	n/a	REC_WORD	7073198	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	DOLLHOUSE	246	0	2	1
3455.015625	n/a	REC_WORD	7075872	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	ELBOW	48	0	1	1
3477.830078125	n/a	REC_END	7122596	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3477.830078125	n/a	TRIAL_START	7122596	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3486.6767578125	n/a	COUNTDOWN	7140714	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3490.72802734375	n/a	WORD	7149011	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	0	SPOON	182	1	2	0
3492.3427734375	n/a	WORD_OFF	7152318	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3495.07763671875	n/a	WORD	7157919	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	1	CABBAGE	277	1	2	0
3496.6767578125	n/a	WORD_OFF	7161194	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3499.27734375	n/a	WORD	7166520	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	2	BED	146	1	2	0
3500.87744140625	n/a	WORD_OFF	7169797	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3503.62744140625	n/a	WORD	7175429	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	3	HILLS	199	1	2	0
3505.2265625	n/a	WORD_OFF	7178704	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3507.9775390625	n/a	WORD	7184338	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	4	COLA	14	1	2	0
3509.576171875	n/a	WORD_OFF	7187612	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3512.56005859375	n/a	WORD	7193723	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	5	BASS	176	0	1	0
3514.16015625	n/a	WORD_OFF	7197000	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3516.8759765625	n/a	WORD	7202562	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	6	IRON	13	1	2	0
3518.47705078125	n/a	WORD_OFF	7205841	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3521.42578125	n/a	WORD	7211880	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	7	SPOON	182	1	2	1
3523.02587890625	n/a	WORD_OFF	7215157	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3525.74365234375	n/a	WORD	7220723	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	8	CABBAGE	277	1	2	1
3527.3427734375	n/a	WORD_OFF	7223998	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3530.15966796875	n/a	WORD	7229767	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	9	GIRAFFE	305	1	1	0
3531.759765625	n/a	WORD_OFF	7233044	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3534.4765625	n/a	WORD	7238608	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	10	BED	146	1	2	1
3536.07568359375	n/a	WORD_OFF	7241883	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3538.59375	n/a	WORD	7247040	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	11	HILLS	199	1	2	1
3540.1923828125	n/a	WORD_OFF	7250314	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3542.8583984375	n/a	WORD	7255774	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	12	SHORTS	65	0	1	0
3544.45849609375	n/a	WORD_OFF	7259051	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3547.4091796875	n/a	WORD	7265094	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	13	IRON	13	1	2	1
3549.00830078125	n/a	WORD_OFF	7268369	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3551.576171875	n/a	WORD	7273628	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	14	AXE	241	1	1	0
3553.17529296875	n/a	WORD_OFF	7276903	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3555.72509765625	n/a	WORD	7282125	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	15	COLA	14	1	2	1
3557.326171875	n/a	WORD_OFF	7285404	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3560.22607421875	n/a	WORD	7291343	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	16	LIGHTNING	297	1	1	0
3561.82568359375	n/a	WORD_OFF	7294619	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3564.3759765625	n/a	WORD	7299842	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	17	PLANE	284	1	1	0
3565.9755859375	n/a	WORD_OFF	7303118	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3583.67529296875	n/a	REC_START	7339367	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3584.521484375	n/a	REC_WORD	7341100	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	GIRAFFE	305	0	1	1
3585.17431640625	n/a	REC_WORD	7342437	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	SPOON	182	0	2	1
3586.0322265625	n/a	REC_WORD	7344194	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	CABBAGE	277	0	2	1
3586.72021484375	n/a	REC_WORD	7345603	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	BED	146	0	2	1
3587.92626953125	n/a	REC_WORD	7348073	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	COLA	14	0	2	1
3588.41015625	n/a	REC_WORD	7349064	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	HILLS	199	0	2	1
3588.8642578125	n/a	REC_WORD	7349994	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	LIGHTNING	297	0	1	1
3589.369140625	n/a	REC_WORD	7351028	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	PLANE	284	0	1	1
3590.376953125	n/a	REC_WORD	7353092	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	IRON	13	0	2	1
3590.89990234375	n/a	REC_WORD	7354163	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	AXE	241	0	1	1
3614.1787109375	n/a	REC_END	7401838	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
