onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2461.60546875	n/a	WORD	5041368	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	6	GLUE	229	0	1	0
2463.20556640625	n/a	WORD_OFF	5044645	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2465.97216796875	n/a	WORD	5050311	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	7	COW	111	1	2	0
2467.572265625	n/a	WORD_OFF	5053588	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2470.27197265625	n/a	WORD	5059117	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	8	COLANDER	192	1	1	0
2471.8720703125	n/a	WORD_OFF	5062394	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2474.5390625	n/a	WORD	5067856	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	9	BUS	281	1	1	0
2476.13916015625	n/a	WORD_OFF	5071133	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2478.93896484375	n/a	WORD	5076867	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	10	STOVE	4	0	2	1
2480.5390625	n/a	WORD_OFF	5080144	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2483.255859375	n/a	WORD	5085708	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	11	SPEAKER	95	1	2	1
2484.85498046875	n/a	WORD_OFF	5088983	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2487.40576171875	n/a	WORD	5094207	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	12	DAFFODIL	128	1	2	1
2489.0048828125	n/a	WORD_OFF	5097482	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2491.70458984375	n/a	WORD	5103011	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	13	BASS	176	1	1	0
2493.3037109375	n/a	WORD_OFF	5106286	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2496.00439453125	n/a	WORD	5111817	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	14	NYLON	101	0	2	1
2497.603515625	n/a	WORD_OFF	5115092	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2500.45556640625	n/a	WORD	5120933	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	15	CLOUD	294	1	2	1
2502.05419921875	n/a	WORD_OFF	5124207	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2504.55517578125	n/a	WORD	5129329	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	16	CROWBAR	240	1	1	0
2506.1552734375	n/a	WORD_OFF	5132606	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2508.8212890625	n/a	WORD	5138066	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	17	COW	111	1	2	1
2510.4208984375	n/a	WORD_OFF	5141342	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2528.3876953125	n/a	REC_START	5178138	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2530.3203125	n/a	REC_WORD	5182096	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	COW	111	0	2	1
2531.67041015625	n/a	REC_WORD	5184861	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	CROWBAR	240	0	1	1
2533.390625	n/a	REC_WORD	5188384	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	DAFFODIL	128	0	2	1
2536.47021484375	n/a	REC_WORD	5194691	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	BUS	281	0	1	1
2537.9853515625	n/a	REC_WORD	5197794	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	BASS	176	0	1	1
2546.98828125	n/a	REC_WORD	5216232	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	CLOUD	294	0	2	1
2551.96875	n/a	REC_WORD	5226432	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	SPEAKER	95	0	2	1
2555.27685546875	n/a	REC_WORD	5233207	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	COLANDER	192	0	1	1
2556.7626953125	n/a	REC_WORD	5236250	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	COBBLER	83	0	1	1
2558.90771484375	n/a	REC_END	5240643	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2558.90771484375	n/a	TRIAL_START	5240643	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2568.91943359375	n/a	COUNTDOWN	5261147	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2572.80224609375	n/a	WORD	5269099	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	0	PLIERS	234	1	2	0
2574.40234375	n/a	WORD_OFF	5272376	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2577.2353515625	n/a	WORD	5278178	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	1	LIGHTNING	297	1	1	0
2578.83642578125	n/a	WORD_OFF	5281457	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2581.6689453125	n/a	WORD	5287258	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	2	TOE	47	1	1	0
2583.26904296875	n/a	WORD_OFF	5290535	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2586.18603515625	n/a	WORD	5296509	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	3	FLEECE	107	0	2	0
2587.7861328125	n/a	WORD_OFF	5299786	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2590.60302734375	n/a	WORD	5305555	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	4	JUICE	19	0	2	0
2592.20166015625	n/a	WORD_OFF	5308829	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2594.9345703125	n/a	WORD	5314426	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	5	BATHROOM	60	0	1	0
2596.53466796875	n/a	WORD_OFF	5317703	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2599.1025390625	n/a	WORD	5322962	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	6	PINE	254	1	2	0
2600.70166015625	n/a	WORD_OFF	5326237	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2603.45263671875	n/a	WORD	5331871	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	7	CARROT	267	1	2	0
2605.0517578125	n/a	WORD_OFF	5335146	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2607.61767578125	n/a	WORD	5340401	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	8	CELLO	178	1	2	0
2609.21728515625	n/a	WORD_OFF	5343677	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2611.736328125	n/a	WORD	5348836	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	9	PLIERS	234	1	2	1
2613.33447265625	n/a	WORD_OFF	5352109	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2616.00146484375	n/a	WORD	5357571	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	10	BIKE	286	0	1	0
2617.60107421875	n/a	WORD_OFF	5360847	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2620.35205078125	n/a	WORD	5366481	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	11	FLEECE	107	0	2	1
2621.951171875	n/a	WORD_OFF	5369756	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2624.833984375	n/a	WORD	5375660	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	12	JUICE	19	0	2	1
2626.43408203125	n/a	WORD_OFF	5378937	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2629.41796875	n/a	WORD	5385048	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	13	PINE	254	1	2	1
2631.01806640625	n/a	WORD_OFF	5388325	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2633.65087890625	n/a	WORD	5393717	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	14	HAWK	37	1	1	0
2635.25048828125	n/a	WORD_OFF	5396993	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2638.2177734375	n/a	WORD	5403070	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	15	CELLO	178	1	2	1
2639.8173828125	n/a	WORD_OFF	5406346	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2642.41748046875	n/a	WORD	5411671	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	16	CARROT	267	1	2	1
2644.017578125	n/a	WORD_OFF	5414948	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2646.767578125	n/a	WORD	5420580	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	17	TURKEY	121	1	1	0
2648.3671875	n/a	WORD_OFF	5423856	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2666.23388671875	n/a	REC_START	5460447	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2667.32373046875	n/a	REC_WORD	5462679	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	PINE	254	0	2	1
2668.57275390625	n/a	REC_WORD	5465237	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	HAWK	37	0	1	1
2670.27880859375	n/a	REC_WORD	5468731	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	CELLO	178	0	2	1
2672.892578125	n/a	REC_WORD	5474084	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	TURKEY	121	0	1	1
2674.99072265625	n/a	REC_WORD	5478381	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	CARROT	267	0	2	1
2677.20654296875	n/a	REC_WORD	5482919	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	TOE	47	0	1	1
2679.45263671875	n/a	REC_WORD	5487519	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	PLIERS	234	0	2	1
2681.5185546875	n/a	REC_WORD	5491750	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	LIGHTNING	297	0	1	1
2696.7548828125	n/a	REC_END	5522954	n/a	LTP502	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2696.7548828125	n/a	TRIAL_START	5522954	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2705.56689453125	n/a	COUNTDOWN	5541001	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2709.61669921875	n/a	WORD	5549295	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	0	PLUM	143	1	2	0
2711.216796875	n/a	WORD_OFF	5552572	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2713.91650390625	n/a	WORD	5558101	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	1	ROACH	165	1	1	0
2715.5166015625	n/a	WORD_OFF	5561378	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2718.38232421875	n/a	WORD	5567247	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	2	CRAB	210	1	2	0
2719.982421875	n/a	WORD_OFF	5570524	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2722.84912109375	n/a	WORD	5576395	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	3	THUNDERSTORM	293	1	2	0
2724.46630859375	n/a	WORD_OFF	5579707	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2727.29931640625	n/a	WORD	5585509	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	4	SCANNER	93	1	2	0
2728.8994140625	n/a	WORD_OFF	5588786	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2731.46630859375	n/a	WORD	5594043	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	5	CAULIFLOWER	274	1	2	0
2733.06591796875	n/a	WORD_OFF	5597319	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2735.8828125	n/a	WORD	5603088	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	6	DRILL	233	1	2	0
2737.48291015625	n/a	WORD_OFF	5606365	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2740.4306640625	n/a	WORD	5612402	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	7	SOCKS	67	0	1	0
2742.03076171875	n/a	WORD_OFF	5615679	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2744.58154296875	n/a	WORD	5620903	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	8	FOLDER	223	1	1	0
2746.181640625	n/a	WORD_OFF	5624180	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2749.03076171875	n/a	WORD	5630015	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	9	CRAB	210	1	2	1
2750.63134765625	n/a	WORD_OFF	5633293	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2753.431640625	n/a	WORD	5639028	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	10	PLUM	143	1	2	1
2755.03125	n/a	WORD_OFF	5642304	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2757.8486328125	n/a	WORD	5648074	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	11	SCANNER	93	1	2	1
2759.4482421875	n/a	WORD_OFF	5651350	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2762.3154296875	n/a	WORD	5657222	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	12	THUNDERSTORM	293	1	2	1
2763.9150390625	n/a	WORD_OFF	5660498	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2766.7470703125	n/a	WORD	5666298	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	13	CAKE	74	1	1	0
2768.34814453125	n/a	WORD_OFF	5669577	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2771.296875	n/a	WORD	5675616	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	14	CAULIFLOWER	274	1	2	1
2772.89794921875	n/a	WORD_OFF	5678895	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2775.58203125	n/a	WORD	5684392	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	15	BLOCKS	244	0	1	0
2777.1806640625	n/a	WORD_OFF	5687666	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2779.7978515625	n/a	WORD	5693026	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	16	DRILL	233	1	2	1
2781.39697265625	n/a	WORD_OFF	5696301	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2784.1796875	n/a	WORD	5702000	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	17	ROSE	123	1	1	0
2785.77978515625	n/a	WORD_OFF	5705277	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2803.36328125	n/a	REC_START	5741288	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2804.333984375	n/a	REC_WORD	5743276	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	CAKE	74	0	1	1
2805.97509765625	n/a	REC_WORD	5746637	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	CAULIFLOWER	274	0	2	1
2806.97509765625	n/a	REC_WORD_VV	5748685	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	<>	-1	0	n/a	0
2808.10693359375	n/a	REC_WORD	5751003	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	ROSE	123	0	1	1
2809.7900390625	n/a	REC_WORD	5754450	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	DRILL	233	0	2	1
2812.21484375	n/a	REC_WORD	5759416	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	CRAB	210	0	2	1
2814.4599609375	n/a	REC_WORD	5764014	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	ROACH	165	0	1	1
2816.45263671875	n/a	REC_WORD	5768095	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	THUNDERSTORM	293	0	2	1
2819.94287109375	n/a	REC_WORD	5775243	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	FOLDER	223	0	1	1
2822.11376953125	n/a	REC_WORD	5779689	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	SCANNER	93	0	2	1
2830.6533203125	n/a	REC_WORD	5797178	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	PLUM	143	0	2	1
2833.8671875	n/a	REC_END	5803760	n/a	LTP502	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2833.8671875	n/a	TRIAL_START	5803760	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2843.61328125	n/a	COUNTDOWN	5823720	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2847.51318359375	n/a	WORD	5831707	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	0	CHEETAH	312	1	1	0
2849.11279296875	n/a	WORD_OFF	5834983	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2851.74609375	n/a	WORD	5840376	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	1	SATIN	102	1	2	0
2853.3447265625	n/a	WORD_OFF	5843650	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2856.212890625	n/a	WORD	5849524	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	2	WATER	16	1	2	0
2857.8115234375	n/a	WORD_OFF	5852798	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2860.6455078125	n/a	WORD	5858602	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	3	SPARROW	27	1	2	0
2862.24462890625	n/a	WORD_OFF	5861877	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2864.91259765625	n/a	WORD	5867341	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	4	PEAR	140	0	1	0
2866.51123046875	n/a	WORD_OFF	5870615	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2869.244140625	n/a	WORD	5876212	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	5	TABLET	91	0	2	0
2870.84521484375	n/a	WORD_OFF	5879491	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2873.3955078125	n/a	WORD	5884714	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	6	FRISBEE	249	1	1	0
2874.994140625	n/a	WORD_OFF	5887988	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2877.9111328125	n/a	WORD	5893962	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	7	HEN	114	1	2	0
2879.51220703125	n/a	WORD_OFF	5897241	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2882.42822265625	n/a	WORD	5903213	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	8	CUCUMBER	272	0	1	0
2884.02783203125	n/a	WORD_OFF	5906489	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2886.77880859375	n/a	WORD	5912123	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	9	WIND	291	1	1	0
2888.3779296875	n/a	WORD_OFF	5915398	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2891.27783203125	n/a	WORD	5921337	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	10	ANT	158	1	2	0
2892.8779296875	n/a	WORD_OFF	5924614	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2895.62744140625	n/a	WORD	5930245	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	11	SATIN	102	1	2	1
2897.228515625	n/a	WORD_OFF	5933524	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2899.810546875	n/a	WORD	5938812	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	12	WATER	16	1	2	1
2901.4287109375	n/a	WORD_OFF	5942126	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2904.01025390625	n/a	WORD	5947413	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	13	SPARROW	27	1	2	1
2905.6103515625	n/a	WORD_OFF	5950690	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
2908.2431640625	n/a	WORD	5956082	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	14	TABLET	91	0	2	1
2909.84423828125	n/a	WORD_OFF	5959361	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
2912.67822265625	n/a	WORD	5965165	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	15	HEN	114	1	2	1
2914.2783203125	n/a	WORD_OFF	5968442	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
2917.0283203125	n/a	WORD	5974074	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	16	ANT	158	1	2	1
2918.64404296875	n/a	WORD_OFF	5977383	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
2921.2939453125	n/a	WORD	5982810	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	17	PIE	75	1	1	0
2922.89404296875	n/a	WORD_OFF	5986087	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
2940.84423828125	n/a	REC_START	6022849	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2942.45263671875	n/a	REC_WORD	6026143	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	ANT	158	0	2	1
2943.701171875	n/a	REC_WORD	6028700	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	WIND	291	0	1	1
2945.38916015625	n/a	REC_WORD	6032157	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	HEN	114	0	2	1
2947.1494140625	n/a	REC_WORD	6035762	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	SPARROW	27	0	2	1
2948.8232421875	n/a	REC_WORD	6039190	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	SATIN	102	0	2	1
2951.68212890625	n/a	REC_WORD	6045045	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	FRISBEE	249	0	1	1
2954.7109375	n/a	REC_WORD	6051248	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	CHEETAH	312	0	1	1
2956.3818359375	n/a	REC_WORD	6054670	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	WATER	16	0	2	1
2960.1298828125	n/a	REC_WORD	6062346	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	PIE	75	0	1	1
2963.28564453125	n/a	REC_WORD	6068809	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	CAKE	74	0	1	1
2971.3466796875	n/a	REC_END	6085318	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2971.3466796875	n/a	TRIAL_START	6085318	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2979.892578125	n/a	COUNTDOWN	6102820	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2984.025390625	n/a	WORD	6111284	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	0	FOREST	202	1	2	0
2985.62646484375	n/a	WORD_OFF	6114563	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
2988.47607421875	n/a	WORD	6120399	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	1	CALCULATOR	96	1	2	0
2990.0751953125	n/a	WORD_OFF	6123674	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
2993.05810546875	n/a	WORD	6129783	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	2	DUCK	33	1	2	0
2994.658203125	n/a	WORD_OFF	6133060	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
2997.4580078125	n/a	WORD	6138794	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	3	FISH	206	1	2	0
2999.05810546875	n/a	WORD_OFF	6142071	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3001.55859375	n/a	WORD	6147192	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	4	DRIZZLE	296	1	1	0
3003.15869140625	n/a	WORD_OFF	6150469	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3006.07470703125	n/a	WORD	6156441	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	5	LADYBUG	163	1	2	0
3007.6748046875	n/a	WORD_OFF	6159718	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3010.4423828125	n/a	WORD	6165386	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	6	LEMONADE	17	1	1	0
3012.04150390625	n/a	WORD_OFF	6168661	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3014.7412109375	n/a	WORD	6174190	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	7	ARM	41	1	2	0
3016.34033203125	n/a	WORD_OFF	6177465	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3019.14111328125	n/a	WORD	6183201	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	8	BLUEBERRY	141	1	1	0
3020.7421875	n/a	WORD_OFF	6186480	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
