onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3072.36181640625	n/a	WORD_OFF	6292197	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3075.01171875	n/a	WORD	6297624	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	11	MOUSSE	84	1	2	1
3076.611328125	n/a	WORD_OFF	6300900	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3079.46240234375	n/a	WORD	6306739	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	12	ORCHID	130	0	2	1
3081.0625	n/a	WORD_OFF	6310016	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3083.79541015625	n/a	WORD	6315613	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	13	SHRIMP	208	0	1	0
3085.39599609375	n/a	WORD_OFF	6318891	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3088.09423828125	n/a	WORD	6324417	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	14	BIKE	286	0	2	1
3089.69384765625	n/a	WORD_OFF	6327693	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3092.64501953125	n/a	WORD	6333737	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	15	LEMONADE	17	1	2	1
3094.2451171875	n/a	WORD_OFF	6337014	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3096.77880859375	n/a	WORD	6342203	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	16	GRATER	188	1	2	1
3098.37890625	n/a	WORD_OFF	6345480	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3101.3447265625	n/a	WORD	6351554	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	17	BASS	176	1	1	0
3102.94482421875	n/a	WORD_OFF	6354831	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3120.8779296875	n/a	REC_START	6391558	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3122.43310546875	n/a	REC_WORD	6394743	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	BASS	176	0	1	1
3123.52685546875	n/a	REC_WORD	6396983	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	GRATER	188	0	2	1
3124.72412109375	n/a	REC_WORD	6399435	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	ONION	276	0	1	1
3125.9638671875	n/a	REC_WORD	6401974	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	LEMON	144	0	1	1
3127.23876953125	n/a	REC_WORD	6404585	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	MOUSSE	84	0	2	1
3128.51806640625	n/a	REC_WORD	6407205	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	BLOUSE	70	0	2	1
3146.83740234375	n/a	REC_WORD	6444723	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	LEMONADE	17	0	2	1
3149.203125	n/a	REC_WORD	6449568	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	COTTON	98	0	2	1
3151.376953125	n/a	REC_END	6454020	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3151.376953125	n/a	SESS_END	6454020	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
