mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2673904	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	6	WIND	291	1	2	0
2675504	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2678304	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	7	PEAS	270	1	1	0
2679904	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2682720	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	8	CARNATION	126	1	2	0
2684320	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2686854	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	9	HICKORY	263	0	1	0
2688454	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2691154	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	10	SOCKS	67	1	2	1
2692754	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2695454	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	11	MICROWAVE	97	1	1	0
2697053	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2699936	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	12	ORANGUTAN	311	1	2	1
2701520	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2704487	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	13	STRAINER	187	1	2	1
2706087	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2708854	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	14	WATER	16	1	2	1
2710454	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2713371	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	15	DOOR	52	1	1	0
2714970	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2717521	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	16	WIND	291	1	2	1
2719120	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2722103	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	17	CARNATION	126	1	2	1
2723703	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2741404	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2742849	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	n/a	WIND	291	0	2	1
2744478	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	n/a	CARNATION	126	0	2	1
2746512	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	n/a	DOOR	52	0	1	1
2748288	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	n/a	MICROWAVE	97	0	1	1
2750335	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	n/a	PEAS	270	0	1	1
2752286	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	n/a	STRAINER	187	0	2	1
2754507	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	n/a	WATER	16	0	2	1
2756305	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	n/a	ORANGUTAN	311	0	2	1
2758273	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	n/a	SOCKS	67	0	2	1
2771916	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2771916	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2782904	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2786904	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	0	BUTTERFLY	164	1	2	0
2788504	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2791237	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	1	RIVER	194	1	2	0
2792837	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2795771	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	2	TUBA	179	1	2	0
2797371	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2800354	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	3	BULL	120	1	2	0
2801954	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2804587	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	4	FRISBEE	249	1	1	0
2806187	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2808754	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	5	SQUID	216	1	2	0
2810354	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2812954	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	6	CAKE	74	1	2	0
2814571	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2817454	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	7	PLANE	284	0	1	0
2819054	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2821637	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	8	GOOSE	36	0	1	0
2823238	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2825788	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	9	RIVER	194	1	2	1
2827388	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2830138	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	10	DAFFODIL	128	1	1	0
2831738	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2834621	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	11	TUBA	179	1	2	1
2836221	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2839088	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	12	BUTTERFLY	164	1	2	1
2840688	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2843554	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	13	GRAPE	138	1	1	0
2845171	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2848021	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	14	BULL	120	1	2	1
2849621	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2852604	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	15	TAPE	228	1	1	0
2854204	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2856754	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	16	SQUID	216	1	2	1
2858354	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2861038	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	17	CAKE	74	1	2	1
2862638	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2880305	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2881371	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	n/a	CAKE	74	0	2	1
2883168	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	n/a	TUBA	179	0	2	1
2884982	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	n/a	FRISBEE	249	0	1	1
2886875	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	n/a	BULL	120	0	2	1
2888660	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	n/a	RIVER	194	0	2	1
2890324	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	n/a	SQUID	216	0	2	1
2892439	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	n/a	GRAPE	138	0	1	1
2894399	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	n/a	BUTTERFLY	164	0	2	1
2899456	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	n/a	TAPE	228	0	1	1
2906938	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	n/a	DAFFODIL	128	0	1	1
2910817	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2910817	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2920504	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2924521	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	0	ROOM	56	1	2	0
2926121	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2928655	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	1	DENIM	104	1	2	0
2930254	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2933021	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	2	SHEEP	117	1	1	0
2934621	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2937521	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	3	CYPRESS	265	1	1	0
2939121	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2941971	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	4	FOREST	202	1	2	0
2943571	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2946288	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	5	PAPER	220	1	2	0
2947888	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2950388	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	6	GUITAR	171	0	1	0
2951988	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2954970	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	7	LADYBUG	163	1	2	0
2956571	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2959088	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	8	COLANDER	192	1	2	0
2960688	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2963288	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	9	TULIP	124	0	1	0
2964904	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2967787	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	10	DOVE	32	0	1	0
2969388	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2972321	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	11	ROOM	56	1	2	1
2973921	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2976421	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	12	DENIM	104	1	2	1
2978021	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2980655	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	13	FOREST	202	1	2	1
2982255	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2985105	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	14	BASEBALL	252	1	1	0
2986705	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2989371	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	15	LADYBUG	163	1	2	1
2990971	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2993570	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	16	PAPER	220	1	2	1
2995171	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2998088	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	17	COLANDER	192	1	2	1
2999688	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3017389	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3018921	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	n/a	COLANDER	192	0	2	1
3020689	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	n/a	BASEBALL	252	0	1	1
3022681	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	n/a	FOREST	202	0	2	1
3024952	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	n/a	PAPER	220	0	2	1
3027558	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	n/a	ROOM	56	0	2	1
3029522	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	n/a	CYPRESS	265	0	1	1
3031818	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	n/a	DENIM	104	0	2	1
3033619	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	n/a	SHEEP	117	0	1	1
3036029	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	n/a	LADYBUG	163	0	2	1
3047899	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3047899	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3057905	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3061872	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	0	WASHER	3	0	2	0
3063471	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3066471	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	1	SODA	15	0	2	0
3068072	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3071038	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	2	WINDOW	51	0	2	0
3072638	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3075171	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	3	BALL	243	1	2	0
3076772	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3079472	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	4	BOAT	287	0	1	0
3081072	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3083822	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	5	SUEDE	109	1	2	0
3085422	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3087988	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	6	APPLE	134	1	1	0
3089588	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3092238	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	7	MOUNTAIN	197	0	1	0
3093838	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3096688	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	8	CHAIR	147	1	2	0
3098288	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3101105	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	9	SODA	15	0	2	1
3102705	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3105206	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	10	SPINACH	269	0	1	0
3106805	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3109788	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	11	WASHER	3	0	2	1
3111388	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3114122	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	12	WINDOW	51	0	2	1
3115722	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3118455	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	13	BALL	243	1	2	1
3120055	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3122938	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	14	CHAIR	147	1	2	1
3124538	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3127238	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	15	PASTRY	82	0	1	0
3128838	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3131505	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	16	SUEDE	109	1	2	1
3133105	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3136088	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	17	OYSTER	213	1	1	0
3137688	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3155522	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3156746	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	n/a	APPLE	134	0	1	1
3158631	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	n/a	BOTTOM	-1	0	n/a	0
3160568	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	n/a	RIVER	194	0	2	1
3162446	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	n/a	SUEDE	109	0	2	1
3164485	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	n/a	CHAIR	147	0	2	1
3166457	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	n/a	OYSTER	213	0	1	1
3168888	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	n/a	BASEBALL	252	0	1	1
3174220	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	n/a	BALL	243	0	2	1
3186032	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3186032	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3198771	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3202689	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	0	EVERGREEN	258	1	2	0
3204289	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3207072	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	1	WINE	24	1	2	0
3208672	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3211288	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	2	ORCHID	130	0	1	0
3212888	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3215472	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	3	PIG	110	1	2	0
3217072	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3219673	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	4	PEACH	139	1	2	0
3221272	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3224055	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	5	TRAIN	285	1	2	0
3225655	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3228339	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	6	PHONE	88	0	1	0
3229939	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3232589	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	7	BLENDER	10	1	2	0
3234189	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3236922	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	8	EVERGREEN	258	1	2	1
3238522	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3241289	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	9	PIG	110	1	2	1
3242889	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3245871	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	10	PEACH	139	1	2	1
3247471	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3250205	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	11	WINE	24	1	2	1
3251805	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3254555	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	12	CREEK	203	1	1	0
3256155	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3258722	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	13	FOLDER	223	1	1	0
3260322	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3263172	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	14	TORNADO	301	1	1	0
3264773	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3267289	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	15	TRAIN	285	1	2	1
3268889	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3271555	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	16	COAT	71	1	1	0
3273155	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3275989	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	17	BLENDER	10	1	2	1
3277589	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3295573	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3296864	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	n/a	PIG	110	0	2	1
3301089	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	n/a	TRAIN	285	0	2	1
3302793	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	n/a	FOLDER	223	0	1	1
3304645	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	n/a	CREEK	203	0	1	1
3306509	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	n/a	EVERGREEN	258	0	2	1
3308346	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	n/a	COAT	71	0	1	1
3309834	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	n/a	TORNADO	301	0	1	1
3311663	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	n/a	PEACH	139	0	2	1
3313479	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	n/a	WINE	24	0	2	1
3315483	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	n/a	BLENDER	10	0	2	1
3326083	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3326083	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3336139	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3340056	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	0	LOBSTER	209	0	1	0
3341655	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3344306	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	1	SATIN	102	0	2	0
3345905	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3348673	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	2	DRUM	172	1	1	0
3350272	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3352856	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	3	FOOT	38	1	2	0
3354456	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3357106	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	4	PUZZLE	248	0	2	0
3358706	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3361372	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	5	SPARROW	27	1	2	0
3362989	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
