mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3182527	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3185094	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	12	ISLAND	205	1	2	1
3186694	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3189361	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	13	FINGERS	40	1	2	1
3190960	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3193676	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	14	BOAT	287	1	2	1
3195277	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3197810	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	15	MARBLES	251	1	2	1
3199410	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3202326	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	16	CABBAGE	277	1	1	0
3203926	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3206793	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	17	HORSE	116	1	1	0
3208394	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3226227	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3226896	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	PIANO	170	0	1	1
3227886	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	BOAT	287	0	2	1
3228663	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	RUM	25	0	2	1
3229238	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	FINGERS	40	0	2	1
3230131	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	LIGHTNING	297	0	1	1
3233017	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	CABBAGE	277	0	1	1
3233569	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	HORSE	116	0	1	1
3235461	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	LINEN	106	0	1	1
3235921	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	BUTTERFLY	164	0	2	1
3239443	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	ISLAND	205	0	2	1
3242375	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	MARBLES	251	0	2	1
3256745	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3256745	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3266461	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3270477	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	0	PLANKTON	214	1	1	0
3272078	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3274644	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	1	CROWBAR	240	1	2	0
3276243	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3279044	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	2	PETUNIA	129	1	2	0
3280644	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3283611	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	3	OVEN	5	1	2	0
3285211	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3288211	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	4	TELEVISION	86	1	1	0
3289810	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3292611	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	5	BASKETBALL	247	1	2	0
3294211	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3297145	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	6	CALF	113	1	2	0
3298744	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3301727	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	7	PASTRY	82	1	2	0
3303327	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3305977	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	8	VAN	280	0	1	0
3307577	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3310227	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	9	CROWBAR	240	1	2	1
3311827	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3314461	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	10	PETUNIA	129	1	2	1
3316060	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3318578	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	11	BLUEBERRY	141	0	1	0
3320177	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3322911	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	12	HICKORY	263	0	1	0
3324510	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3327295	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	13	ORANGUTAN	311	0	1	0
3328894	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3331844	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	14	OVEN	5	1	2	1
3333444	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3336044	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	15	BASKETBALL	247	1	2	1
3337644	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3340327	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	16	PASTRY	82	1	2	1
3341928	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3344910	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	17	CALF	113	1	2	1
3346510	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3364161	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3364757	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	n/a	BASKETBALL	247	0	2	1
3365591	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	n/a	CALF	113	0	2	1
3366645	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	n/a	OVEN	5	0	2	1
3367144	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	n/a	PETUNIA	129	0	2	1
3367919	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	n/a	PLANKTON	214	0	1	1
3368511	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	n/a	CROWBAR	240	0	2	1
3371309	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	n/a	PASTRY	82	0	2	1
3380786	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	n/a	TELEVISION	86	0	1	1
3394664	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3394677	SESS_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
