onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1946.92431640625	n/a	REC_WORD	3987301	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	SCOOTER	288	0	1	1
1956.1904296875	n/a	REC_END	4006278	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1956.1904296875	n/a	TRIAL_START	4006278	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1968.3349609375	n/a	COUNTDOWN	4031150	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1972.2685546875	n/a	WORD	4039206	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	0	JEEP	282	1	2	0
1973.86767578125	n/a	WORD_OFF	4042481	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1976.4013671875	n/a	WORD	4047670	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	1	RULER	226	1	2	0
1978.00146484375	n/a	WORD_OFF	4050947	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1980.91845703125	n/a	WORD	4056921	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	2	DRUM	172	1	2	0
1982.5185546875	n/a	WORD_OFF	4060198	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1985.068359375	n/a	WORD	4065420	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	3	MILK	21	1	2	0
1986.66748046875	n/a	WORD_OFF	4068695	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1989.35107421875	n/a	WORD	4074191	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	4	FLOOR	54	1	2	0
1990.9501953125	n/a	WORD_OFF	4077466	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1993.51708984375	n/a	WORD	4082723	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	5	BEAR	310	1	2	0
1995.1171875	n/a	WORD_OFF	4086000	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1997.70068359375	n/a	WORD	4091291	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	6	JEEP	282	1	2	1
1999.31787109375	n/a	WORD_OFF	4094603	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
2001.8837890625	n/a	WORD	4099858	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	7	RULER	226	1	2	1
2003.48388671875	n/a	WORD_OFF	4103135	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
2006.41748046875	n/a	WORD	4109143	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	8	MILK	21	1	2	1
2008.017578125	n/a	WORD_OFF	4112420	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
2010.83349609375	n/a	WORD	4118187	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	9	DRUM	172	1	2	1
2012.43359375	n/a	WORD_OFF	4121464	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
2015.16650390625	n/a	WORD	4127061	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	10	AXE	241	1	1	0
2016.76611328125	n/a	WORD_OFF	4130337	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
2019.533203125	n/a	WORD	4136004	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	11	FLOOR	54	1	2	1
2021.13330078125	n/a	WORD_OFF	4139281	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
2023.94921875	n/a	WORD	4145048	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	12	GRATER	188	1	1	0
2025.5498046875	n/a	WORD_OFF	4148326	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
2028.466796875	n/a	WORD	4154300	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	13	BLUEBERRY	141	1	1	0
2030.06689453125	n/a	WORD_OFF	4157577	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
2032.7158203125	n/a	WORD	4163002	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	14	BEAR	310	1	2	1
2034.31689453125	n/a	WORD_OFF	4166281	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
2037.28271484375	n/a	WORD	4172355	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	15	CHICKEN	112	1	1	0
2038.88232421875	n/a	WORD_OFF	4175631	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
2041.49853515625	n/a	WORD	4180989	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	16	TABLE	151	1	1	0
2043.09814453125	n/a	WORD_OFF	4184265	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
2045.865234375	n/a	WORD	4189932	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	17	LETTUCE	268	1	1	0
2047.46533203125	n/a	WORD_OFF	4193209	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
2065.1826171875	n/a	REC_START	4229494	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2067.04052734375	n/a	REC_WORD	4233299	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	TABLE	151	0	1	1
2068.0537109375	n/a	REC_WORD	4235374	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	LETTUCE	268	0	1	1
2069.1357421875	n/a	REC_WORD	4237590	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	BEAR	310	0	2	1
2070.11767578125	n/a	REC_WORD	4239601	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	CHICKEN	112	0	1	1
2071.24951171875	n/a	REC_WORD	4241919	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	BLUEBERRY	141	0	1	1
2072.349609375	n/a	REC_WORD	4244172	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	AXE	241	0	1	1
2073.34228515625	n/a	REC_WORD	4246205	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	RULER	226	0	2	1
2074.51025390625	n/a	REC_WORD	4248597	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	MILK	21	0	2	1
2075.66943359375	n/a	REC_WORD	4250971	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	DRUM	172	0	2	1
2076.76123046875	n/a	REC_WORD	4253207	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	JEEP	282	0	2	1
2077.72802734375	n/a	REC_WORD	4255187	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	FLOOR	54	0	2	1
2078.9951171875	n/a	REC_WORD	4257782	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	GRATER	188	0	1	1
2095.6845703125	n/a	REC_END	4291962	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2095.6845703125	n/a	TRIAL_START	4291962	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2107.9140625	n/a	COUNTDOWN	4317008	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2111.9970703125	n/a	WORD	4325370	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	0	WALL	53	1	2	0
2113.59716796875	n/a	WORD_OFF	4328647	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2116.2138671875	n/a	WORD	4334006	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	1	BUS	281	1	1	0
2117.81298828125	n/a	WORD_OFF	4337281	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2120.7138671875	n/a	WORD	4343222	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	2	FLEECE	107	1	2	0
2122.31396484375	n/a	WORD_OFF	4346499	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2125.263671875	n/a	WORD	4352540	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	3	CROWBAR	240	1	2	0
2126.86279296875	n/a	WORD_OFF	4355815	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2129.646484375	n/a	WORD	4361516	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	4	EYE	46	1	2	0
2131.24560546875	n/a	WORD_OFF	4364791	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2134.2294921875	n/a	WORD	4370902	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	5	BLUEBIRD	31	1	2	0
2135.8291015625	n/a	WORD_OFF	4374178	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2138.49609375	n/a	WORD	4379640	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	6	ROACH	165	1	2	0
2140.09521484375	n/a	WORD_OFF	4382915	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2142.6630859375	n/a	WORD	4388174	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	7	HURRICANE	300	1	1	0
2144.26220703125	n/a	WORD_OFF	4391449	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2147.17919921875	n/a	WORD	4397423	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	8	WALL	53	1	2	1
2148.77880859375	n/a	WORD_OFF	4400699	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2151.5458984375	n/a	WORD	4406366	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	9	PINE	254	0	1	0
2153.14599609375	n/a	WORD_OFF	4409643	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2155.66259765625	n/a	WORD	4414797	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	10	FLEECE	107	1	2	1
2157.26171875	n/a	WORD_OFF	4418072	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2160.2626953125	n/a	WORD	4424218	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	11	CROWBAR	240	1	2	1
2161.8623046875	n/a	WORD_OFF	4427494	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2164.51123046875	n/a	WORD	4432919	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	12	EYE	46	1	2	1
2166.111328125	n/a	WORD_OFF	4436196	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2169.0283203125	n/a	WORD	4442170	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	13	LEMONADE	17	0	1	0
2170.62841796875	n/a	WORD_OFF	4445447	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2173.22900390625	n/a	WORD	4450773	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	14	BARBIE	245	0	1	0
2174.828125	n/a	WORD_OFF	4454048	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2177.412109375	n/a	WORD	4459340	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	15	JEANS	64	0	1	0
2179.01171875	n/a	WORD_OFF	4462616	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2181.61083984375	n/a	WORD	4467939	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	16	ROACH	165	1	2	1
2183.2119140625	n/a	WORD_OFF	4471218	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2185.9775390625	n/a	WORD	4476882	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	17	BLUEBIRD	31	1	2	1
2187.57861328125	n/a	WORD_OFF	4480161	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2205.09423828125	n/a	REC_START	4516033	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2207.0859375	n/a	REC_WORD_VV	4520112	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	<>	-1	0	n/a	0
2207.23583984375	n/a	REC_WORD	4520419	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	WALL	53	0	2	1
2208.44287109375	n/a	REC_WORD	4522891	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	BUS	281	0	1	1
2209.494140625	n/a	REC_WORD	4525044	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	CROWBAR	240	0	2	1
2210.68310546875	n/a	REC_WORD	4527479	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	EYE	46	0	2	1
2211.69189453125	n/a	REC_WORD	4529545	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	HURRICANE	300	0	1	1
2212.7646484375	n/a	REC_WORD	4531742	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	FLEECE	107	0	2	1
2214.0029296875	n/a	REC_WORD	4534278	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	ROACH	165	0	2	1
2215.1689453125	n/a	REC_WORD	4536666	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	BLUEBIRD	31	0	2	1
2232.63916015625	n/a	REC_WORD	4572445	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	WALL	53	0	2	1
2235.6142578125	n/a	REC_END	4578538	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2235.6142578125	n/a	TRIAL_START	4578538	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2235.6259765625	n/a	BREAK_START	4578562	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2236.6259765625	n/a	BREAK_STOP	4580610	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2352.77294921875	n/a	COUNTDOWN	4818479	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2356.8232421875	n/a	WORD	4826774	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	0	PLIERS	234	1	2	0
2358.43896484375	n/a	WORD_OFF	4830083	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2361.39013671875	n/a	WORD	4836127	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	1	TAPE	228	1	1	0
2362.98974609375	n/a	WORD_OFF	4839403	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2365.73974609375	n/a	WORD	4845035	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	2	PUDDING	80	1	2	0
2367.33984375	n/a	WORD_OFF	4848312	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2369.939453125	n/a	WORD	4853636	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	3	CHERRY	142	1	2	0
2371.5556640625	n/a	WORD_OFF	4856946	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2374.22265625	n/a	WORD	4862408	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	4	SKIRT	66	1	2	0
2375.822265625	n/a	WORD_OFF	4865684	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2378.63916015625	n/a	WORD	4871453	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	5	GIRAFFE	305	1	1	0
2380.23828125	n/a	WORD_OFF	4874728	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2382.822265625	n/a	WORD	4880020	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	6	SEAGULL	34	1	1	0
2384.42236328125	n/a	WORD_OFF	4883297	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2386.955078125	n/a	WORD	4888484	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	7	BASS	176	1	2	0
2388.57080078125	n/a	WORD_OFF	4891793	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2391.1220703125	n/a	WORD	4897018	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	8	KNIFE	183	1	2	0
2392.7216796875	n/a	WORD_OFF	4900294	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2395.48779296875	n/a	WORD	4905959	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	9	PLIERS	234	1	2	1
2397.087890625	n/a	WORD_OFF	4909236	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2399.9716796875	n/a	WORD	4915142	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	10	PUDDING	80	1	2	1
2401.57177734375	n/a	WORD_OFF	4918419	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2404.388671875	n/a	WORD	4924188	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	11	THUNDERSTORM	293	0	1	0
2405.9873046875	n/a	WORD_OFF	4927462	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2408.9375	n/a	WORD	4933504	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	12	CHERRY	142	1	2	1
2410.55419921875	n/a	WORD_OFF	4936815	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2413.37109375	n/a	WORD	4942584	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	13	GNAT	169	1	1	0
2414.97119140625	n/a	WORD_OFF	4945861	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2417.63818359375	n/a	WORD	4951323	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	14	SKIRT	66	1	2	1
2419.23681640625	n/a	WORD_OFF	4954597	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2422.00390625	n/a	WORD	4960264	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	15	BOOKCASE	155	1	1	0
2423.60400390625	n/a	WORD_OFF	4963541	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2426.12060546875	n/a	WORD	4968695	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	16	BASS	176	1	2	1
2427.720703125	n/a	WORD_OFF	4971972	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2430.42041015625	n/a	WORD	4977501	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	17	KNIFE	183	1	2	1
2432.0205078125	n/a	WORD_OFF	4980778	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2449.6201171875	n/a	REC_START	5016822	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2451.03173828125	n/a	REC_WORD	5019713	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	KNIFE	183	0	2	1
2452.26513671875	n/a	REC_WORD	5022239	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	BOOKCASE	155	0	1	1
2453.259765625	n/a	REC_WORD	5024276	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	GNAT	169	0	1	1
2454.2958984375	n/a	REC_WORD	5026398	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	SKIRT	66	0	2	1
2456.44287109375	n/a	REC_WORD	5030795	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	GIRAFFE	305	0	1	1
2457.5625	n/a	REC_WORD	5033088	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	SEAGULL	34	0	1	1
2458.7119140625	n/a	REC_WORD	5035442	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	BASS	176	0	2	1
2459.94775390625	n/a	REC_WORD	5037973	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	PLIERS	234	0	2	1
2461.04345703125	n/a	REC_WORD	5040217	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	TAPE	228	0	1	1
2462.0673828125	n/a	REC_WORD	5042314	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	CHERRY	142	0	2	1
2463.24267578125	n/a	REC_WORD	5044721	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	PUDDING	80	0	2	1
2480.1220703125	n/a	REC_END	5079290	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2480.1220703125	n/a	TRIAL_START	5079290	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2491.23486328125	n/a	COUNTDOWN	5102049	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2495.185546875	n/a	WORD	5110140	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	0	PEAR	140	0	2	0
2496.78564453125	n/a	WORD_OFF	5113417	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2499.3525390625	n/a	WORD	5118674	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	1	BALL	243	1	1	0
2500.951171875	n/a	WORD_OFF	5121948	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2503.451171875	n/a	WORD	5127068	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	2	DOVE	32	1	2	0
2505.05224609375	n/a	WORD_OFF	5130347	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2508.05126953125	n/a	WORD	5136489	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	3	RIVER	194	1	1	0
2509.65087890625	n/a	WORD_OFF	5139765	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2512.3349609375	n/a	WORD	5145262	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	4	BATHROOM	60	1	2	0
2513.93505859375	n/a	WORD_OFF	5148539	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2516.7509765625	n/a	WORD	5154306	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	5	SHELF	156	1	2	0
2518.349609375	n/a	WORD_OFF	5157580	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2521.267578125	n/a	WORD	5163556	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	6	PLANE	284	1	1	0
2522.86669921875	n/a	WORD_OFF	5166831	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2525.68359375	n/a	WORD	5172600	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	7	CEDAR	262	1	2	0
2527.28466796875	n/a	WORD_OFF	5175879	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2529.8662109375	n/a	WORD	5181166	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	8	VACUUM	12	1	2	0
2531.46728515625	n/a	WORD_OFF	5184445	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2534.3173828125	n/a	WORD	5190282	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	9	PEAR	140	0	2	1
2535.9169921875	n/a	WORD_OFF	5193558	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2538.63427734375	n/a	WORD	5199123	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	10	DOVE	32	1	2	1
2540.23291015625	n/a	WORD_OFF	5202397	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2543.06689453125	n/a	WORD	5208201	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	11	BATHROOM	60	1	2	1
2544.6669921875	n/a	WORD_OFF	5211478	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2547.216796875	n/a	WORD	5216700	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	12	BULL	120	1	1	0
2548.81689453125	n/a	WORD_OFF	5219977	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2551.5166015625	n/a	WORD	5225506	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	13	SHELF	156	1	2	1
2553.11572265625	n/a	WORD_OFF	5228781	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2555.71630859375	n/a	WORD	5234107	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	14	TOE	47	1	1	0
2557.3154296875	n/a	WORD_OFF	5237382	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2560.25048828125	n/a	WORD	5243393	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	15	CEDAR	262	1	2	1
2561.84912109375	n/a	WORD_OFF	5246667	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2564.6162109375	n/a	WORD	5252334	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	16	VACUUM	12	1	2	1
2566.21630859375	n/a	WORD_OFF	5255611	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2568.8818359375	n/a	WORD	5261070	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	17	VIOLET	127	1	1	0
2570.48193359375	n/a	WORD_OFF	5264347	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2587.982421875	n/a	REC_START	5300188	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2589.34619140625	n/a	REC_WORD	5302981	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	VIOLET	127	0	1	1
2590.46435546875	n/a	REC_WORD	5305271	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	BULL	120	0	1	1
2591.8115234375	n/a	REC_WORD	5308030	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	BALL	243	0	1	1
2593.0380859375	n/a	REC_WORD	5310542	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	DOVE	32	0	2	1
2594.21240234375	n/a	REC_WORD	5312947	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	RIVER	194	0	1	1
2595.50927734375	n/a	REC_WORD	5315603	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	BATHROOM	60	0	2	1
2596.7529296875	n/a	REC_WORD	5318150	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	TOE	47	0	1	1
