mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3068887	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	4	WHISK	186	1	2	0
3070487	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
3073070	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	5	ORANGE	135	1	2	0
3074670	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
3077237	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	6	WOOL	100	1	2	0
3078837	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
3081804	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	7	ORGAN	181	1	2	0
3083404	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
3085938	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	8	ARM	41	1	2	0
3087537	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
3090437	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	9	POTATO	275	1	2	1
3092037	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
3094987	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	10	LOBSTER	209	1	1	0
3096587	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
3099486	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	11	WHISK	186	1	2	1
3101086	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
3103820	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	12	ORANGE	135	1	2	1
3105420	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
3108087	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	13	WOOL	100	1	2	1
3109687	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
3112354	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	14	ORGAN	181	1	2	1
3113954	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
3116887	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	15	SPIDER	168	1	1	0
3118487	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
3121438	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	16	ARM	41	1	2	1
3123037	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
3125887	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	17	LAKE	198	1	1	0
3127487	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
3145271	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3145870	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	ORANGE	135	0	2	1
3146481	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	ARM	41	0	2	1
3146977	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	SPIDER	168	0	1	1
3147656	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	LAKE	198	0	1	1
3148786	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	WOOL	100	0	2	1
3150252	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	ORGAN	181	0	2	1
3153957	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	LOBSTER	209	0	1	1
3154943	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	WHISK	186	0	2	1
3157181	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	DUCK	33	0	1	1
3158528	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	POTATO	275	0	2	1
3175782	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3175782	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3184504	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3188471	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	0	TURTLE	215	1	2	0
3190071	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
3192821	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	1	LIGHTNING	297	1	1	0
3194420	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
3197170	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	2	TOE	47	1	2	0
3198771	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
3201287	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	3	LINEN	106	1	1	0
3202887	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3205704	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	4	BLUEBERRY	141	1	2	0
3207304	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3209987	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	5	LETTUCE	268	1	1	0
3211587	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3214287	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	6	ROOSTER	115	1	2	0
3215887	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3218754	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	7	BEAR	310	1	2	0
3220354	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3223304	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	8	UNDERWEAR	69	1	2	0
3224904	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3227771	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	9	TURTLE	215	1	2	1
3229371	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3232171	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	10	SCANNER	93	1	1	0
3233771	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3236488	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	11	TOE	47	1	2	1
3238087	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3240738	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	12	BLUEBERRY	141	1	2	1
3242337	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3244937	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	13	VACUUM	12	1	1	0
3246537	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3249254	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	14	ROOSTER	115	1	2	1
3250854	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3253438	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	15	BEAR	310	1	2	1
3255038	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3257555	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	16	UNDERWEAR	69	1	2	1
3259155	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3261704	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	17	PIANO	170	1	1	0
3263304	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3281137	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3281889	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	PIANO	170	0	1	1
3282795	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	TURTLE	215	0	2	1
3283326	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	LETTUCE	268	0	1	1
3283924	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	BLUEBERRY	141	0	2	1
3286068	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	LIGHTNING	297	0	1	1
3286709	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	LINEN	106	0	1	1
3287416	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	UNDERWEAR	69	0	2	1
3288949	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	ROOSTER	115	0	2	1
3289710	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	BEAR	310	0	2	1
3290111	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	SCANNER	93	0	1	1
3290760	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	VACUUM	12	0	1	1
3310011	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	TOE	47	0	2	1
3311640	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3311640	SESS_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
