mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2836037	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	12	STREAM	195	1	2	1
2837637	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2840520	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	13	WINDOW	51	1	2	1
2842120	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2844720	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	14	JELLO	85	1	1	0
2846320	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2849037	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	15	RECLINER	154	1	1	0
2850637	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2853304	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	16	HEADPHONES	94	1	1	0
2854903	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2857453	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	17	SKIRT	66	1	2	1
2859054	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2876954	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2877259	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	SKIRT	66	0	2	1
2878128	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	STREAM	195	0	2	1
2879240	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	SPANDEX	103	0	1	1
2880359	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	LAMB	119	0	2	1
2881377	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	PANDA	313	0	1	1
2882041	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	PIANO	170	0	2	1
2882664	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	TRUCK	279	0	2	1
2883232	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	WINDOW	51	0	2	1
2883820	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	RECLINER	154	0	1	1
2884529	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	JELLO	85	0	1	1
2896597	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	HEADPHONES	94	0	1	1
2901956	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	WINDOW	51	0	2	1
2907466	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2907466	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2917337	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2921220	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	0	MAPLE	256	0	2	0
2922837	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
2925470	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	1	NIGHTSTAND	153	0	2	0
2927070	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
2929887	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	2	BASS	176	1	2	0
2931487	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
2934204	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	3	DOOR	52	0	1	0
2935804	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
2938321	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	4	BEER	22	1	1	0
2939920	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
2942854	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	5	DUCK	33	1	1	0
2944454	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
2947387	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	6	LOBSTER	209	1	2	0
2948987	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
2951937	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	7	COAT	71	1	2	0
2953537	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
2956504	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	8	BLUEBERRY	141	1	2	0
2958104	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
2960821	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	9	HURRICANE	300	1	1	0
2962421	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
2965254	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	10	COTTON	98	0	1	0
2966854	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
2969571	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	11	CAR	278	0	1	0
2971170	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
2973870	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	12	MAPLE	256	0	2	1
2975470	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
2978221	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	13	NIGHTSTAND	153	0	2	1
2979821	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
2982404	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	14	BASS	176	1	2	1
2984004	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
2986521	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	15	LOBSTER	209	1	2	1
2988120	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
2990754	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	16	BLUEBERRY	141	1	2	1
2992354	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
2994854	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	17	COAT	71	1	2	1
2996454	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3014404	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3015421	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	BASS	176	0	2	1
3016054	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	BEER	22	0	1	1
3016860	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	LOBSTER	209	0	2	1
3017672	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	DUCK	33	0	1	1
3018976	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	COAT	71	0	2	1
3020084	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	BLUEBERRY	141	0	2	1
3022829	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	HURRICANE	300	0	1	1
3044911	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3044911	SESS_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
