onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2616.4033203125	n/a	REC_WORD	5358394	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	BASEBALL	252	0	1	1
2617.4921875	n/a	REC_WORD	5360624	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	WRENCH	232	0	2	1
2618.5400390625	n/a	REC_WORD	5362770	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	HURRICANE	300	0	1	1
2619.87744140625	n/a	REC_WORD	5365509	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	NOTEBOOK	221	0	2	1
2632.03466796875	n/a	REC_WORD	5390407	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	DOOR	52	0	1	1
2645.29443359375	n/a	REC_END	5417563	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2645.29443359375	n/a	TRIAL_START	5417563	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2653.70947265625	n/a	COUNTDOWN	5434797	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2657.80908203125	n/a	WORD	5443193	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	0	TAPE	228	1	2	0
2659.4091796875	n/a	WORD_OFF	5446470	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2661.92626953125	n/a	WORD	5451625	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	1	ORANGE	135	1	2	0
2663.52587890625	n/a	WORD_OFF	5454901	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2666.47607421875	n/a	WORD	5460943	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	2	MOUNTAIN	197	1	2	0
2668.07568359375	n/a	WORD_OFF	5464219	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2670.708984375	n/a	WORD	5469612	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	3	BROCCOLI	266	1	2	0
2672.30859375	n/a	WORD_OFF	5472888	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2674.92578125	n/a	WORD	5478248	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	4	SOFA	150	1	2	0
2676.52587890625	n/a	WORD_OFF	5481525	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2679.19140625	n/a	WORD	5486984	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	5	DISHWASHER	7	0	1	0
2680.79150390625	n/a	WORD_OFF	5490261	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2683.775390625	n/a	WORD	5496372	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	6	TULIP	124	0	2	0
2685.37548828125	n/a	WORD_OFF	5499649	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2688.14111328125	n/a	WORD	5505313	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	7	TAPE	228	1	2	1
2689.7412109375	n/a	WORD_OFF	5508590	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2692.25830078125	n/a	WORD	5513745	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	8	ORANGE	135	1	2	1
2693.8583984375	n/a	WORD_OFF	5517022	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2696.64111328125	n/a	WORD	5522721	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	9	ORANGUTAN	311	1	1	0
2698.2578125	n/a	WORD_OFF	5526032	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2701.041015625	n/a	WORD	5531732	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	10	MOUNTAIN	197	1	2	1
2702.64111328125	n/a	WORD_OFF	5535009	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2705.375	n/a	WORD	5540608	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	11	BROCCOLI	266	1	2	1
2706.974609375	n/a	WORD_OFF	5543884	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2709.974609375	n/a	WORD	5550028	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	12	RATCHET	239	1	1	0
2711.57470703125	n/a	WORD_OFF	5553305	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2714.57470703125	n/a	WORD	5559449	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	13	HUMIDITY	292	1	1	0
2716.17431640625	n/a	WORD_OFF	5562725	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2718.75732421875	n/a	WORD	5568015	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	14	CRICKET	167	1	1	0
2720.357421875	n/a	WORD_OFF	5571292	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2722.97314453125	n/a	WORD	5576649	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	15	SOFA	150	1	2	1
2724.5732421875	n/a	WORD_OFF	5579926	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2727.17431640625	n/a	WORD	5585253	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	16	TULIP	124	0	2	1
2728.7734375	n/a	WORD_OFF	5588528	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2731.3232421875	n/a	WORD	5593750	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	17	WILLOW	261	0	1	0
2732.92431640625	n/a	WORD_OFF	5597029	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
2750.67236328125	n/a	REC_START	5633377	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2751.400390625	n/a	REC_WORD	5634868	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	ORANGUTAN	311	0	1	1
2752.86767578125	n/a	REC_WORD	5637873	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	RATCHET	239	0	1	1
2754.33251953125	n/a	REC_WORD	5640873	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	ORANGE	135	0	2	1
2755.45556640625	n/a	REC_WORD	5643173	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	TAPE	228	0	2	1
2756.57666015625	n/a	REC_WORD	5645469	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	BROCCOLI	266	0	2	1
2758.21044921875	n/a	REC_WORD	5648815	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	MOUNTAIN	197	0	2	1
2759.59619140625	n/a	REC_WORD	5651653	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	SOFA	150	0	2	1
2761.90234375	n/a	REC_WORD	5656376	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	CRICKET	167	0	1	1
2762.97314453125	n/a	REC_WORD	5658569	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	HUMIDITY	292	0	1	1
2781.173828125	n/a	REC_END	5695844	n/a	LTP525	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2781.173828125	n/a	TRIAL_START	5695844	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2789.5556640625	n/a	COUNTDOWN	5713010	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2793.63916015625	n/a	WORD	5721373	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	0	CARROT	267	1	2	0
2795.23828125	n/a	WORD_OFF	5724648	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
2798.0380859375	n/a	WORD	5730382	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	1	RAIN	290	1	2	0
2799.63818359375	n/a	WORD_OFF	5733659	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
2802.3212890625	n/a	WORD	5739154	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	2	CELLO	178	1	2	0
2803.9208984375	n/a	WORD_OFF	5742430	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
2806.88818359375	n/a	WORD	5748507	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	3	JELLO	85	1	2	0
2808.48779296875	n/a	WORD_OFF	5751783	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
2811.10595703125	n/a	WORD	5757145	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	4	FOREST	202	0	1	0
2812.7060546875	n/a	WORD_OFF	5760422	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
2815.638671875	n/a	WORD	5766428	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	5	BLOUSE	70	0	1	0
2817.23876953125	n/a	WORD_OFF	5769705	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
2820.0888671875	n/a	WORD	5775542	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	6	PEAR	140	0	2	0
2821.6884765625	n/a	WORD_OFF	5778818	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
2824.65576171875	n/a	WORD	5784895	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	7	LILAC	132	1	2	0
2826.25537109375	n/a	WORD_OFF	5788171	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
2828.98828125	n/a	WORD	5793768	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	8	RAIN	290	1	2	1
2830.58837890625	n/a	WORD_OFF	5797045	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
2833.521484375	n/a	WORD	5803052	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	9	CARROT	267	1	2	1
2835.12109375	n/a	WORD_OFF	5806328	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
2837.68798828125	n/a	WORD	5811585	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	10	LINEN	106	1	1	0
2839.2880859375	n/a	WORD_OFF	5814862	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
2841.98828125	n/a	WORD	5820392	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	11	CABINET	157	0	1	0
2843.587890625	n/a	WORD_OFF	5823668	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
2846.37109375	n/a	WORD	5829368	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	12	CELLO	178	1	2	1
2847.970703125	n/a	WORD_OFF	5832644	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
2850.87060546875	n/a	WORD	5838583	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	13	JELLO	85	1	2	1
2852.470703125	n/a	WORD_OFF	5841860	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
2855.3046875	n/a	WORD	5847664	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	14	GLUE	229	0	1	0
2856.90478515625	n/a	WORD_OFF	5850941	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
2859.6376953125	n/a	WORD	5856538	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	15	PIGEON	26	1	1	0
2861.2373046875	n/a	WORD_OFF	5859814	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
2863.80322265625	n/a	WORD	5865069	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	16	PEAR	140	0	2	1
2865.404296875	n/a	WORD_OFF	5868348	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
2868.154296875	n/a	WORD	5873980	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	17	LILAC	132	1	2	1
2869.75341796875	n/a	WORD_OFF	5877255	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
2887.4208984375	n/a	REC_START	5913438	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
2889.20556640625	n/a	REC_WORD	5917093	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	LILAC	132	0	2	1
2890.10791015625	n/a	REC_WORD	5918941	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	LINEN	106	0	1	1
2891.25048828125	n/a	REC_WORD	5921281	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	JELLO	85	0	2	1
2892.41259765625	n/a	REC_WORD	5923661	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	CELLO	178	0	2	1
2894.37158203125	n/a	REC_WORD	5927673	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	PIGEON	26	0	1	1
2896.41259765625	n/a	REC_WORD	5931853	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	CARROT	267	0	2	1
2897.49658203125	n/a	REC_WORD	5934073	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	RAIN	290	0	2	1
2917.921875	n/a	TRIAL_START	5975904	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2917.921875	n/a	REC_END	5975904	n/a	LTP525	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
2927.76953125	n/a	COUNTDOWN	5996072	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2931.78564453125	n/a	WORD	6004297	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	0	MOTORCYCLE	283	1	2	0
2933.3857421875	n/a	WORD_OFF	6007574	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
2936.25244140625	n/a	WORD	6013445	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	1	ELEPHANT	303	1	1	0
2937.8515625	n/a	WORD_OFF	6016720	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
2940.46826171875	n/a	WORD	6022079	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	2	ELBOW	48	1	2	0
2942.068359375	n/a	WORD_OFF	6025356	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
2944.65234375	n/a	WORD	6030648	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	3	VIOLIN	173	0	1	0
2946.2509765625	n/a	WORD_OFF	6033922	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
2949.119140625	n/a	WORD	6039796	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	4	PINE	254	1	2	0
2950.71923828125	n/a	WORD_OFF	6043073	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
2953.43505859375	n/a	WORD	6048635	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	5	LAKE	198	1	1	0
2955.03369140625	n/a	WORD_OFF	6051909	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
2957.833984375	n/a	WORD	6057644	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	6	VACUUM	12	1	2	0
2959.45068359375	n/a	WORD_OFF	6060955	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
2962.08447265625	n/a	WORD	6066349	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	7	ATTIC	61	1	2	0
2963.68359375	n/a	WORD_OFF	6069624	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
2966.25146484375	n/a	WORD	6074883	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	8	CROW	30	0	1	0
2967.8515625	n/a	WORD_OFF	6078160	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
2970.6845703125	n/a	WORD	6083962	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	9	BALL	243	1	2	0
2972.2841796875	n/a	WORD_OFF	6087238	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
2975.25048828125	n/a	WORD	6093313	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	10	PHONE	88	0	1	0
2976.85009765625	n/a	WORD_OFF	6096589	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
2979.400390625	n/a	WORD	6101812	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	11	MOTORCYCLE	283	1	2	1
2981.0	n/a	WORD_OFF	6105088	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
2983.7509765625	n/a	WORD	6110722	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	12	ELBOW	48	1	2	1
2985.35009765625	n/a	WORD_OFF	6113997	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
2988.16796875	n/a	WORD	6119768	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	13	PINE	254	1	2	1
2989.76806640625	n/a	WORD_OFF	6123045	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
2992.61767578125	n/a	WORD	6128881	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	14	VACUUM	12	1	2	1
2994.2177734375	n/a	WORD_OFF	6132158	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
2997.134765625	n/a	WORD	6138132	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	15	BALL	243	1	2	1
2998.73388671875	n/a	WORD_OFF	6141407	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3001.30078125	n/a	WORD	6146664	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	16	MARKER	227	1	1	0
3002.900390625	n/a	WORD_OFF	6149940	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3005.6845703125	n/a	WORD	6155642	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	17	ATTIC	61	1	2	1
3007.28466796875	n/a	WORD_OFF	6158919	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3024.85009765625	n/a	REC_START	6194893	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3026.61279296875	n/a	REC_WORD	6198503	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	MOTORCYCLE	283	0	2	1
3027.62890625	n/a	REC_WORD	6200584	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	ATTIC	61	0	2	1
3028.31298828125	n/a	REC_WORD	6201985	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	ELEPHANT	303	0	1	1
3029.2138671875	n/a	REC_WORD	6203830	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	VACUUM	12	0	2	1
3030.07666015625	n/a	REC_WORD	6205597	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	LAKE	198	0	1	1
3030.970703125	n/a	REC_WORD	6207428	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	PINE	254	0	2	1
3031.833984375	n/a	REC_WORD	6209196	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	BALL	243	0	2	1
3032.69091796875	n/a	REC_WORD	6210951	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	ELBOW	48	0	2	1
3044.87060546875	n/a	REC_WORD	6235895	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	MARKER	227	0	1	1
3055.35107421875	n/a	REC_END	6257359	n/a	LTP525	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3055.35107421875	n/a	TRIAL_START	6257359	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3063.56591796875	n/a	COUNTDOWN	6274183	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3067.5830078125	n/a	WORD	6282410	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	0	FINCH	35	1	2	0
3069.19873046875	n/a	WORD_OFF	6285719	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3071.8984375	n/a	WORD	6291248	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	1	PIG	110	1	1	0
3073.49853515625	n/a	WORD_OFF	6294525	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3076.24853515625	n/a	WORD	6300157	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	2	SATIN	102	1	2	0
3077.8486328125	n/a	WORD_OFF	6303434	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3080.54931640625	n/a	WORD	6308965	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	3	BED	146	1	2	0
3082.16552734375	n/a	WORD_OFF	6312275	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3084.91552734375	n/a	WORD	6317907	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	4	LION	304	1	2	0
3086.51513671875	n/a	WORD_OFF	6321183	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3089.33203125	n/a	WORD	6326952	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	5	MOPED	289	0	1	0
3090.93212890625	n/a	WORD_OFF	6330229	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3093.8818359375	n/a	WORD	6336270	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	6	GNAT	169	1	2	0
3095.48193359375	n/a	WORD_OFF	6339547	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3098.08203125	n/a	WORD	6344872	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	7	HAMMER	231	1	2	0
3099.681640625	n/a	WORD_OFF	6348148	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3102.681640625	n/a	WORD	6354292	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	8	BATHROOM	60	0	1	0
3104.28173828125	n/a	WORD_OFF	6357569	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3107.11474609375	n/a	WORD	6363371	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	9	FINCH	35	1	2	1
3108.71484375	n/a	WORD_OFF	6366648	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3111.38134765625	n/a	WORD	6372109	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	10	JACKET	68	1	1	0
3112.9814453125	n/a	WORD_OFF	6375386	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3115.74853515625	n/a	WORD	6381053	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	11	SATIN	102	1	2	1
3117.34814453125	n/a	WORD_OFF	6384329	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3119.8642578125	n/a	WORD	6389482	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	12	BED	146	1	2	1
3121.46435546875	n/a	WORD_OFF	6392759	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3124.3310546875	n/a	WORD	6398630	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	13	FOLDER	223	1	1	0
3125.93115234375	n/a	WORD_OFF	6401907	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3128.8798828125	n/a	WORD	6407946	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	14	GNAT	169	1	2	1
3130.48095703125	n/a	WORD_OFF	6411225	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3133.2138671875	n/a	WORD	6416822	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	15	HAMMER	231	1	2	1
3134.81396484375	n/a	WORD_OFF	6420099	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3137.6806640625	n/a	WORD	6425970	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	16	DOLL	242	1	1	0
3139.28076171875	n/a	WORD_OFF	6429247	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3142.1474609375	n/a	WORD	6435118	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	17	LION	304	1	2	1
3143.74755859375	n/a	WORD_OFF	6438395	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3161.46337890625	n/a	REC_START	6474677	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3162.31689453125	n/a	REC_WORD	6476425	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	DOLL	242	0	1	1
3162.7041015625	n/a	REC_WORD	6477218	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	HAMMER	231	0	2	1
3163.7861328125	n/a	REC_WORD	6479434	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	JACKET	68	0	1	1
3164.64794921875	n/a	REC_WORD	6481199	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	FOLDER	223	0	1	1
3165.755859375	n/a	REC_WORD	6483468	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	GNAT	169	0	2	1
3166.84814453125	n/a	REC_WORD	6485705	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	LION	304	0	2	1
3167.99609375	n/a	REC_WORD	6488056	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	BED	146	0	2	1
3169.02490234375	n/a	REC_WORD	6490163	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	SATIN	102	0	2	1
3170.27587890625	n/a	REC_WORD	6492725	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	PIG	110	0	1	1
3174.23583984375	n/a	REC_WORD	6500835	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	FINCH	35	0	2	1
3178.82568359375	n/a	REC_WORD	6510235	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	HAMMER	231	0	2	1
3191.96435546875	n/a	REC_END	6537143	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3191.96435546875	n/a	SESS_END	6537143	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
