onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1847.30224609375	n/a	REC_START	3783275	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1848.7001953125	n/a	REC_WORD	3786138	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	n/a	FOG	298	0	1	1
1850.240234375	n/a	REC_WORD	3789292	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	n/a	FOLDER	223	0	2	1
1852.08251953125	n/a	REC_WORD	3793065	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	n/a	BROCCOLI	266	0	2	1
1854.12744140625	n/a	REC_WORD	3797253	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	n/a	DUCK	33	0	2	1
1856.0234375	n/a	REC_WORD	3801136	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	n/a	LAMB	119	0	1	1
1857.64208984375	n/a	REC_WORD	3804451	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	n/a	CAKE	74	0	1	1
1859.14208984375	n/a	REC_WORD	3807523	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	n/a	SPOON	182	0	2	1
1860.8291015625	n/a	REC_WORD	3810978	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	n/a	SHELF	156	0	2	1
1863.26806640625	n/a	REC_WORD	3815973	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	n/a	HEADPHONES	94	0	1	1
1864.8388671875	n/a	REC_WORD	3819190	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	n/a	VIOLIN	173	0	2	1
1877.82373046875	n/a	REC_END	3845783	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1877.82373046875	n/a	TRIAL_START	3845783	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1886.50146484375	n/a	COUNTDOWN	3863555	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1890.568359375	n/a	WORD	3871884	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	0	MIXER	11	1	2	0
1892.16845703125	n/a	WORD_OFF	3875161	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
1895.16796875	n/a	WORD	3881304	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	1	LIGHTNING	297	1	1	0
1896.76806640625	n/a	WORD_OFF	3884581	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
1899.31689453125	n/a	WORD	3889801	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	2	BASEBALL	252	1	1	0
1900.91796875	n/a	WORD_OFF	3893080	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
1903.41796875	n/a	WORD	3898200	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	3	NYLON	101	1	1	0
1905.03466796875	n/a	WORD_OFF	3901511	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
1907.55078125	n/a	WORD	3906664	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	4	CAR	278	1	2	0
1909.15087890625	n/a	WORD_OFF	3909941	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
1911.8017578125	n/a	WORD	3915370	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	5	PRINTER	92	1	2	0
1913.40087890625	n/a	WORD_OFF	3918645	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
1916.08349609375	n/a	WORD	3924139	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	6	MOSQUITO	160	1	2	0
1917.6845703125	n/a	WORD_OFF	3927418	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
1920.2333984375	n/a	WORD	3932638	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	7	HAWK	37	1	1	0
1921.83447265625	n/a	WORD_OFF	3935917	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
1924.55029296875	n/a	WORD	3941479	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	8	JELLYFISH	212	1	2	0
1926.16748046875	n/a	WORD_OFF	3944791	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
1928.701171875	n/a	WORD	3949980	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	9	TROMBONE	177	1	2	0
1930.30029296875	n/a	WORD_OFF	3953255	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
1932.93408203125	n/a	WORD	3958649	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	10	MIXER	11	1	2	1
1934.5341796875	n/a	WORD_OFF	3961926	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
1937.10107421875	n/a	WORD	3967183	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	11	FUDGE	81	0	1	0
1938.7001953125	n/a	WORD_OFF	3970458	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
1941.40087890625	n/a	WORD	3975989	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	12	CAR	278	1	2	1
1943.0	n/a	WORD_OFF	3979264	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
1945.5166015625	n/a	WORD	3984418	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	13	MARIGOLD	133	1	1	0
1947.11669921875	n/a	WORD_OFF	3987695	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
1949.91748046875	n/a	WORD	3993431	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	14	MOSQUITO	160	1	2	1
1951.5166015625	n/a	WORD_OFF	3996706	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
1954.3994140625	n/a	WORD	4002610	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	15	PRINTER	92	1	2	1
1955.99951171875	n/a	WORD_OFF	4005887	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
1958.58349609375	n/a	WORD	4011179	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	16	JELLYFISH	212	1	2	1
1960.18359375	n/a	WORD_OFF	4014456	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
1962.9501953125	n/a	WORD	4020122	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	17	TROMBONE	177	1	2	1
1964.54931640625	n/a	WORD_OFF	4023397	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
1982.19970703125	n/a	REC_START	4059545	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
1983.10498046875	n/a	REC_WORD	4061399	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	MARIGOLD	133	0	1	1
1984.888671875	n/a	REC_WORD	4065052	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	TROMBONE	177	0	2	1
1987.04150390625	n/a	REC_WORD	4069461	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	MOSQUITO	160	0	2	1
1989.09765625	n/a	REC_WORD	4073672	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	JELLYFISH	212	0	2	1
1993.814453125	n/a	REC_WORD	4083332	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	HAWK	37	0	1	1
1995.37939453125	n/a	REC_WORD	4086537	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	PRINTER	92	0	2	1
1997.08447265625	n/a	REC_WORD	4090029	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	NYLON	101	0	1	1
1999.369140625	n/a	REC_WORD	4094708	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	CAR	278	0	2	1
2001.4833984375	n/a	REC_WORD	4099038	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	BASEBALL	252	0	1	1
2003.01708984375	n/a	REC_WORD	4102179	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	MIXER	11	0	2	1
2004.51123046875	n/a	REC_WORD	4105239	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	LIGHTNING	297	0	1	1
2012.703125	n/a	REC_END	4122016	n/a	LTP502	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2012.703125	n/a	TRIAL_START	4122016	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2012.71484375	n/a	BREAK_START	4122040	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2013.71484375	n/a	BREAK_STOP	4124088	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2061.61376953125	n/a	COUNTDOWN	4222185	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2065.69677734375	n/a	WORD	4230547	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	0	SPANDEX	103	1	1	0
2067.29638671875	n/a	WORD_OFF	4233823	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2069.9794921875	n/a	WORD	4239318	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	1	TURKEY	121	1	2	0
2071.58056640625	n/a	WORD_OFF	4242597	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2074.33056640625	n/a	WORD	4248229	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	2	MOTORCYCLE	283	1	1	0
2075.92919921875	n/a	WORD_OFF	4251503	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2078.54736328125	n/a	WORD	4256865	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	3	TAPE	228	0	2	0
2080.14697265625	n/a	WORD_OFF	4260141	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2082.962890625	n/a	WORD	4265908	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	4	CHEETAH	312	1	2	0
2084.56298828125	n/a	WORD_OFF	4269185	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2087.09619140625	n/a	WORD	4274373	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	5	DESK	152	1	2	0
2088.69580078125	n/a	WORD_OFF	4277649	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2091.2626953125	n/a	WORD	4282906	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	6	WHISK	186	0	1	0
2092.86279296875	n/a	WORD_OFF	4286183	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2095.66357421875	n/a	WORD	4291919	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	7	POTATO	275	0	2	0
2097.263671875	n/a	WORD_OFF	4295196	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2099.796875	n/a	WORD	4300384	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	8	MOUNTAIN	197	1	2	0
2101.396484375	n/a	WORD_OFF	4303660	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2104.1953125	n/a	WORD	4309392	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	9	SPEAKER	95	0	1	0
2105.79541015625	n/a	WORD_OFF	4312669	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2108.57958984375	n/a	WORD	4318371	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	10	TAPE	228	0	2	1
2110.17919921875	n/a	WORD_OFF	4321647	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2112.912109375	n/a	WORD	4327244	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	11	TURKEY	121	1	2	1
2114.51220703125	n/a	WORD_OFF	4330521	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2117.09619140625	n/a	WORD	4335813	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	12	CHEETAH	312	1	2	1
2118.6953125	n/a	WORD_OFF	4339088	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2121.36328125	n/a	WORD	4344552	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	13	DESK	152	1	2	1
2122.9619140625	n/a	WORD_OFF	4347826	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2125.94580078125	n/a	WORD	4353937	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	14	MOUNTAIN	197	1	2	1
2127.56201171875	n/a	WORD_OFF	4357247	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2130.345703125	n/a	WORD	4362948	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	15	SPRUCE	260	1	1	0
2131.94580078125	n/a	WORD_OFF	4366225	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2134.69482421875	n/a	WORD	4371855	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	16	POTATO	275	0	2	1
2136.294921875	n/a	WORD_OFF	4375132	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2138.9794921875	n/a	WORD	4380630	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	17	DRESS	73	0	1	0
2140.57861328125	n/a	WORD_OFF	4383905	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2158.361328125	n/a	REC_START	4420324	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2159.7939453125	n/a	REC_WORD	4423258	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	n/a	SPANDEX	103	0	1	1
2162.35595703125	n/a	REC_WORD	4428505	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	n/a	TURKEY	121	0	2	1
2164.09716796875	n/a	REC_WORD	4432071	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	n/a	CHEETAH	312	0	2	1
2168.0810546875	n/a	REC_WORD	4440230	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	n/a	DESK	152	0	2	1
2169.875	n/a	REC_WORD	4443904	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	n/a	MOTORCYCLE	283	0	1	1
2172.10888671875	n/a	REC_WORD	4448479	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	n/a	MOUNTAIN	197	0	2	1
2178.0166015625	n/a	REC_WORD	4460578	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	n/a	SPRUCE	260	0	1	1
2188.865234375	n/a	TRIAL_START	4482796	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2188.865234375	n/a	REC_END	4482796	n/a	LTP502	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2197.47705078125	n/a	COUNTDOWN	4500433	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2201.39404296875	n/a	WORD	4508455	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	0	WALNUT	264	1	2	0
2202.994140625	n/a	WORD_OFF	4511732	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2205.509765625	n/a	WORD	4516884	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	1	BED	146	1	1	0
2207.11083984375	n/a	WORD_OFF	4520163	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2209.9609375	n/a	WORD	4526000	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	2	JEEP	282	1	2	0
2211.5595703125	n/a	WORD_OFF	4529274	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2214.4765625	n/a	WORD	4535248	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	3	LETTUCE	268	1	1	0
2216.07666015625	n/a	WORD_OFF	4538525	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2218.65966796875	n/a	WORD	4543815	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	4	CHERRY	142	1	1	0
2220.26025390625	n/a	WORD_OFF	4547093	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2223.076171875	n/a	WORD	4552860	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	5	MARKER	227	1	2	0
2224.67626953125	n/a	WORD_OFF	4556137	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2227.26025390625	n/a	WORD	4561429	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	6	GNAT	169	1	1	0
2228.8603515625	n/a	WORD_OFF	4564706	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2231.66015625	n/a	WORD	4570440	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	7	ORGAN	181	1	2	0
2233.26025390625	n/a	WORD_OFF	4573717	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2235.77587890625	n/a	WORD	4578869	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	8	LOBSTER	209	0	2	0
2237.3759765625	n/a	WORD_OFF	4582146	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2239.97607421875	n/a	WORD	4587471	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	9	SHEEP	117	1	2	0
2241.57568359375	n/a	WORD_OFF	4590747	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2244.44287109375	n/a	WORD	4596619	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	10	DAISY	122	0	1	0
2246.04296875	n/a	WORD_OFF	4599896	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2248.60986328125	n/a	WORD	4605153	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	11	HUMIDITY	292	0	1	0
2250.20947265625	n/a	WORD_OFF	4608429	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2253.025390625	n/a	WORD	4614196	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	12	WALNUT	264	1	2	1
2254.62548828125	n/a	WORD_OFF	4617473	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2257.2255859375	n/a	WORD	4622798	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	13	JEEP	282	1	2	1
2258.8251953125	n/a	WORD_OFF	4626074	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2261.7421875	n/a	WORD	4632048	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	14	ORGAN	181	1	2	1
2263.34130859375	n/a	WORD_OFF	4635323	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2265.92626953125	n/a	WORD	4640617	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	15	MARKER	227	1	2	1
2267.525390625	n/a	WORD_OFF	4643892	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2270.125	n/a	WORD	4649216	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	16	SHEEP	117	1	2	1
2271.72509765625	n/a	WORD_OFF	4652493	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2274.3251953125	n/a	WORD	4657818	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	17	LOBSTER	209	0	2	1
2275.92578125	n/a	WORD_OFF	4661096	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2293.79150390625	n/a	REC_START	4697685	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2295.08349609375	n/a	REC_WORD	4700331	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	WALNUT	264	0	2	1
2296.9814453125	n/a	REC_WORD	4704218	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	BED	146	0	1	1
2298.8193359375	n/a	REC_WORD	4707982	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	JEEP	282	0	2	1
2300.38134765625	n/a	REC_WORD	4711181	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	CHERRY	142	0	1	1
2302.201171875	n/a	REC_WORD	4714908	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	LETTUCE	268	0	1	1
2305.05419921875	n/a	REC_WORD	4720751	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	GNAT	169	0	1	1
2308.1142578125	n/a	REC_WORD	4727018	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	SHEEP	117	0	2	1
2310.2041015625	n/a	REC_WORD	4731298	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	ORGAN	181	0	2	1
2316.001953125	n/a	REC_WORD	4743172	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	MARKER	227	0	2	1
2324.3125	n/a	REC_END	4760192	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2324.3134765625	n/a	TRIAL_START	4760194	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2332.04052734375	n/a	COUNTDOWN	4776019	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2336.03955078125	n/a	WORD	4784209	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	0	BARBIE	245	1	1	0
2337.64013671875	n/a	WORD_OFF	4787487	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2340.6240234375	n/a	WORD	4793598	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	1	REFRIGERATOR	2	1	2	0
2342.22314453125	n/a	WORD_OFF	4796873	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2345.18896484375	n/a	WORD	4802947	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	2	HORSE	116	1	2	0
2346.7890625	n/a	WORD_OFF	4806224	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2349.60693359375	n/a	WORD	4811995	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	3	STRAWBERRY	137	1	1	0
2351.22314453125	n/a	WORD_OFF	4815305	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2353.873046875	n/a	WORD	4820732	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	4	WOODS	201	1	2	0
2355.47265625	n/a	WORD_OFF	4824008	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2358.22265625	n/a	WORD	4829640	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	5	FOOT	38	1	2	0
2359.82275390625	n/a	WORD_OFF	4832917	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2362.7724609375	n/a	WORD	4838958	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	6	MILK	21	1	2	0
2364.37255859375	n/a	WORD_OFF	4842235	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2367.17236328125	n/a	WORD	4847969	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	7	HAMMER	231	0	1	0
2368.7724609375	n/a	WORD_OFF	4851246	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2371.306640625	n/a	WORD	4856436	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	8	TRUMPET	175	1	1	0
2372.9052734375	n/a	WORD_OFF	4859710	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2375.8232421875	n/a	WORD	4865686	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	9	NIGHTSTAND	153	1	2	0
2377.42333984375	n/a	WORD_OFF	4868963	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2380.13916015625	n/a	WORD	4874525	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	10	REFRIGERATOR	2	1	2	1
2381.7392578125	n/a	WORD_OFF	4877802	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2384.47314453125	n/a	WORD	4883401	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	11	WOODS	201	1	2	1
2386.0732421875	n/a	WORD_OFF	4886678	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2388.623046875	n/a	WORD	4891900	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	12	HORSE	116	1	2	1
2390.2216796875	n/a	WORD_OFF	4895174	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2392.921875	n/a	WORD	4900704	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	13	FORK	185	1	1	0
2394.52197265625	n/a	WORD_OFF	4903981	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2397.3046875	n/a	WORD	4909680	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	14	FOOT	38	1	2	1
2398.90576171875	n/a	WORD_OFF	4912959	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2401.62158203125	n/a	WORD	4918521	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	15	CROW	30	1	1	0
2403.22265625	n/a	WORD_OFF	4921800	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2405.83740234375	n/a	WORD	4927155	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	16	MILK	21	1	2	1
2407.4375	n/a	WORD_OFF	4930432	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2409.97216796875	n/a	WORD	4935623	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	17	NIGHTSTAND	153	1	2	1
2411.572265625	n/a	WORD_OFF	4938900	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2429.337890625	n/a	REC_START	4975284	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2430.14404296875	n/a	REC_WORD	4976935	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	FOOT	38	0	2	1
2431.5830078125	n/a	REC_WORD	4979882	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	TRUMPET	175	0	1	1
2433.1728515625	n/a	REC_WORD	4983138	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	NIGHTSTAND	153	0	2	1
