mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3047380	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	11	SPIDER	168	1	2	1
3048981	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3051664	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	12	MICROWAVE	97	1	2	1
3053264	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3055864	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	13	STOVE	4	0	2	1
3057464	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3060447	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	14	VIOLET	127	0	2	1
3062047	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3064948	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	15	SOCKS	67	1	2	1
3066563	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3069180	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	16	WINDOW	51	0	1	0
3070781	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3073297	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	17	PIG	110	1	1	0
3074898	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3092447	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3093031	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	n/a	PIG	110	0	1	1
3093387	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	n/a	SPIDER	168	0	2	1
3093967	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	n/a	MICROWAVE	97	0	2	1
3094671	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	n/a	STRAWBERRY	137	0	2	1
3095342	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	n/a	SOCKS	67	0	2	1
3122951	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3122951	SESS_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
