mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2604158	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2621843	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2623033	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	WILLOW	261	0	2	1
2624769	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	COW	111	0	2	1
2626485	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	SPANDEX	103	0	2	1
2627485	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2628330	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	SHORTS	65	0	1	1
2629330	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2631266	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	TAPE	228	0	2	1
2632953	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	RATCHET	239	0	1	1
2634769	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	CHAIR	147	0	1	1
2636571	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	PUDDING	80	0	2	1
2638323	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	COFFEE	18	0	2	1
2640846	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	DOLPHIN	207	0	1	1
2642800	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	CEILING	55	0	1	1
2645686	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	ROOF	50	0	1	1
2652346	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2652346	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2662143	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2666226	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	0	FLY	159	1	1	0
2667826	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2670777	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	1	DUCK	33	1	2	0
2672377	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2674943	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	2	TRUMPET	175	1	1	0
2676543	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2679143	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	3	TEA	20	1	2	0
2680743	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2683677	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	4	TORNADO	301	0	1	0
2685277	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2687793	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	5	BUS	281	1	2	0
2689393	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2692359	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	6	FOOT	38	1	2	0
2693959	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2696509	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	7	DAISY	122	1	2	0
2698109	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2700976	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	8	SCREWDRIVER	230	1	2	0
2702576	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2705160	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	9	CYPRESS	265	1	1	0
2706759	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2709693	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	10	DUCK	33	1	2	1
2711292	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2714126	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	11	CALCULATOR	96	1	1	0
2715727	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2718325	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	12	TEA	20	1	2	1
2719926	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2722642	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	13	BUS	281	1	2	1
2724242	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2726792	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	14	DAISY	122	1	2	1
2728393	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2731176	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	15	FOOT	38	1	2	1
2732776	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2735642	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	16	OCTOPUS	217	1	1	0
2737242	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2740009	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	17	SCREWDRIVER	230	1	2	1
2741609	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2759309	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2760668	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	OCTOPUS	217	0	1	1
2762036	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	SCREWDRIVER	230	0	2	1
2763036	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2764050	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	CALCULATOR	96	0	1	1
2765988	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	BUS	281	0	2	1
2767551	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	FLY	159	0	1	1
2769271	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	TEA	20	0	2	1
2771283	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	DUCK	33	0	2	1
2773348	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	DAISY	122	0	2	1
2775032	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	TRUMPET	175	0	1	1
2776755	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	FOOT	38	0	2	1
2778626	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	CYPRESS	265	0	1	1
2779626	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2789813	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2789813	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2799993	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2803993	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	0	PLANE	284	1	2	0
2805592	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2808410	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	1	GIRAFFE	305	1	2	0
2810010	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2812977	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	2	RUM	25	1	1	0
2814576	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2817376	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	3	SPINACH	269	1	1	0
2818975	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2821492	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	4	GRAPE	138	1	2	0
2823092	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2825676	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	5	BED	146	1	2	0
2827275	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2830092	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	6	SUEDE	109	1	2	0
2831693	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2834643	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	7	GUITAR	171	1	2	0
2836243	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2839225	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	8	PLANE	284	1	2	1
2840825	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2843642	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	9	GRAPE	138	1	2	1
2845242	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2847742	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	10	GIRAFFE	305	1	2	1
2849343	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2852060	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	11	BED	146	1	2	1
2853659	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2856642	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	12	WRENCH	232	1	1	0
2858243	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2860927	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	13	GUITAR	171	1	2	1
2862526	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2865442	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	14	FOG	298	1	1	0
2867043	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2869843	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	15	UNDERWEAR	69	1	1	0
2871442	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2874242	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	16	BULL	120	1	1	0
2875842	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2878492	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	17	SUEDE	109	1	2	1
2880092	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2897961	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2899066	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	PLANE	284	0	2	1
2900601	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	FOG	298	0	1	1
2902653	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	BED	146	0	2	1
2904119	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	SUEDE	109	0	2	1
2906276	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	BULL	120	0	1	1
2908137	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	UNDERWEAR	69	0	1	1
2909867	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	GIRAFFE	305	0	2	1
2911731	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	GUITAR	171	0	2	1
2913967	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	RUM	25	0	1	1
2915905	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	GRAPE	138	0	2	1
2917702	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	SPINACH	269	0	1	1
2918702	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
2926589	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	WRENCH	232	0	1	1
2928480	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2928480	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2942493	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2946443	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	0	CRICKET	167	1	1	0
2948043	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2950927	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	1	SLINKY	253	0	2	0
2952527	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2955493	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	2	LIGHTNING	297	1	2	0
2957093	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2960010	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	3	SPRUCE	260	1	1	0
2961610	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2964542	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	4	WATER	16	1	1	0
2966143	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2968876	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	5	EAR	43	1	2	0
2970476	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2973177	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	6	SPARROW	27	1	2	0
2974794	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2977344	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	7	PIG	110	1	1	0
2978942	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2981592	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	8	RECLINER	154	1	2	0
2983192	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2986176	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	9	SOCKS	67	1	2	0
2987777	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2990409	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	10	SLINKY	253	0	2	1
2992009	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2994843	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	11	EAR	43	1	2	1
2996443	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2999277	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	12	ONION	276	0	1	0
3000876	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3003527	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	13	LIGHTNING	297	1	2	1
3005127	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3007776	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	14	LIME	145	0	1	0
3009376	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3012093	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	15	SPARROW	27	1	2	1
3013693	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3016560	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	16	SOCKS	67	1	2	1
3018160	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3021160	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	17	RECLINER	154	1	2	1
3022760	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3040377	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3041584	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	SOCKS	67	0	2	1
3042584	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3043224	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	EAR	43	0	2	1
3044951	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	PIG	110	0	1	1
3046499	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	RECLINER	154	0	2	1
3048475	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	CRICKET	167	0	1	1
3050083	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	SPARROW	27	0	2	1
3052386	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	WATER	16	0	1	1
3054065	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	SPRUCE	260	0	1	1
3056897	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	LIGHTNING	297	0	2	1
3070898	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3070898	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3083143	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3087059	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	0	SHEEP	117	1	2	0
3088660	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3091176	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	1	ANT	158	1	2	0
3092776	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3095377	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	2	ORANGE	135	1	2	0
3096994	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3099560	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	3	GOOSE	36	1	2	0
3101160	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3104144	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	4	DESK	152	1	1	0
3105744	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3108476	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	5	CIDER	23	1	1	0
3110077	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3112927	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	6	KNEE	49	1	1	0
3114526	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3117410	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	7	HILLS	199	1	2	0
3119010	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3121960	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	8	SILK	99	1	2	0
3123560	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3126210	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	9	SHEEP	117	1	2	1
3127810	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3130494	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	10	JELLO	85	0	1	0
3132093	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3135027	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	11	ANT	158	1	2	1
3136627	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3139377	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	12	ORANGE	135	1	2	1
3140976	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3143610	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	13	SILK	99	1	2	1
3145210	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3148210	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	14	HICKORY	263	1	1	0
3149810	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3152377	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	15	PAPER	220	1	1	0
3153977	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3156794	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	16	HILLS	199	1	2	1
3158394	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3161210	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	17	GOOSE	36	1	2	1
3162810	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3180694	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3181575	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	HILLS	199	0	2	1
3183537	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	HICKORY	263	0	1	1
3185144	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	DESK	152	0	1	1
3186681	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	KNEE	49	0	1	1
3188230	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	GOOSE	36	0	2	1
3190136	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	PAPER	220	0	1	1
3192435	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	CIDER	23	0	1	1
3194351	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	ORANGE	135	0	2	1
3196053	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	SHEEP	117	0	2	1
3198154	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	ANT	158	0	2	1
3199729	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	SILK	99	0	2	1
3211197	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3211197	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3221626	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3225493	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	0	BALL	243	1	2	0
3227093	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3229694	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	1	DISHWASHER	7	1	2	0
3231293	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3234076	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	2	FINGERS	40	1	2	0
3235677	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3238210	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	3	SCOOTER	288	1	1	0
3239810	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3242460	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	4	LADLE	190	1	1	0
3244061	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3247027	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	5	CARNATION	126	1	2	0
3248626	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3251494	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	6	ELM	257	1	2	0
3253093	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3256076	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	7	BEE	161	1	1	0
3257676	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3260361	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	8	WINE	24	1	1	0
3261960	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3264510	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	9	COBBLER	83	1	2	0
