mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3330537	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3333154	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	4	RADIO	90	0	1	0
3334753	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3337587	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	5	LETTUCE	268	0	1	0
3339187	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3341920	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	6	EVERGREEN	258	1	2	0
3343520	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3346037	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	7	FLOOR	54	1	2	0
3347637	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3350536	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	8	ROACH	165	1	2	0
3352136	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3354903	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	9	TULIP	124	1	1	0
3356503	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3359420	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	10	CELLO	178	1	2	0
3361020	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3363636	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	11	FINGERS	40	1	2	1
3365236	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3367803	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	12	WOOL	100	0	1	0
3369402	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3372070	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	13	SEAGULL	34	1	2	1
3373670	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3376203	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	14	EVERGREEN	258	1	2	1
3377803	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3380402	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	15	FLOOR	54	1	2	1
3382002	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3384920	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	16	CELLO	178	1	2	1
3386520	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3389453	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	17	ROACH	165	1	2	1
3391053	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3408820	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3409518	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	n/a	WATER	16	0	1	1
3410532	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	n/a	SEAGULL	34	0	2	1
3411637	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	n/a	FINGERS	40	0	2	1
3412809	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	n/a	SPOON	182	0	1	1
3414091	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	n/a	CELLO	178	0	2	1
3415280	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	n/a	ROACH	165	0	2	1
3416483	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	n/a	TULIP	124	0	1	1
3417567	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	n/a	EVERGREEN	258	0	2	1
3420996	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	n/a	FLOOR	54	0	2	1
3439322	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3439322	SESS_END	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
