mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3606560	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3608005	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	BEETLE	162	0	1	1
3609956	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	CROWBAR	240	0	2	1
3610956	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3612317	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	PUDDING	80	0	1	1
3614394	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	GRATER	188	0	2	1
3628924	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3628924	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3638019	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3642137	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	0	RULER	226	1	2	0
3643737	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3646370	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	1	CEDAR	262	1	1	0
3647970	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3650570	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	2	SPIDER	168	1	1	0
3652187	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3654837	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	3	ONION	276	1	2	0
3656437	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3659353	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	4	CHAIR	147	1	2	0
3660953	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3663469	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	5	FUDGE	81	1	1	0
3665069	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3668003	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	6	LEG	39	1	2	0
3669603	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3672153	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	7	RAIN	290	0	1	0
3673753	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3676537	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	8	CROW	30	0	2	0
3678136	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3680753	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	9	DRILL	233	1	2	0
3682353	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3685070	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	10	RULER	226	1	2	1
3686670	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3689537	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	11	ZEBRA	308	1	1	0
3691137	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3693720	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	12	GRAPE	138	0	1	0
3695320	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3698087	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	13	ONION	276	1	2	1
3699687	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3702236	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	14	CHAIR	147	1	2	1
3703836	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3706602	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	15	CROW	30	0	2	1
3708202	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3710969	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	16	LEG	39	1	2	1
3712569	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3715203	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	17	DRILL	233	1	2	1
3716803	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3734754	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3736041	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	DRILL	233	0	2	1
3737819	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	ONION	276	0	2	1
3739947	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	CHAIR	147	0	2	1
3742314	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	LEG	39	0	2	1
3744513	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	ZEBRA	308	0	1	1
3746441	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	SPIDER	168	0	1	1
3747441	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3748910	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	CEDAR	262	0	1	1
3749910	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3751358	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	RULER	226	0	2	1
3763488	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	FUDGE	81	0	1	1
3765255	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3765255	SESS_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
