onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1932.62109375	n/a	REC_WORD_VV	3958008	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1933.69775390625	n/a	REC_WORD	3960213	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	FLUTE	174	0	1	1
1945.62353515625	n/a	REC_END	3984637	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1945.62353515625	n/a	TRIAL_START	3984637	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1961.751953125	n/a	COUNTDOWN	4017668	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1965.8359375	n/a	WORD	4026032	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	0	WRENCH	232	1	1	0
1967.43505859375	n/a	WORD_OFF	4029307	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1970.052734375	n/a	WORD	4034668	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	1	SEAGULL	34	1	2	0
1971.65185546875	n/a	WORD_OFF	4037943	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1974.302734375	n/a	WORD	4043372	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	2	EVERGREEN	258	1	2	0
1975.90185546875	n/a	WORD_OFF	4046647	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1978.802734375	n/a	WORD	4052588	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	3	GOAT	118	1	1	0
1980.40283203125	n/a	WORD_OFF	4055865	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1983.1025390625	n/a	WORD	4061394	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	4	ROOM	56	1	2	0
1984.70263671875	n/a	WORD_OFF	4064671	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1987.2685546875	n/a	WORD	4069926	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	5	CUPCAKE	77	1	2	0
1988.8681640625	n/a	WORD_OFF	4073202	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1991.4521484375	n/a	WORD	4078494	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	6	PEELER	189	1	1	0
1993.05126953125	n/a	WORD_OFF	4081769	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1995.9853515625	n/a	WORD	4087778	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	7	BEETLE	162	1	2	0
1997.5849609375	n/a	WORD_OFF	4091054	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
2000.15185546875	n/a	WORD	4096311	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	8	ORCHID	130	1	2	0
2001.751953125	n/a	WORD_OFF	4099588	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
2004.43505859375	n/a	WORD	4105083	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	9	LIGHTNING	297	1	1	0
2006.03515625	n/a	WORD_OFF	4108360	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
2009.0009765625	n/a	WORD	4114434	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	10	SEAGULL	34	1	2	1
2010.6005859375	n/a	WORD_OFF	4117710	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
2013.5517578125	n/a	WORD	4123754	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	11	EVERGREEN	258	1	2	1
2015.15185546875	n/a	WORD_OFF	4127031	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
2017.8515625	n/a	WORD	4132560	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	12	CUPCAKE	77	1	2	1
2019.45166015625	n/a	WORD_OFF	4135837	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
2022.03466796875	n/a	WORD	4141127	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	13	ROOM	56	1	2	1
2023.63427734375	n/a	WORD_OFF	4144403	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
2026.6015625	n/a	WORD	4150480	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	14	OYSTER	213	1	1	0
2028.201171875	n/a	WORD_OFF	4153756	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
2031.1513671875	n/a	WORD	4159798	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	15	BEETLE	162	1	2	1
2032.7509765625	n/a	WORD_OFF	4163074	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
2035.43408203125	n/a	WORD	4168569	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	16	ORCHID	130	1	2	1
2037.0341796875	n/a	WORD_OFF	4171846	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
2039.65087890625	n/a	WORD	4177205	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	17	SILK	99	1	1	0
2041.2509765625	n/a	WORD_OFF	4180482	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
2058.75048828125	n/a	REC_START	4216321	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2059.86767578125	n/a	REC_WORD	4218609	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	OYSTER	213	0	1	1
2061.068359375	n/a	REC_WORD	4221068	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	ORCHID	130	0	2	1
2062.2744140625	n/a	REC_WORD	4223538	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	BEETLE	162	0	2	1
2063.56640625	n/a	REC_WORD	4226184	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	SILK	99	0	1	1
2065.6220703125	n/a	REC_WORD	4230394	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	SEAGULL	34	0	2	1
2067.068359375	n/a	REC_WORD	4233356	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	WRENCH	232	0	1	1
2068.6669921875	n/a	REC_WORD	4236630	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	EVERGREEN	258	0	2	1
2072.45703125	n/a	REC_WORD	4244392	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	GOAT	118	0	1	1
2073.94189453125	n/a	REC_WORD	4247433	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	ROOM	56	0	2	1
2076.623046875	n/a	REC_WORD	4252924	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	LIGHTNING	297	0	1	1
2079.26806640625	n/a	REC_WORD	4258341	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	CUPCAKE	77	0	2	1
2081.2109375	n/a	REC_WORD	4262320	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	PEELER	189	0	1	1
2089.2705078125	n/a	TRIAL_START	4278826	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2089.2705078125	n/a	REC_END	4278826	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2114.69775390625	n/a	COUNTDOWN	4330901	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2118.78076171875	n/a	WORD	4339263	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	0	COW	111	1	2	0
2120.380859375	n/a	WORD_OFF	4342540	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
2123.2158203125	n/a	WORD	4348346	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	1	HEAD	44	1	2	0
2124.814453125	n/a	WORD_OFF	4351620	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
2127.515625	n/a	WORD	4357152	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	2	FREEZER	6	1	2	0
2129.11474609375	n/a	WORD_OFF	4360427	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
2131.99755859375	n/a	WORD	4366331	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	3	BUTTERFLY	164	1	2	0
2133.6142578125	n/a	WORD_OFF	4369642	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
2136.58154296875	n/a	WORD	4375719	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	4	PANTS	63	1	1	0
2138.18115234375	n/a	WORD_OFF	4378995	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
2140.9140625	n/a	WORD	4384592	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	5	TRUCK	279	1	2	0
2142.51416015625	n/a	WORD_OFF	4387869	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
2145.03125	n/a	WORD	4393024	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	6	DUCK	33	1	2	0
2146.630859375	n/a	WORD_OFF	4396300	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
2149.4140625	n/a	WORD	4402000	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	7	RAIN	290	0	1	0
2151.01513671875	n/a	WORD_OFF	4405279	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
2153.81494140625	n/a	WORD	4411013	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	8	COW	111	1	2	1
2155.4150390625	n/a	WORD_OFF	4414290	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
2158.09765625	n/a	WORD	4419784	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	9	PAPER	220	1	1	0
2159.69775390625	n/a	WORD_OFF	4423061	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
2162.2978515625	n/a	WORD	4428386	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	10	PIANO	170	1	1	0
2163.8974609375	n/a	WORD_OFF	4431662	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
2166.73046875	n/a	WORD	4437464	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	11	HEAD	44	1	2	1
2168.33056640625	n/a	WORD_OFF	4440741	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2171.28125	n/a	WORD	4446784	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	12	BUTTERFLY	164	1	2	1
2172.88134765625	n/a	WORD_OFF	4450061	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2175.5810546875	n/a	WORD	4455590	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	13	SAW	235	1	1	0
2177.18017578125	n/a	WORD_OFF	4458865	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2180.03125	n/a	WORD	4464704	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	14	OCEAN	196	1	1	0
2181.6298828125	n/a	WORD_OFF	4467978	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2184.5810546875	n/a	WORD	4474022	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	15	TRUCK	279	1	2	1
2186.18115234375	n/a	WORD_OFF	4477299	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2188.9140625	n/a	WORD	4482896	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	16	FREEZER	6	1	2	1
2190.53076171875	n/a	WORD_OFF	4486207	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2193.296875	n/a	WORD	4491872	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	17	DUCK	33	1	2	1
2194.89697265625	n/a	WORD_OFF	4495149	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2212.5634765625	n/a	REC_START	4531330	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2213.63623046875	n/a	REC_WORD	4533527	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	PAPER	220	0	1	1
2214.63818359375	n/a	REC_WORD	4535579	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	PIANO	170	0	1	1
2215.92138671875	n/a	REC_WORD	4538207	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	SAW	235	0	1	1
2217.18212890625	n/a	REC_WORD	4540789	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	OCEAN	196	0	1	1
2218.14892578125	n/a	REC_WORD	4542769	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	DUCK	33	0	2	1
2220.10400390625	n/a	REC_WORD	4546773	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	COW	111	0	2	1
2221.22021484375	n/a	REC_WORD	4549059	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	FREEZER	6	0	2	1
2222.828125	n/a	REC_WORD	4552352	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	HEAD	44	0	2	1
2224.130859375	n/a	REC_WORD	4555020	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	BUTTERFLY	164	0	2	1
2226.03076171875	n/a	REC_WORD	4558911	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	TRUCK	279	0	2	1
2228.52099609375	n/a	REC_WORD	4564011	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	PANTS	63	0	1	1
2235.54150390625	n/a	REC_WORD	4578389	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	DUCK	33	0	2	1
2243.06640625	n/a	REC_END	4593800	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2243.06640625	n/a	TRIAL_START	4593800	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2243.07861328125	n/a	BREAK_START	4593825	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2244.07861328125	n/a	BREAK_STOP	4595873	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2369.1748046875	n/a	COUNTDOWN	4852070	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2373.17578125	n/a	WORD	4860264	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	0	CHICKEN	112	1	2	0
2374.77587890625	n/a	WORD_OFF	4863541	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2377.44287109375	n/a	WORD	4869003	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	1	SOCKS	67	1	2	0
2379.04248046875	n/a	WORD_OFF	4872279	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2381.85986328125	n/a	WORD	4878049	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	2	CORKSCREW	193	1	1	0
2383.45947265625	n/a	WORD_OFF	4881325	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2386.04248046875	n/a	WORD	4886615	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	3	RULER	226	1	2	0
2387.642578125	n/a	WORD_OFF	4889892	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2390.642578125	n/a	WORD	4896036	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	4	WALL	53	1	2	0
2392.2421875	n/a	WORD_OFF	4899312	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2394.80908203125	n/a	WORD	4904569	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	5	JELLYFISH	212	1	2	0
2396.4091796875	n/a	WORD_OFF	4907846	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2398.9091796875	n/a	WORD	4912966	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	6	MARIGOLD	133	1	2	0
2400.50830078125	n/a	WORD_OFF	4916241	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2403.2919921875	n/a	WORD	4921942	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	7	DRYER	8	1	1	0
2404.89208984375	n/a	WORD_OFF	4925219	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2407.60888671875	n/a	WORD	4930783	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	8	SNOW	295	0	1	0
2409.208984375	n/a	WORD_OFF	4934060	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2412.15869140625	n/a	WORD	4940101	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	9	CHICKEN	112	1	2	1
2413.7578125	n/a	WORD_OFF	4943376	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2416.7255859375	n/a	WORD	4949454	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	10	BROWNIES	76	1	1	0
2418.32568359375	n/a	WORD_OFF	4952731	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2420.99267578125	n/a	WORD	4958193	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	11	SOCKS	67	1	2	1
2422.59228515625	n/a	WORD_OFF	4961469	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2425.2412109375	n/a	WORD	4966894	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	12	RULER	226	1	2	1
2426.84130859375	n/a	WORD_OFF	4970171	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2429.64111328125	n/a	WORD	4975905	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	13	JELLYFISH	212	1	2	1
2431.2412109375	n/a	WORD_OFF	4979182	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2434.158203125	n/a	WORD	4985156	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	14	WALL	53	1	2	1
2435.75732421875	n/a	WORD_OFF	4988431	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2438.4912109375	n/a	WORD	4994030	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	15	MARIGOLD	133	1	2	1
2440.0908203125	n/a	WORD_OFF	4997306	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2442.6240234375	n/a	WORD	5002494	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	16	OAK	255	1	1	0
2444.22412109375	n/a	WORD_OFF	5005771	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2446.95703125	n/a	WORD	5011368	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	17	ORGAN	181	1	1	0
2448.556640625	n/a	WORD_OFF	5014644	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2466.29150390625	n/a	REC_START	5050965	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2467.12841796875	n/a	REC_WORD	5052679	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	BROWNIES	76	0	1	1
2468.37109375	n/a	REC_WORD	5055224	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	OAK	255	0	1	1
2469.2822265625	n/a	REC_WORD	5057090	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	ORGAN	181	0	1	1
2471.34033203125	n/a	REC_WORD	5061305	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	CHICKEN	112	0	2	1
2472.26904296875	n/a	REC_WORD	5063207	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	SOCKS	67	0	2	1
2473.76318359375	n/a	REC_WORD	5066267	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	CORKSCREW	193	0	1	1
2475.09326171875	n/a	REC_WORD	5068991	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	RULER	226	0	2	1
2477.0732421875	n/a	REC_WORD	5073046	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	WALL	53	0	2	1
2477.919921875	n/a	REC_WORD	5074780	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	JELLYFISH	212	0	2	1
2478.919921875	n/a	REC_WORD_VV	5076828	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2483.49267578125	n/a	REC_WORD	5086193	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	MARIGOLD	133	0	2	1
2485.509765625	n/a	REC_WORD	5090324	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	DRYER	8	0	1	1
2496.79345703125	n/a	TRIAL_START	5113433	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2496.79345703125	n/a	REC_END	5113433	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2518.43896484375	n/a	COUNTDOWN	5157763	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2522.40478515625	n/a	WORD	5165885	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	0	VELVET	108	1	2	0
2524.005859375	n/a	WORD_OFF	5169164	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2526.6728515625	n/a	WORD	5174626	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	1	TULIP	124	1	2	0
2528.2724609375	n/a	WORD_OFF	5177902	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2530.95458984375	n/a	WORD	5183395	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	2	FOOTBALL	250	1	2	0
2532.5556640625	n/a	WORD_OFF	5186674	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2535.33935546875	n/a	WORD	5192375	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	3	CEDAR	262	0	1	0
2536.9384765625	n/a	WORD_OFF	5195650	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2539.72119140625	n/a	WORD	5201349	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	4	SPINACH	269	0	1	0
2541.322265625	n/a	WORD_OFF	5204628	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2544.072265625	n/a	WORD	5210260	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	5	PLUM	143	1	2	0
2545.67236328125	n/a	WORD_OFF	5213537	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2548.63818359375	n/a	WORD	5219611	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	6	MICROWAVE	97	1	1	0
2550.23876953125	n/a	WORD_OFF	5222889	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2553.10400390625	n/a	WORD	5228757	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	7	LEMONADE	17	0	1	0
2554.705078125	n/a	WORD_OFF	5232036	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2557.220703125	n/a	WORD	5237188	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	8	TABLE	151	0	1	0
2558.82177734375	n/a	WORD_OFF	5240467	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2561.57177734375	n/a	WORD	5246099	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	9	DOLPHIN	207	1	2	0
2563.1728515625	n/a	WORD_OFF	5249378	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2566.021484375	n/a	WORD	5255212	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	10	HALLWAY	58	1	2	0
2567.62158203125	n/a	WORD_OFF	5258489	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2570.25341796875	n/a	WORD	5263879	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	11	TULIP	124	1	2	1
2571.8544921875	n/a	WORD_OFF	5267158	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2574.5712890625	n/a	WORD	5272722	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	12	ZEBRA	308	0	1	0
2576.17041015625	n/a	WORD_OFF	5275997	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2578.85302734375	n/a	WORD	5281491	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	13	VELVET	108	1	2	1
2580.455078125	n/a	WORD_OFF	5284772	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2582.97216796875	n/a	WORD	5289927	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	14	PLUM	143	1	2	1
2584.5712890625	n/a	WORD_OFF	5293202	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2587.40380859375	n/a	WORD	5299003	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	15	FOOTBALL	250	1	2	1
2589.02099609375	n/a	WORD_OFF	5302315	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2591.85498046875	n/a	WORD	5308119	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	16	HALLWAY	58	1	2	1
2593.45361328125	n/a	WORD_OFF	5311393	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2596.087890625	n/a	WORD	5316788	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	17	DOLPHIN	207	1	2	1
2597.6875	n/a	WORD_OFF	5320064	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2615.43701171875	n/a	REC_START	5356415	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2616.34619140625	n/a	REC_WORD	5358277	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	VELVET	108	0	2	1
2617.47509765625	n/a	REC_WORD	5360589	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	TULIP	124	0	2	1
2618.916015625	n/a	REC_WORD	5363540	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	FOOTBALL	250	0	2	1
