onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2816.2060546875	n/a	WORD	5767590	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	3	CEDAR	262	0	2	0
2817.80712890625	n/a	WORD_OFF	5770869	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2820.5908203125	n/a	WORD	5776570	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	4	GRAPE	138	0	1	0
2822.18994140625	n/a	WORD_OFF	5779845	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2825.10595703125	n/a	WORD	5785817	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	5	MOTH	166	0	2	0
2826.70703125	n/a	WORD_OFF	5789096	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2829.57373046875	n/a	WORD	5794967	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	6	STRAINER	187	0	2	0
2831.173828125	n/a	WORD_OFF	5798244	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2833.87353515625	n/a	WORD	5803773	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	7	CAR	278	0	1	0
2835.49072265625	n/a	WORD_OFF	5807085	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2838.34033203125	n/a	WORD	5812921	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	8	MICROWAVE	97	1	2	0
2839.9404296875	n/a	WORD_OFF	5816198	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2842.6904296875	n/a	WORD	5821830	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	9	SILK	99	1	2	1
2844.29052734375	n/a	WORD_OFF	5825107	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2847.0234375	n/a	WORD	5830704	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	10	FLUTE	174	0	1	0
2848.623046875	n/a	WORD_OFF	5833980	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2851.27294921875	n/a	WORD	5839407	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	11	CEDAR	262	0	2	1
2852.873046875	n/a	WORD_OFF	5842684	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2855.77294921875	n/a	WORD	5848623	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	12	JEANS	64	1	1	0
2857.373046875	n/a	WORD_OFF	5851900	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2860.3056640625	n/a	WORD	5857906	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	13	SNOW	295	1	2	1
2861.90576171875	n/a	WORD_OFF	5861183	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2864.45556640625	n/a	WORD	5866405	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	14	COBBLER	83	0	1	0
2866.0556640625	n/a	WORD_OFF	5869682	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2868.755859375	n/a	WORD	5875212	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	15	STRAINER	187	0	2	1
2870.35546875	n/a	WORD_OFF	5878488	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2873.10546875	n/a	WORD	5884120	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	16	MOTH	166	0	2	1
2874.70556640625	n/a	WORD_OFF	5887397	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2877.28955078125	n/a	WORD	5892689	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	17	MICROWAVE	97	1	2	1
2878.88916015625	n/a	WORD_OFF	5895965	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2896.43896484375	n/a	REC_START	5931907	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2897.86962890625	n/a	REC_WORD	5934837	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	FRUIT	-1	0	n/a	0
2900.8046875	n/a	REC_WORD	5940848	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	JEANS	64	0	1	1
2901.8046875	n/a	REC_WORD_VV	5942896	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	<>	-1	0	n/a	0
2913.83740234375	n/a	REC_WORD	5967539	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	MICROWAVE	97	0	2	1
2914.83740234375	n/a	REC_WORD_VV	5969587	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	<>	-1	0	n/a	0
2925.001953125	n/a	REC_WORD	5990404	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	SILK	99	0	2	1
2926.02294921875	n/a	REC_WORD	5992495	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	SNOW	295	0	2	1
2926.94921875	n/a	REC_END	5994392	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2926.94921875	n/a	TRIAL_START	5994392	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2936.12158203125	n/a	COUNTDOWN	6013177	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2940.220703125	n/a	WORD	6021572	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	0	COFFEE	18	1	2	0
2941.82080078125	n/a	WORD_OFF	6024849	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2944.75341796875	n/a	WORD	6030855	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	1	COW	111	1	1	0
2946.353515625	n/a	WORD_OFF	6034132	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2949.103515625	n/a	WORD	6039764	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	2	BED	146	1	2	0
2950.70361328125	n/a	WORD_OFF	6043041	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2953.25341796875	n/a	WORD	6048263	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	3	PEELER	189	1	1	0
2954.8544921875	n/a	WORD_OFF	6051542	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2957.654296875	n/a	WORD	6057276	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	4	PIGEON	26	1	2	0
2959.2529296875	n/a	WORD_OFF	6060550	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2961.9208984375	n/a	WORD	6066014	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	5	BASEBALL	252	1	1	0
2963.52001953125	n/a	WORD_OFF	6069289	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2966.23681640625	n/a	WORD	6074853	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	6	LEG	39	1	1	0
2967.8369140625	n/a	WORD_OFF	6078130	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2970.65380859375	n/a	WORD	6083899	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	7	ROOF	50	1	2	0
2972.25390625	n/a	WORD_OFF	6087176	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2975.01953125	n/a	WORD	6092840	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	8	ROACH	165	0	2	0
2976.61962890625	n/a	WORD_OFF	6096117	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2979.38671875	n/a	WORD	6101784	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	9	PLUM	143	1	2	0
2980.986328125	n/a	WORD_OFF	6105060	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2983.80224609375	n/a	WORD	6110827	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	10	BED	146	1	2	1
2985.40234375	n/a	WORD_OFF	6114104	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2987.96826171875	n/a	WORD	6119359	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	11	COFFEE	18	1	2	1
2989.5693359375	n/a	WORD_OFF	6122638	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2992.119140625	n/a	WORD	6127860	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	12	PIGEON	26	1	2	1
2993.71923828125	n/a	WORD_OFF	6131137	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2996.43603515625	n/a	WORD	6136701	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	13	ROACH	165	0	2	1
2998.03515625	n/a	WORD_OFF	6139976	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
3000.71923828125	n/a	WORD	6145473	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	14	ROOF	50	1	2	1
3002.31884765625	n/a	WORD_OFF	6148749	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
3004.90283203125	n/a	WORD	6154041	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	15	PLUM	143	1	2	1
3006.5029296875	n/a	WORD_OFF	6157318	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
3009.4189453125	n/a	WORD	6163290	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	16	SHIRT	62	1	1	0
3011.0185546875	n/a	WORD_OFF	6166566	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
3013.61865234375	n/a	WORD	6171891	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	17	CUPCAKE	77	0	1	0
3015.21875	n/a	WORD_OFF	6175168	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
3033.0693359375	n/a	REC_START	6211726	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
3033.84423828125	n/a	REC_WORD	6213313	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	COW	111	0	1	1
3035.0791015625	n/a	REC_WORD	6215842	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	COFFEE	18	0	2	1
3036.5341796875	n/a	REC_WORD	6218822	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	BED	146	0	2	1
3037.73388671875	n/a	REC_WORD	6221279	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	PLUM	143	0	2	1
3039.05810546875	n/a	REC_WORD	6223991	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	SHIRT	62	0	1	1
3040.51904296875	n/a	REC_WORD	6226983	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	PEELER	189	0	1	1
3041.99365234375	n/a	REC_WORD	6230003	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	PIGEON	26	0	2	1
3043.95458984375	n/a	REC_WORD	6234019	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	BASEBALL	252	0	1	1
3045.39794921875	n/a	REC_WORD	6236975	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	LEG	39	0	1	1
3046.90869140625	n/a	REC_WORD	6240069	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	ROOF	50	0	2	1
3063.58935546875	n/a	REC_END	6274231	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
3063.58935546875	n/a	TRIAL_START	6274231	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3073.15087890625	n/a	COUNTDOWN	6293813	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3077.11767578125	n/a	WORD	6301937	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	0	WINE	24	1	1	0
3078.7177734375	n/a	WORD_OFF	6305214	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
3081.48388671875	n/a	WORD	6310879	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	1	STAIRS	59	1	1	0
3083.08349609375	n/a	WORD_OFF	6314155	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
3085.6005859375	n/a	WORD	6319310	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	2	MOSQUITO	160	1	2	0
3087.20068359375	n/a	WORD_OFF	6322587	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
3089.95068359375	n/a	WORD	6328219	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	3	TRAIN	285	1	2	0
3091.55029296875	n/a	WORD_OFF	6331495	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
3094.1171875	n/a	WORD	6336752	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	4	CALF	113	1	1	0
3095.71728515625	n/a	WORD_OFF	6340029	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
3098.533203125	n/a	WORD	6345796	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	5	LIME	145	1	2	0
3100.13330078125	n/a	WORD_OFF	6349073	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
3102.7001953125	n/a	WORD	6354330	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	6	DOLPHIN	207	1	2	0
3104.30029296875	n/a	WORD_OFF	6357607	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
3107.05029296875	n/a	WORD	6363239	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	7	CLOUD	294	1	1	0
3108.64990234375	n/a	WORD_OFF	6366515	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
3111.2998046875	n/a	WORD	6371942	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	8	HAMMER	231	1	1	0
3112.89990234375	n/a	WORD_OFF	6375219	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
3115.75	n/a	WORD	6381056	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	9	MONKEY	302	1	2	0
3117.349609375	n/a	WORD_OFF	6384332	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
3120.099609375	n/a	WORD	6389964	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	10	CYPRESS	265	1	2	0
3121.69970703125	n/a	WORD_OFF	6393241	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
3124.66650390625	n/a	WORD	6399317	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	11	CUCUMBER	272	0	1	0
3126.2666015625	n/a	WORD_OFF	6402594	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
3129.099609375	n/a	WORD	6408396	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	12	MOSQUITO	160	1	2	1
3130.71630859375	n/a	WORD_OFF	6411707	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
3133.41650390625	n/a	WORD	6417237	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	13	LIME	145	1	2	1
3135.01611328125	n/a	WORD_OFF	6420513	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
3137.8994140625	n/a	WORD	6426418	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	14	TRAIN	285	1	2	1
3139.4990234375	n/a	WORD_OFF	6429694	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
3141.9990234375	n/a	WORD	6434814	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	15	DOLPHIN	207	1	2	1
3143.59912109375	n/a	WORD_OFF	6438091	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
3146.548828125	n/a	WORD	6444132	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	16	MONKEY	302	1	2	1
3148.14892578125	n/a	WORD_OFF	6447409	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
3151.08203125	n/a	WORD	6453416	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	17	CYPRESS	265	1	2	1
3152.681640625	n/a	WORD_OFF	6456692	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
3170.54931640625	n/a	REC_START	6493285	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3171.748046875	n/a	REC_WORD	6495740	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	WINE	24	0	1	1
3172.58447265625	n/a	REC_WORD	6497453	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	MOSQUITO	160	0	2	1
3173.783203125	n/a	REC_WORD	6499908	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	STAIRS	59	0	1	1
3175.48095703125	n/a	REC_WORD	6503385	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	TRAIN	285	0	2	1
3176.7841796875	n/a	REC_WORD	6506054	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	CYPRESS	265	0	2	1
3177.7841796875	n/a	REC_WORD_VV	6508102	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	<>	-1	0	n/a	0
3178.8720703125	n/a	REC_WORD	6510330	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	LIME	145	0	2	1
3180.02880859375	n/a	REC_WORD	6512699	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	CALF	113	0	1	1
3181.52099609375	n/a	REC_WORD	6515755	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	DOLPHIN	207	0	2	1
3182.94189453125	n/a	REC_WORD	6518665	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	CLOUD	294	0	1	1
3184.345703125	n/a	REC_WORD	6521540	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	MONKEY	302	0	2	1
3185.53466796875	n/a	REC_WORD	6523975	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	HAMMER	231	0	1	1
3201.0595703125	n/a	TRIAL_START	6555770	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3201.0595703125	n/a	REC_END	6555770	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3209.998046875	n/a	COUNTDOWN	6574076	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3213.99609375	n/a	WORD	6582264	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	0	CABINET	157	1	2	0
3215.6142578125	n/a	WORD_OFF	6585578	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
3218.18017578125	n/a	WORD	6590833	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	1	ZEBRA	308	1	2	0
3219.78076171875	n/a	WORD_OFF	6594111	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
3222.34765625	n/a	WORD	6599368	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	2	DRILL	233	1	2	0
3223.94775390625	n/a	WORD_OFF	6602645	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
3226.546875	n/a	WORD	6607968	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	3	CORKSCREW	193	1	2	0
3228.146484375	n/a	WORD_OFF	6611244	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
3230.74658203125	n/a	WORD	6616569	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	4	CARROT	267	1	2	0
3232.3466796875	n/a	WORD_OFF	6619846	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
3235.279296875	n/a	WORD	6625852	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	5	SPRUCE	260	0	1	0
3236.88037109375	n/a	WORD_OFF	6629131	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
3239.41357421875	n/a	WORD	6634319	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	6	MILK	21	1	2	0
3241.01318359375	n/a	WORD_OFF	6637595	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
3243.71240234375	n/a	WORD	6643123	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	7	CABINET	157	1	2	1
3245.3134765625	n/a	WORD_OFF	6646402	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
3247.9970703125	n/a	WORD	6651898	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	8	DRILL	233	1	2	1
3249.59619140625	n/a	WORD_OFF	6655173	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
3252.5302734375	n/a	WORD	6661182	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	9	GOOSE	36	1	1	0
3254.1298828125	n/a	WORD_OFF	6664458	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
3256.845703125	n/a	WORD	6670020	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	10	SUNFLOWER	131	1	1	0
3258.44580078125	n/a	WORD_OFF	6673297	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
3261.2958984375	n/a	WORD	6679134	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	11	ZEBRA	308	1	2	1
3262.89599609375	n/a	WORD_OFF	6682411	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
3265.52880859375	n/a	WORD	6687803	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	12	CORKSCREW	193	1	2	1
3267.1298828125	n/a	WORD_OFF	6691082	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
3269.728515625	n/a	WORD	6696404	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	13	GUITAR	171	0	1	0
3271.32958984375	n/a	WORD_OFF	6699683	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
3274.228515625	n/a	WORD	6705620	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	14	CARROT	267	1	2	1
3275.82958984375	n/a	WORD_OFF	6708899	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
3278.7294921875	n/a	WORD	6714838	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	15	BATHROOM	60	1	1	0
3280.328125	n/a	WORD_OFF	6718112	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
3283.1123046875	n/a	WORD	6723814	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	16	MILK	21	1	2	1
3284.7119140625	n/a	WORD_OFF	6727090	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
3287.6279296875	n/a	WORD	6733062	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	17	THUNDER	299	1	1	0
3289.22802734375	n/a	WORD_OFF	6736339	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3306.91259765625	n/a	REC_START	6772557	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3307.86865234375	n/a	REC_WORD	6774515	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	THUNDER	299	0	1	1
3309.1103515625	n/a	REC_WORD	6777058	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	ZEBRA	308	0	2	1
3310.70654296875	n/a	REC_WORD	6780327	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	DRILL	233	0	2	1
3312.09716796875	n/a	REC_WORD	6783175	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	CABINET	157	0	2	1
3313.80419921875	n/a	REC_WORD	6786671	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	CORKSCREW	193	0	2	1
3315.5673828125	n/a	REC_WORD	6790282	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	MILK	21	0	2	1
3320.14697265625	n/a	REC_WORD	6799661	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	CARROT	267	0	2	1
3321.705078125	n/a	REC_WORD	6802852	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	SUNFLOWER	131	0	1	1
3322.705078125	n/a	REC_WORD_VV	6804900	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	<>	-1	0	n/a	0
3323.4560546875	n/a	REC_WORD	6806438	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	GOOSE	36	0	1	1
3325.01318359375	n/a	REC_WORD	6809627	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	BATHROOM	60	0	1	1
3337.423828125	n/a	REC_END	6835044	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3337.423828125	n/a	TRIAL_START	6835044	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3346.8603515625	n/a	COUNTDOWN	6854370	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3350.8271484375	n/a	WORD	6862494	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	0	STREAM	195	1	1	0
3352.42626953125	n/a	WORD_OFF	6865769	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3355.16015625	n/a	WORD	6871368	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	1	TUBA	179	1	2	0
3356.76025390625	n/a	WORD_OFF	6874645	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3359.51123046875	n/a	WORD	6880279	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	2	VELVET	108	1	2	0
3361.10986328125	n/a	WORD_OFF	6883553	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3364.0107421875	n/a	WORD	6889494	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	3	HUMIDITY	292	1	1	0
3365.6279296875	n/a	WORD_OFF	6892806	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3368.19384765625	n/a	WORD	6898061	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	4	PLANKTON	214	1	2	0
