mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2889036	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2891686	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	16	SHIRT	62	1	2	1
2893286	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2896086	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	17	PIE	75	1	2	1
2897686	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2915337	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2916302	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	n/a	TROMBONE	177	0	1	1
2918051	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	n/a	FINCH	35	0	2	1
2920106	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	n/a	PIE	75	0	2	1
2921838	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	n/a	SHIRT	62	0	2	1
2945858	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2945858	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2954387	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2958470	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	0	SPANDEX	103	1	2	0
2960070	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2962603	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	1	BASEBALL	252	0	1	0
2964203	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2966837	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	2	ROSE	123	1	2	0
2968437	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2971104	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	3	ELEPHANT	303	1	2	0
2972703	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2975353	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	4	ROACH	165	1	2	0
2976953	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2979803	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	5	STRAINER	187	1	1	0
2981403	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2984204	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	6	SHELF	156	0	2	0
2985803	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2988553	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	7	GUITAR	171	0	1	0
2990153	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2992837	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	8	LEMONADE	17	1	2	0
2994437	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2997137	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	9	SPANDEX	103	1	2	1
2998737	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
3001303	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	10	ELEPHANT	303	1	2	1
3002920	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
3005904	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	11	PEN	218	1	1	0
3007503	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
3010103	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	12	ROSE	123	1	2	1
3011703	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
3014504	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	13	VAN	280	0	1	0
3016103	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
3018820	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	14	SHELF	156	0	2	1
3020420	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3023237	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	15	SCANNER	93	0	1	0
3024837	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3027453	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	16	ROACH	165	1	2	1
3029053	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3031737	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	17	LEMONADE	17	1	2	1
3033337	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3050987	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3051796	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	n/a	LEMONADE	17	0	2	1
3053384	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	n/a	ROACH	165	0	2	1
3055330	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	n/a	ROSE	123	0	2	1
3057326	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	n/a	PEN	218	0	1	1
3059097	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	n/a	ELEPHANT	303	0	2	1
3060806	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	n/a	SPANDEX	103	0	2	1
3070865	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	n/a	STRAINER	187	0	1	1
3081491	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3081491	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3090070	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3094004	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	0	SKIRT	66	0	2	0
3095604	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3098354	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	1	CHIMPANZEE	307	0	1	0
3099954	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3102921	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	2	BLUEBERRY	141	1	1	0
3104521	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3107104	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	3	CUPCAKE	77	1	2	0
3108704	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3111554	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	4	DRILL	233	0	2	0
3113154	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3115671	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	5	SUNFLOWER	131	0	1	0
3117270	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3119871	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	6	WINE	24	0	1	0
3121487	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3124271	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	7	FOOT	38	0	1	0
3125871	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3128837	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	8	SPARROW	27	1	2	0
3130454	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3133203	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	9	LEATHER	105	0	2	0
3134804	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3137587	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	10	SCOOTER	288	1	2	0
3139188	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3141937	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	11	SKIRT	66	0	2	1
3143537	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3146170	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	12	HURRICANE	300	1	1	0
3147771	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3150736	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	13	CUPCAKE	77	1	2	1
3152336	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3155004	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	14	DRILL	233	0	2	1
3156604	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3159537	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	15	LEATHER	105	0	2	1
3161137	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3164038	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	16	SPARROW	27	1	2	1
3165637	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3168637	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	17	SCOOTER	288	1	2	1
3170237	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3187988	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3188824	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	n/a	SPARROW	27	0	2	1
3190769	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	n/a	HURRICANE	300	0	1	1
3192779	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	n/a	SCOOTER	288	0	2	1
3201910	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	n/a	BLUEBERRY	141	0	1	1
3203373	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	n/a	CUPCAKE	77	0	2	1
3214338	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	n/a	HURRICANE	300	0	1	1
3218492	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3218492	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3227221	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3231104	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	0	FLOOR	54	0	2	0
3232704	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3235504	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	1	STRAWBERRY	137	1	2	0
3237104	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3239937	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	2	CAULIFLOWER	274	0	1	0
3241537	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3244471	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	3	SODA	15	1	2	0
3246071	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3248638	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	4	BASKETBALL	247	1	2	0
3250237	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3252804	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	5	BULL	120	1	2	0
3254404	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3256921	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	6	ANT	158	0	1	0
3258521	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3261488	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	7	WHISK	186	1	2	0
3263087	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3265704	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	8	FLOOR	54	0	2	1
3267304	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3270054	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	9	STRAWBERRY	137	1	2	1
3271654	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3274488	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	10	SODA	15	1	2	1
3276088	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3278654	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	11	BULL	120	1	2	1
3280254	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3282755	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	12	BASKETBALL	247	1	2	1
3284355	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3287104	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	13	PANDA	313	1	1	0
3288704	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3291204	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	14	BEACH	204	0	1	0
3292804	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3295488	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	15	HAWK	37	0	1	0
3297088	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3300004	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	16	WHISK	186	1	2	1
3301604	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3304521	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	17	TRAIN	285	0	1	0
3306121	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3324088	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3324812	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	n/a	STRAWBERRY	137	0	2	1
3326709	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	n/a	SODA	15	0	2	1
3328603	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	n/a	BULL	120	0	2	1
3330180	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	n/a	BASKETBALL	247	0	2	1
3334279	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	n/a	WHISK	186	0	2	1
3339459	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	n/a	PANDA	313	0	1	1
3354592	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3354592	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3363205	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3367222	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	0	COBBLER	83	0	1	0
3368821	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3371471	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	1	DOOR	52	0	2	0
3373071	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3375605	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	2	SOFA	150	1	2	0
3377205	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3379788	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	3	MIXER	11	1	2	0
3381388	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3384205	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	4	TURTLE	215	1	2	0
3385805	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3388805	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	5	BEE	161	1	1	0
3390405	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3393305	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	6	WIND	291	1	2	0
3394905	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3397855	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	7	SAW	235	1	2	0
3399455	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3402405	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	8	DOOR	52	0	2	1
3404005	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3406521	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	9	BOAT	287	0	1	0
3408121	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3411055	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	10	TURTLE	215	1	2	1
3412655	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3415538	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	11	RULER	226	0	1	0
3417138	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3419938	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	12	SOFA	150	1	2	1
3421555	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3424371	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	13	MIXER	11	1	2	1
3425971	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3428822	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	14	BEER	22	0	1	0
3430438	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3433105	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	15	TOE	47	1	1	0
3434705	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3437555	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	16	WIND	291	1	2	1
3439154	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3441938	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	17	SAW	235	1	2	1
3443538	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3461355	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3462192	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	n/a	TOE	47	0	1	1
3464116	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	n/a	WIND	291	0	2	1
3465941	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	n/a	TURTLE	215	0	2	1
3468028	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	n/a	BEE	161	0	1	1
3469750	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	n/a	SAW	235	0	2	1
3471710	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	n/a	SOFA	150	0	2	1
3473864	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	n/a	MIXER	11	0	2	1
3482040	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	n/a	WIND	291	0	2	1
3491859	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3491859	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3501005	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3505072	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	0	HILLS	199	0	1	0
3506672	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3509188	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	1	LOBSTER	209	0	1	0
3510788	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3513638	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	2	CARNATION	126	1	2	0
3515238	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3517788	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	3	OAK	255	1	2	0
3519388	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3522371	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	4	PHONE	88	1	2	0
3523971	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3526522	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	5	TABLE	151	1	2	0
3528122	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3530772	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	6	BROWNIES	76	0	2	0
3532372	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3535055	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	7	TRUMPET	175	0	2	0
3536655	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3539422	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	8	CARNATION	126	1	2	1
3541022	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3543539	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	9	PHONE	88	1	2	1
3545138	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3547772	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	10	SCREWDRIVER	230	1	1	0
3549372	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3552155	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	11	RAIN	290	0	1	0
3553755	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3556505	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	12	TABLE	151	1	2	1
3558105	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3560621	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	13	PANTS	63	0	1	0
3562221	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3565172	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	14	OAK	255	1	2	1
3566772	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3569488	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	15	TRUMPET	175	0	2	1
3571088	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3573688	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	16	BROWNIES	76	0	2	1
3575305	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3578288	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	17	LAMB	119	1	1	0
3579887	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3597605	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3598410	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	n/a	LAMB	119	0	1	1
3600770	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	n/a	CARNATION	126	0	2	1
3602960	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	n/a	PHONE	88	0	2	1
3605040	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	n/a	SCREWDRIVER	230	0	1	1
3609571	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	n/a	OAK	255	0	2	1
3611884	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	n/a	TABLE	151	0	2	1
3628111	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3628111	SESS_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
