mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2330443	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	13	DUCK	33	1	2	1
2332043	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2334643	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	14	SCANNER	93	1	2	1
2336243	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2338793	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	15	NOSE	45	1	2	1
2340393	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2343177	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	16	CUCUMBER	272	1	1	0
2344793	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2347660	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	17	SNOW	295	0	2	1
2349260	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2366977	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2367928	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	n/a	NOSE	45	0	2	1
2369328	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	n/a	DUCK	33	0	2	1
2370571	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	n/a	CUCUMBER	272	0	1	1
2372184	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	n/a	SCANNER	93	0	2	1
2374598	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	n/a	PEELER	189	0	1	1
2376088	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	n/a	STOVE	4	0	1	1
2377749	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	n/a	BANJO	180	0	2	1
2379311	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	n/a	DUCK	33	0	2	1
2380674	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	n/a	MARBLES	251	0	2	1
2397481	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2397481	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2406143	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2410094	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	0	SHORTS	65	0	2	0
2411694	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2414577	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	1	CELLO	178	0	1	0
2416177	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2418960	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	2	GOOSE	36	1	2	0
2420560	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2423160	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	3	CARNATION	126	1	1	0
2424760	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2427660	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	4	PHONE	88	0	2	0
2429260	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2431777	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	5	WHALE	211	0	1	0
2433377	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2436078	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	6	HORSE	116	0	1	0
2437677	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2440644	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	7	SLINKY	253	0	2	0
2442244	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2444827	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	8	LEG	39	1	2	0
2446427	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2449027	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	9	CHIMPANZEE	307	0	1	0
2450627	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2453310	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	10	CROWBAR	240	1	2	0
2454910	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2457444	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	11	SHORTS	65	0	2	1
2459043	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2461894	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	12	GOOSE	36	1	2	1
2463493	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2466444	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	13	PHONE	88	0	2	1
2468043	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2470627	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	14	LEG	39	1	2	1
2472226	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2474926	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	15	FOG	298	1	1	0
2476527	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2479394	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	16	SLINKY	253	0	2	1
2480993	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2483576	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	17	CROWBAR	240	1	2	1
2485177	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2502943	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2503794	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	n/a	CROWBAR	240	0	2	1
2504693	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	n/a	GOOSE	36	0	2	1
2506145	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	n/a	LEG	39	0	2	1
2507309	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	n/a	NOSE	45	0	2	1
2509888	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	n/a	FOG	298	0	1	1
2517767	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	n/a	CARNATION	126	0	1	1
2533448	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2533448	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2542461	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2546577	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	0	BASEBALL	252	0	2	0
2548177	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2550760	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	1	MONKEY	302	0	2	0
2552360	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2555144	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	2	SHRIMP	208	1	2	0
2556744	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2559361	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	3	WALL	53	0	2	0
2560960	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2563477	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	4	VIOLET	127	1	2	0
2565077	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2567894	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	5	TRUCK	279	0	2	0
2569494	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2572144	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	6	ANT	158	0	1	0
2573744	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2576561	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	7	FINGERS	40	0	1	0
2578161	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2580961	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	8	BASEBALL	252	0	2	1
2582561	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2585511	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	9	MONKEY	302	0	2	1
2587111	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2589744	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	10	SHRIMP	208	1	2	1
2591344	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2593994	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	11	VIOLET	127	1	2	1
2595594	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2598361	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	12	COOKIE	79	1	1	0
2599961	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2602678	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	13	STAPLER	225	1	1	0
2604294	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2606877	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	14	LIME	145	0	1	0
2608478	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2611144	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	15	WALL	53	0	2	1
2612744	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2615361	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	16	JEANS	64	0	1	0
2616961	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2619661	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	17	TRUCK	279	0	2	1
2621260	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2639028	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2639978	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	n/a	VIOLET	127	0	2	1
2640746	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	n/a	SHRIMP	208	0	2	1
2641201	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	n/a	COOKIE	79	0	1	1
2646355	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	n/a	STAPLER	225	0	1	1
2669549	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2669549	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2678127	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2682244	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	0	DRILL	233	1	2	0
2683844	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2686794	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	1	FOUNDATION	57	1	2	0
2688394	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2690944	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	2	BED	146	1	1	0
2692544	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2695144	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	3	BASKETBALL	247	0	2	0
2696744	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2699662	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	4	DRUM	172	0	1	0
2701278	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2704261	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	5	SPARROW	27	0	1	0
2705861	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2708762	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	6	MARIGOLD	133	0	2	0
2710360	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2713111	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	7	HEN	114	1	2	0
2714710	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2717544	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	8	BANANA	136	0	2	0
2719143	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2722077	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	9	RULER	226	0	1	0
2723677	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2726178	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	10	HILLS	199	0	1	0
2727778	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2730560	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	11	FOUNDATION	57	1	2	1
2732160	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2734894	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	12	DRILL	233	1	2	1
2736493	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2739460	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	13	BASKETBALL	247	0	2	1
2741060	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2743578	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	14	MARIGOLD	133	0	2	1
2745178	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2748094	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	15	BANANA	136	0	2	1
2749695	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2752327	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	16	COLANDER	192	1	1	0
2753928	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2756777	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	17	HEN	114	1	2	1
2758378	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2776144	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2777279	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	n/a	HEN	114	0	2	1
2777969	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	n/a	COLANDER	192	0	1	1
2779769	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	n/a	DRILL	233	0	2	1
2781378	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	n/a	BED	146	0	1	1
2782565	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	n/a	FOUNDATION	57	0	2	1
2783963	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	n/a	PICKLE	-1	0	n/a	0
2806649	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2806649	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2815511	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2819528	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	0	PENCIL	219	1	2	0
2821128	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2823911	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	1	KNIFE	183	1	1	0
2825511	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2828261	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	2	MOUSSE	84	0	2	0
2829861	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2832561	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	3	DRESSER	149	0	2	0
2834161	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2837045	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	4	TOASTER	9	1	1	0
2838645	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2841195	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	5	RIVER	194	0	1	0
2842795	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2845745	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	6	ELBOW	48	0	1	0
2847345	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2850278	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	7	WOOL	100	1	2	0
2851878	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2854794	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	8	SCOOTER	288	1	2	0
2856411	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2859211	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	9	ROOM	56	0	2	0
2860811	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2863562	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	10	PENCIL	219	1	2	1
2865162	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2867961	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	11	MOUSSE	84	0	2	1
2869561	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2872528	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	12	DRESSER	149	0	2	1
2874128	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
2876628	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	13	SCOOTER	288	1	2	1
2878229	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
2880811	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	14	LILAC	132	1	1	0
2882411	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
2885028	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	15	COLA	14	1	1	0
2886628	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
2889445	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	16	ROOM	56	0	2	1
2891045	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
2893978	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	17	WOOL	100	1	2	1
2895578	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
2913545	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2914325	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	n/a	LILAC	132	0	1	1
2915060	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	n/a	WOOL	100	0	2	1
2916116	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	n/a	TOASTER	9	0	1	1
2917233	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	n/a	SCOOTER	288	0	2	1
2918686	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	n/a	KNIFE	183	0	1	1
2920054	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	n/a	PENCIL	219	0	2	1
2921721	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	n/a	COLA	14	0	1	1
2944049	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2944049	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2952978	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2957028	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	0	FREEZER	6	0	2	0
2958645	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
2961278	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	1	ORANGUTAN	311	0	1	0
2962878	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
2965495	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	2	DOVE	32	0	1	0
2967095	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
2969645	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	3	POTATO	275	0	2	0
2971262	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
2974078	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	4	CAR	278	0	2	0
2975678	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
2978562	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	5	APPLE	134	1	1	0
2980162	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
2982962	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	6	GUITAR	171	1	1	0
2984562	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
2987245	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	7	CAKE	74	1	1	0
2988845	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
2991728	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	8	STEREO	89	0	1	0
2993328	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
2996029	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	9	HICKORY	263	1	2	0
2997628	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3000362	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	10	LEATHER	105	1	2	0
3001978	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3004795	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	11	HEAD	44	1	2	0
3006395	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3009345	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	12	FREEZER	6	0	2	1
3010946	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3013762	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	13	CAR	278	0	2	1
3015362	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3018229	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	14	POTATO	275	0	2	1
3019828	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3022746	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	15	LEATHER	105	1	2	1
3024345	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3027329	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	16	HICKORY	263	1	2	1
3028928	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3031679	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	17	HEAD	44	1	2	1
3033279	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3051012	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3051588	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	n/a	HEAD	44	0	2	1
3052486	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	n/a	HICKORY	263	0	2	1
3053970	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	20	n/a	LEATHER	105	0	2	1
