mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2168813	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2171597	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	1	PIE	75	1	2	0
2173196	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2175729	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	2	DRILL	233	1	2	0
2177330	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2180030	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	3	CELLO	178	1	2	0
2181630	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2184580	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	4	CHAIR	147	1	2	0
2186179	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2188979	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	5	SCOOTER	288	1	1	0
2190581	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2193479	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	6	MICROWAVE	97	0	1	0
2195080	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2197947	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	7	ISLAND	205	1	1	0
2199547	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2202496	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	8	ELM	257	1	2	0
2204096	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2207030	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	9	BARBIE	245	1	1	0
2208630	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2211213	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	10	PIE	75	1	2	1
2212814	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2215496	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	11	CHERRY	142	1	2	1
2217097	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2219630	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	12	DRILL	233	1	2	1
2221230	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2224146	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	13	ONION	276	1	1	0
2225747	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2228246	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	14	CELLO	178	1	2	1
2229847	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2232398	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	15	CORKSCREW	193	1	1	0
2233997	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2236797	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	16	CHAIR	147	1	2	1
2238397	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2241280	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	17	ELM	257	1	2	1
2242896	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2260663	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2262833	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	ONION	276	0	1	1
2263955	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	CORKSCREW	193	0	1	1
2264955	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	<>	-1	0	n/a	0
2265530	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	ELM	257	0	2	1
2266567	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	CHERRY	142	0	2	1
2267863	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	PIE	75	0	2	1
2269473	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	BARBIE	245	0	1	1
2273030	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	SCOOTER	288	0	1	1
2274030	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	<>	-1	0	n/a	0
2275412	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	ISLAND	205	0	1	1
2276412	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	<>	-1	0	n/a	0
2277399	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	DRILL	233	0	2	1
2278800	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	CELLO	178	0	2	1
2280088	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	CHAIR	147	0	2	1
2291174	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2291174	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2299397	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2303347	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	0	LION	304	1	2	0
2304947	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2307813	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	1	PANTS	63	1	2	0
2309414	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2312314	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	2	RADIO	90	1	1	0
2313916	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2316697	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	3	WINE	24	0	1	0
2318297	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2321197	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	4	PENCIL	219	1	2	0
2322797	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2325430	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	5	STRAWBERRY	137	1	2	0
2327030	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2329614	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	6	TROMBONE	177	1	1	0
2331214	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2333847	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	7	SILK	99	1	2	0
2335447	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2337980	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	8	LOBSTER	209	1	2	0
2339580	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2342480	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	9	DOVE	32	1	1	0
2344081	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2347013	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	10	LION	304	1	2	1
2348613	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2351296	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	11	PANTS	63	1	2	1
2352897	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2355747	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	12	PENCIL	219	1	2	1
2357347	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2360347	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	13	MOTH	166	1	1	0
2361946	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2364630	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	14	STRAWBERRY	137	1	2	1
2366230	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2369013	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	15	LOBSTER	209	1	2	1
2370613	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2373514	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	16	SILK	99	1	2	1
2375113	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2377714	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	17	STOVE	4	1	1	0
2379313	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2396930	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2399030	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	MOTH	166	0	1	1
2400154	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	STOVE	4	0	1	1
2402053	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	LION	304	0	2	1
2403830	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	PANTS	63	0	2	1
2405657	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	<>	-1	0	n/a	0
2406806	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	RADIO	90	0	1	1
2409405	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	PENCIL	219	0	2	1
2411298	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	STRAWBERRY	137	0	2	1
2412420	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	TROMBONE	177	0	1	1
2413666	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	SILK	99	0	2	1
2414710	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	LOBSTER	209	0	2	1
2415826	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	DOVE	32	0	1	1
2427449	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2427449	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2435947	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2440064	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	0	WASHER	3	1	1	0
2441664	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2444531	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	1	ROBIN	28	1	1	0
2446131	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2448646	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	2	SNOW	295	1	2	0
2450246	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2452781	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	3	ELEPHANT	303	1	1	0
2454381	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2457181	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	4	PAPER	220	1	1	0
2458780	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2461530	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	5	DENIM	104	1	2	0
2463130	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2465863	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	6	CARNATION	126	1	2	0
2467463	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2470014	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	7	DOLLHOUSE	246	1	1	0
2471613	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2474464	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	8	CELERY	271	1	2	0
2476064	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2478913	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	9	FLY	159	1	2	0
2480513	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2483364	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	10	ROOM	56	1	1	0
2484963	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2487614	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	11	CALCULATOR	96	1	2	0
2489213	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2491746	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	12	DENIM	104	1	2	1
2493348	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2496181	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	13	SNOW	295	1	2	1
2497781	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2500564	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	14	CARNATION	126	1	2	1
2502163	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2504947	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	15	CELERY	271	1	2	1
2506548	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2509430	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	16	FLY	159	1	2	1
2511031	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2514013	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	17	CALCULATOR	96	1	2	1
2515614	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2533114	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2533971	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	FLY	159	0	2	1
2535132	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	ROOM	56	0	1	1
2536217	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	CALCULATOR	96	0	2	1
2537411	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	CARNATION	126	0	2	1
2538411	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	<>	-1	0	n/a	0
2539091	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	ROBIN	28	0	1	1
2540508	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	WASHER	3	0	1	1
2541971	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	ELEPHANT	303	0	1	1
2543192	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	SNOW	295	0	2	1
2544736	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	PAPER	220	0	1	1
2546161	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	DENIM	104	0	2	1
2547789	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	CELERY	271	0	2	1
2548738	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	DOLLHOUSE	246	0	1	1
2563625	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2563625	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2571647	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2575598	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	0	JEANS	64	1	1	0
2577198	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2579764	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	1	VACUUM	12	1	2	0
2581364	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2584231	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	2	PINE	254	1	2	0
2585831	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2588514	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	3	LAKE	198	1	1	0
2590114	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2592964	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	4	COUCH	148	1	2	0
2594563	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2597548	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	5	PLANKTON	214	0	2	0
2599147	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2601647	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	6	WOOL	100	1	2	0
2603247	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2606013	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	7	WINDOW	51	1	2	0
2607614	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2610330	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	8	VACUUM	12	1	2	1
2611948	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2614630	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	9	THUNDERSTORM	293	1	1	0
2616230	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2619064	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	10	CHEETAH	312	1	1	0
2620681	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2623313	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	11	PINE	254	1	2	1
2624913	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2627531	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	12	GOAT	118	1	1	0
2629131	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2632064	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	13	PLANKTON	214	0	2	1
2633664	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2636348	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	14	CABBAGE	277	1	1	0
2637946	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2640914	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	15	COUCH	148	1	2	1
2642513	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2645414	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	16	WOOL	100	1	2	1
2647014	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2649647	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	17	WINDOW	51	1	2	1
2651248	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2669097	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2670833	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	PINE	254	0	2	1
2672225	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	GOAT	118	0	1	1
2673644	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	CABBAGE	277	0	1	1
2677095	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	JEANS	64	0	1	1
2678416	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	VACUUM	12	0	2	1
2681090	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	COUCH	148	0	2	1
2682681	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	PINE	254	0	2	1
2685062	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	LAKE	198	0	1	1
2686134	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	WINDOW	51	0	2	1
2687352	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	THUNDERSTORM	293	0	1	1
2688512	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	WOOL	100	0	2	1
2689243	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	CHEETAH	312	0	1	1
2699602	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2699602	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2707813	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2711763	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	0	DAISY	122	1	2	0
2713364	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2715881	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	1	CEDAR	262	1	1	0
2717481	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2720148	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	2	FREEZER	6	1	2	0
2721747	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2724331	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	3	MILK	21	1	2	0
2725930	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2728664	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	4	CUCUMBER	272	1	2	0
2730263	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2733047	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	5	BLUEBERRY	141	1	1	0
2734647	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2737331	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	6	TORNADO	301	1	2	0
2738931	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2741697	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	7	WHISK	186	1	1	0
2743298	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2746197	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	8	GNAT	169	1	2	0
2747798	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2750647	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	9	DAISY	122	1	2	1
2752264	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2754815	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	10	SKIRT	66	1	1	0
2756415	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2759130	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	11	MILK	21	1	2	1
2760731	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2763531	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	12	FREEZER	6	1	2	1
2765131	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2767948	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	13	CUCUMBER	272	1	2	1
2769548	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2772431	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	14	CHIMPANZEE	307	1	1	0
2774031	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2777015	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	15	SPARROW	27	1	1	0
2778614	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2781148	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	16	GNAT	169	1	2	1
2782748	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2785315	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	17	TORNADO	301	1	2	1
2786915	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
