onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	16	FOOT	38	0	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	17	COUCH	148	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	BALL	243	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	COMPUTER	87	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	BANJO	180	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	TURTLE	215	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	BUS	281	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	IRON	13	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	LETTUCE	268	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	COUCH	148	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	BEER	22	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	TURKEY	121	0	1	1
-0.00048828125	n/a	REC_END	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	0	DAISY	122	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	1	COFFEE	18	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	2	FLY	159	0	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	3	CABINET	157	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	4	BEAR	310	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	5	CLOUD	294	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	6	FUDGE	81	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	7	MOUNTAIN	197	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	8	FLY	159	0	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	9	BARBIE	245	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	10	CABINET	157	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	11	BEAR	310	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	12	DENIM	104	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	13	PEN	218	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	14	CLOUD	294	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	15	FUDGE	81	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	16	MOUNTAIN	197	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	17	ROOM	56	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	DAISY	122	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	COFFEE	18	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	ROOM	56	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	MOUNTAIN	197	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	FUDGE	81	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	CABINET	157	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	BEAR	310	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	CLOUD	294	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	BARBIE	245	0	1	1
-0.00048828125	n/a	REC_END	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	0	BLOCKS	244	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	1	FINCH	35	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	2	SUNFLOWER	131	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	3	SUEDE	109	0	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	4	SCOOTER	288	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	5	ORANGUTAN	311	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	6	ORANGE	135	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	7	ELM	257	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	8	VALLEY	200	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	9	SPEAKER	95	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	10	TOE	47	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	11	SUEDE	109	0	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	12	BLOCKS	244	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	13	ORANGUTAN	311	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	14	TONGS	191	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	15	ORANGE	135	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	16	ELM	257	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	17	SPEAKER	95	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	ORANGUTAN	311	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	ORANGE	135	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	ELM	257	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	SPEAKER	95	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	TOE	47	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	FINCH	35	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	BLOCKS	244	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	SUNFLOWER	131	0	1	1
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_END	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	0	MARIGOLD	133	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	1	DOLPHIN	207	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	2	CALCULATOR	96	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	3	MONKEY	302	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	4	CUCUMBER	272	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	5	SPARROW	27	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	6	NOSE	45	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	7	ROOF	50	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	8	SAW	235	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	9	TABLE	151	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	10	MARIGOLD	133	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	11	CHERRY	142	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	12	DOLPHIN	207	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	13	FOG	298	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	14	CUCUMBER	272	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	15	MONKEY	302	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	16	TABLE	151	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	17	NOSE	45	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	MARIGOLD	133	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	DOLPHIN	207	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	MONKEY	302	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	CUCUMBER	272	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	SPARROW	27	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	NOSE	45	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	ROOF	50	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	SAW	235	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	TABLE	151	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	CHERRY	142	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	FOG	298	0	1	1
-0.00048828125	n/a	REC_END	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	0	ISLAND	205	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	1	GRATER	188	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	2	ROOSTER	115	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	3	NYLON	101	0	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	4	RULER	226	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	5	CROWBAR	240	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	6	FREEZER	6	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	7	TELEVISION	86	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	8	ISLAND	205	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	9	NYLON	101	0	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	10	RECLINER	154	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	11	GRATER	188	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	12	RULER	226	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	13	WILLOW	261	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	14	CROWBAR	240	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	15	TELEVISION	86	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	16	ZEBRA	308	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	17	DRIZZLE	296	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	ISLAND	205	0	2	1
