mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3033224	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3035991	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	5	MAPLE	256	1	2	0
3037590	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3040341	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	6	VALLEY	200	1	2	0
3041941	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3044807	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	7	TRUMPET	175	1	2	0
3046407	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3049158	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	8	CHIMPANZEE	307	1	1	0
3050758	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3053291	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	9	MOPED	289	1	1	0
3054890	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3057741	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	10	ROOSTER	115	1	1	0
3059341	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3062224	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	11	BLUEBIRD	31	0	2	0
3063824	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3066723	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	12	NIGHTSTAND	153	1	2	1
3068323	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3070973	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	13	FOG	298	1	2	1
3072574	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3075324	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	14	MAPLE	256	1	2	1
3076924	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3079924	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	15	TRUMPET	175	1	2	1
3081525	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3084275	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	16	VALLEY	200	1	2	1
3085874	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3088724	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	17	BLUEBIRD	31	0	2	1
3090323	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3107975	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3108949	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	VALLEY	200	0	2	1
3109886	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	FOG	298	0	2	1
3111069	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	MAPLE	256	0	2	1
3112277	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	MOPED	289	0	1	1
3113601	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	CHIMPANZEE	307	0	1	1
3114601	REC_WORD_VV	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	<>	-1	0	n/a	0
3115249	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	ROOSTER	115	0	1	1
3116524	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	NIGHTSTAND	153	0	2	1
3117876	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	AXE	241	0	1	1
3118918	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	HEAD	44	0	1	1
3120185	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	TELEVISION	86	0	1	1
3122062	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	TRUMPET	175	0	2	1
3138477	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3138477	SESS_END	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
