mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2952564	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	5	BLUEBIRD	31	1	1	0
2954181	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2956748	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	6	BEER	22	1	2	0
2958348	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2961215	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	7	ONION	276	0	2	0
2962831	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2965597	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	8	WRENCH	232	1	2	0
2967198	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2970081	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	9	DOLLHOUSE	246	1	2	1
2971681	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2974297	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	10	MOTORCYCLE	283	1	2	1
2975898	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2978697	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	11	MONKEY	302	1	1	0
2980298	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2982864	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	12	WALNUT	264	1	1	0
2984464	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2987381	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	13	CARNATION	126	1	2	1
2988981	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2991881	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	14	BEER	22	1	2	1
2993482	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2996398	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	15	WRENCH	232	1	2	1
2997998	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
3000748	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	16	ONION	276	0	2	1
3002348	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
3005197	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	17	ORGAN	181	1	1	0
3006798	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
3024447	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3025316	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	WRENCH	232	0	2	1
3026096	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	MONKEY	302	0	1	1
3026937	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	WALNUT	264	0	1	1
3028037	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	ORGAN	181	0	1	1
3029102	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	BEER	22	0	2	1
3030079	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	BLUEBIRD	31	0	1	1
3030923	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	CARNATION	126	0	2	1
3040615	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	MOTORCYCLE	283	0	2	1
3042123	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	MOUNTAIN	197	0	1	1
3043247	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	DOLLHOUSE	246	0	2	1
3044032	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	GRAPE	138	0	1	1
3049454	REC_WORD_VV	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	<>	-1	0	n/a	0
3054951	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3054952	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3063648	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3067664	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	0	PINE	254	1	1	0
3069265	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
3071881	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	1	PEELER	189	0	1	0
3073481	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
3076081	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	2	BLUEBERRY	141	0	1	0
3077680	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
3080297	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	3	DAISY	122	0	2	0
3081898	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
3084781	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	4	SPEAKER	95	0	2	0
3086397	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
3089165	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	5	NIGHTSTAND	153	0	2	0
3090780	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
3093498	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	6	DOLPHIN	207	1	2	0
3095098	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
3097680	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	7	NYLON	101	1	1	0
3099281	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
3101798	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	8	HALLWAY	58	1	2	0
3103398	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3106215	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	9	FOLDER	223	1	2	0
3107815	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3110364	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	10	NIGHTSTAND	153	0	2	1
3111965	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
3114615	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	11	DAISY	122	0	2	1
3116215	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3119031	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	12	GIRAFFE	305	0	1	0
3120632	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3123348	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	13	SPEAKER	95	0	2	1
3124948	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3127565	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	14	WOODS	201	1	1	0
3129165	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3131948	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	15	DOLPHIN	207	1	2	1
3133565	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3136498	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	16	FOLDER	223	1	2	1
3138098	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3140965	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	17	HALLWAY	58	1	2	1
3142564	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3160115	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3160785	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	n/a	HALLWAY	58	0	2	1
3161732	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	n/a	FOLDER	223	0	2	1
3162846	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	n/a	PINE	254	0	1	1
3163873	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	n/a	WOODS	201	0	1	1
3164976	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	n/a	DOLPHIN	207	0	2	1
3166010	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	n/a	NYLON	101	0	1	1
3174608	REC_WORD_VV	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	n/a	<>	-1	0	n/a	0
3190633	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3190633	SESS_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
