mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2233126	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	10	CAKE	74	1	1	0
2234726	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2237343	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	11	BANJO	180	1	1	0
2238943	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2241510	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	12	MILK	21	1	2	1
2243110	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2245926	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	13	MOTH	166	1	2	1
2247527	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2250126	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	14	SPARROW	27	1	2	1
2251726	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2254610	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	15	ORANGE	135	1	2	1
2256210	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2258926	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	16	DISHWASHER	7	0	2	1
2260526	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2263293	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	17	LEVEL	237	1	2	1
2264893	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2282644	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2285294	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	CUCUMBER	272	0	1	1
2286581	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	MILK	21	0	2	1
2287853	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	NIGHTSTAND	153	0	1	1
2289735	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	GORILLA	309	0	1	1
2291148	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	SPARROW	27	0	2	1
2293147	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	ORANGE	135	0	2	1
2294888	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	LEVEL	237	0	2	1
2296595	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	MOTH	166	0	2	1
2299686	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	CAKE	74	0	1	1
2301487	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	BANJO	180	0	1	1
2313147	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2313147	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2321443	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2325426	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	0	LADYBUG	163	1	1	0
2327027	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2329960	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	1	BLOUSE	70	1	1	0
2331560	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2334143	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	2	DRIZZLE	296	1	2	0
2335743	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2338577	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	3	BROWNIES	76	1	2	0
2340176	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2342793	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	4	LIME	145	1	2	0
2344393	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2347110	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	5	POTATO	275	1	2	0
2348727	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2351309	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	6	SCOOTER	288	1	2	0
2352910	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2355444	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	7	MARBLES	251	1	2	0
2357043	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2359893	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	8	COFFEE	18	1	1	0
2361493	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2363994	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	9	BROWNIES	76	1	2	1
2365594	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2368476	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	10	ROOSTER	115	0	1	0
2370076	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2372843	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	11	DRIZZLE	296	1	2	1
2374444	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2377142	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	12	LIME	145	1	2	1
2378743	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2381310	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	13	POTATO	275	1	2	1
2382910	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2385909	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	14	SCOOTER	288	1	2	1
2387510	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2390193	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	15	ROOM	56	1	1	0
2391793	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2394510	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	16	MARBLES	251	1	2	1
2396109	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2398726	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	17	PIGEON	26	1	1	0
2400327	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2418260	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2420442	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	MARBLES	251	0	2	1
2421990	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	LADYBUG	163	0	1	1
2424447	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	BLOUSE	70	0	1	1
2426217	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	BROWNIES	76	0	2	1
2428040	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	DRIZZLE	296	0	2	1
2429628	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	SCOOTER	288	0	2	1
2431463	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	PIGEON	26	0	1	1
2433280	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	ROOM	56	0	1	1
2435612	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	LIME	145	0	2	1
2437332	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	POTATO	275	0	2	1
2442628	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	COFFEE	18	0	1	1
2448781	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2448781	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2457893	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2461844	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	0	HAWK	37	1	1	0
2463444	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2466327	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	1	VELVET	108	1	1	0
2467927	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2470743	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	2	CABBAGE	277	1	2	0
2472343	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2474860	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	3	SHORTS	65	1	1	0
2476460	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2479393	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	4	ELEPHANT	303	1	2	0
2480993	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2483593	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	5	HALLWAY	58	1	1	0
2485193	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2488010	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	6	PETUNIA	129	1	2	0
2489610	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2492360	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	7	VAN	280	1	1	0
2493960	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2496760	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	8	DOLLHOUSE	246	1	2	0
2498360	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2501343	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	9	BUTTERFLY	164	1	2	0
2502943	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2505727	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	10	HORSE	116	1	1	0
2507327	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2509960	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	11	CYPRESS	265	1	2	0
2511559	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2514477	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	12	ELEPHANT	303	1	2	1
2516077	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2518943	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	13	CABBAGE	277	1	2	1
2520543	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2523159	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	14	PETUNIA	129	1	2	1
2524760	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2527626	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	15	DOLLHOUSE	246	1	2	1
2529227	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2532143	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	16	BUTTERFLY	164	1	2	1
2533743	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2536559	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	17	CYPRESS	265	1	2	1
2538160	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2556044	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2557089	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	CYPRESS	265	0	2	1
2558928	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	ELEPHANT	303	0	2	1
2560506	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	HORSE	116	0	1	1
2562231	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	HAWK	37	0	1	1
2563702	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	VAN	280	0	1	1
2565334	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	CABBAGE	277	0	2	1
2566895	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	PETUNIA	129	0	2	1
2568686	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	VELVET	108	0	1	1
2570042	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	SHORTS	65	0	1	1
2571885	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	BUTTERFLY	164	0	2	1
2573467	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	HALLWAY	58	0	1	1
2575115	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	DOLLHOUSE	246	0	2	1
2586548	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2586548	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2594978	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2598860	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	0	HICKORY	263	1	2	0
2600460	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2603127	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	1	WATER	16	1	2	0
2604727	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2607494	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	2	BLOCKS	244	1	2	0
2609094	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2611743	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	3	SHOES	72	1	2	0
2613344	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2615860	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	4	LINEN	106	0	2	0
2617461	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2620360	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	5	THUNDER	299	1	2	0
2621960	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2624560	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	6	HICKORY	263	1	2	1
2626160	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2629144	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	7	COOKIE	79	0	1	0
2630744	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2633327	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	8	PEAR	140	0	1	0
2634927	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2637476	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	9	WATER	16	1	2	1
2639077	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2641644	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	10	BLOCKS	244	1	2	1
2643244	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2645877	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	11	LINEN	106	0	2	1
2647477	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2650344	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	12	WRENCH	232	1	1	0
2651960	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2654727	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	13	SHOES	72	1	2	1
2656326	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2659110	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	14	VIOLET	127	1	1	0
2660710	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2663326	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	15	DESK	152	1	1	0
2664943	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2667793	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	16	THUNDER	299	1	2	1
2669393	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2672260	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	17	ONION	276	1	1	0
2673860	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2691777	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2693109	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	VIOLET	127	0	1	1
2694573	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	WRENCH	232	0	1	1
2696217	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	DESK	152	0	1	1
2697958	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	ONION	276	0	1	1
2699610	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	THUNDER	299	0	2	1
2703788	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	HICKORY	263	0	2	1
2705458	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	WATER	16	0	2	1
2707174	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	BLOCKS	244	0	2	1
2708853	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	SHOES	72	0	2	1
2722280	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2722280	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2731044	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2734994	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	0	BLENDER	10	1	2	0
2736610	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2739326	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	1	BEE	161	1	2	0
2740928	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2743727	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	2	GRATER	188	1	2	0
2745327	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2748294	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	3	WOODS	201	1	2	0
2749910	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2752694	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	4	TELEVISION	86	1	1	0
2754293	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2756860	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	5	STAPLER	225	1	2	0
2758461	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2761011	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	6	GIRAFFE	305	1	2	0
2762611	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2765477	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	7	GUITAR	171	0	1	0
2767094	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2770044	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	8	BEE	161	1	2	1
2771644	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2774560	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	9	DOLPHIN	207	1	1	0
2776161	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2778744	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	10	LEG	39	1	1	0
2780344	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2783044	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	11	BLENDER	10	1	2	1
2784644	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2787227	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	12	WOODS	201	1	2	1
2788827	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2791711	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	13	BLUEBIRD	31	0	1	0
2793311	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2796144	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	14	GRATER	188	1	2	1
2797744	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2800327	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	15	STAPLER	225	1	2	1
2801927	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2804711	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	16	GIRAFFE	305	1	2	1
2806311	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2809176	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	17	CAR	278	1	1	0
2810794	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2828528	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2829551	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	CAR	278	0	1	1
2831129	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	LEG	39	0	1	1
2832281	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	STAPLER	225	0	2	1
2834188	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	DOLPHIN	207	0	1	1
2838982	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	GIRAFFE	305	0	2	1
2840826	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	WOODS	201	0	2	1
2842696	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	BEE	161	0	2	1
2844257	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	GRATER	188	0	2	1
2846036	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	BLENDER	10	0	2	1
2851025	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	TELEVISION	86	0	1	1
2859031	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2859032	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2867911	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2871944	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	0	EYE	46	1	1	0
2873543	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2876161	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	1	KNIFE	183	1	2	0
2877761	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2880577	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	2	CORN	273	1	2	0
2882177	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2884827	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	3	HUMIDITY	292	1	1	0
2886427	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2889144	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	4	VALLEY	200	1	2	0
2890744	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2893443	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	5	UNDERWEAR	69	1	2	0
2895044	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2897794	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	6	MOUSSE	84	1	2	0
