onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2809.236328125	n/a	WORD_OFF	5753316	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2811.91943359375	n/a	WORD	5758811	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	9	PINE	254	0	1	0
2813.51953125	n/a	WORD_OFF	5762088	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2816.3701171875	n/a	WORD	5767926	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	10	DISHWASHER	7	1	2	1
2817.96826171875	n/a	WORD_OFF	5771199	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2820.9521484375	n/a	WORD	5777310	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	11	RIVER	194	1	2	1
2822.55322265625	n/a	WORD_OFF	5780589	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2825.3359375	n/a	WORD	5786288	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	12	HAWK	37	0	1	0
2826.93505859375	n/a	WORD_OFF	5789563	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2829.81787109375	n/a	WORD	5795467	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	13	WOOL	100	1	1	0
2831.41796875	n/a	WORD_OFF	5798744	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2834.15283203125	n/a	WORD	5804345	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	14	THUNDER	299	1	2	1
2835.75146484375	n/a	WORD_OFF	5807619	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2838.435546875	n/a	WORD	5813116	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	15	LION	304	1	2	1
2840.03564453125	n/a	WORD_OFF	5816393	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2842.63525390625	n/a	WORD	5821717	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	16	TUBA	179	0	2	1
2844.2353515625	n/a	WORD_OFF	5824994	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2847.08447265625	n/a	WORD	5830829	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	17	TURKEY	121	1	1	0
2848.68408203125	n/a	WORD_OFF	5834105	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2866.65185546875	n/a	REC_START	5870903	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2868.6396484375	n/a	REC_WORD	5874974	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	RIVER	194	0	2	1
2869.6396484375	n/a	REC_WORD_VV	5877022	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2870.58837890625	n/a	REC_WORD	5878965	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	SANDER	238	0	2	1
2871.58837890625	n/a	REC_WORD_VV	5881013	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2873.04248046875	n/a	REC_WORD	5883991	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	THUNDER	299	0	2	1
2875.72216796875	n/a	REC_WORD	5889479	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	BARBIE	245	0	1	1
2876.3955078125	n/a	REC_WORD	5890858	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	SPOON	182	0	1	1
2877.43212890625	n/a	REC_WORD	5892981	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	DISHWASHER	7	0	2	1
2881.02099609375	n/a	REC_WORD	5900331	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	TURKEY	121	0	1	1
2882.5869140625	n/a	REC_WORD	5903538	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	LION	304	0	2	1
2883.5869140625	n/a	REC_WORD_VV	5905586	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2885.5439453125	n/a	REC_WORD	5909594	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	WOOL	100	0	1	1
2897.15380859375	n/a	REC_END	5933371	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2897.15380859375	n/a	TRIAL_START	5933371	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2906.13427734375	n/a	COUNTDOWN	5951763	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2910.2001953125	n/a	WORD	5960090	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	0	SHOVEL	236	1	2	0
2911.79931640625	n/a	WORD_OFF	5963365	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2914.33203125	n/a	WORD	5968552	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	1	HILLS	199	1	2	0
2915.93310546875	n/a	WORD_OFF	5971831	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2918.548828125	n/a	WORD	5977188	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	2	CRICKET	167	1	1	0
2920.14990234375	n/a	WORD_OFF	5980467	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2922.69970703125	n/a	WORD	5985689	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	3	HURRICANE	300	1	2	0
2924.2998046875	n/a	WORD_OFF	5988966	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2927.16650390625	n/a	WORD	5994837	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	4	GIRAFFE	305	1	1	0
2928.765625	n/a	WORD_OFF	5998112	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2931.31640625	n/a	WORD	6003336	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	5	DRESSER	149	1	2	0
2932.91552734375	n/a	WORD_OFF	6006611	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2935.88232421875	n/a	WORD	6012687	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	6	MOTORCYCLE	283	1	2	0
2937.482421875	n/a	WORD_OFF	6015964	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2940.416015625	n/a	WORD	6021972	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	7	TOE	47	1	1	0
2942.01513671875	n/a	WORD_OFF	6025247	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2944.96484375	n/a	WORD	6031288	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	8	HICKORY	263	0	2	0
2946.56494140625	n/a	WORD_OFF	6034565	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2949.36474609375	n/a	WORD	6040299	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	9	SHOVEL	236	1	2	1
2950.96484375	n/a	WORD_OFF	6043576	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2953.58056640625	n/a	WORD	6048933	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	10	CAKE	74	1	1	0
2955.181640625	n/a	WORD_OFF	6052212	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2957.69873046875	n/a	WORD	6057367	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	11	IRON	13	1	1	0
2959.29736328125	n/a	WORD_OFF	6060641	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2962.181640625	n/a	WORD	6066548	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	12	HILLS	199	1	2	1
2963.78125	n/a	WORD_OFF	6069824	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2966.6982421875	n/a	WORD	6075798	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	13	TONGS	191	0	1	0
2968.29833984375	n/a	WORD_OFF	6079075	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2970.96435546875	n/a	WORD	6084535	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	14	HURRICANE	300	1	2	1
2972.56396484375	n/a	WORD_OFF	6087811	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2975.18115234375	n/a	WORD	6093171	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	15	DRESSER	149	1	2	1
2976.78076171875	n/a	WORD_OFF	6096447	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2979.4306640625	n/a	WORD	6101874	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	16	MOTORCYCLE	283	1	2	1
2981.03173828125	n/a	WORD_OFF	6105153	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2983.931640625	n/a	WORD	6111092	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	17	HICKORY	263	0	2	1
2985.53076171875	n/a	WORD_OFF	6114367	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3003.06396484375	n/a	REC_START	6150275	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3004.90283203125	n/a	REC_WORD	6154041	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	SHOVEL	236	0	2	1
3005.90380859375	n/a	REC_WORD	6156091	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	HILLS	199	0	2	1
3007.55908203125	n/a	REC_WORD	6159481	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	CRICKET	167	0	1	1
3008.8876953125	n/a	REC_WORD	6162202	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	HURRICANE	300	0	2	1
3010.5380859375	n/a	REC_WORD	6165582	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	GIRAFFE	305	0	1	1
3014.07568359375	n/a	REC_WORD	6172827	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	DRESSER	149	0	2	1
3016.4228515625	n/a	REC_WORD	6177634	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	MOTORCYCLE	283	0	2	1
3017.4228515625	n/a	REC_WORD_VV	6179682	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
3023.33642578125	n/a	REC_WORD	6191793	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	ASH	-1	0	n/a	0
3025.87451171875	n/a	REC_WORD	6196991	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	TOE	47	0	1	1
3028.05810546875	n/a	REC_WORD	6201463	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	CAKE	74	0	1	1
3030.21337890625	n/a	REC_WORD	6205877	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	IRON	13	0	1	1
3033.56591796875	n/a	REC_END	6212743	n/a	LTP520	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3033.56591796875	n/a	TRIAL_START	6212743	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3042.72900390625	n/a	COUNTDOWN	6231509	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3046.7958984375	n/a	WORD	6239838	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	0	LAKE	198	1	1	0
3048.39453125	n/a	WORD_OFF	6243112	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3051.12841796875	n/a	WORD	6248711	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	1	UNDERWEAR	69	1	1	0
3052.7294921875	n/a	WORD_OFF	6251990	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3055.39453125	n/a	WORD	6257448	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	2	SODA	15	1	2	0
3056.994140625	n/a	WORD_OFF	6260724	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3059.54443359375	n/a	WORD	6265947	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	3	SLINKY	253	1	2	0
3061.14404296875	n/a	WORD_OFF	6269223	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3063.8623046875	n/a	WORD	6274790	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	4	RAIN	290	1	2	0
3065.47802734375	n/a	WORD_OFF	6278099	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3068.2939453125	n/a	WORD	6283866	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	5	WRENCH	232	1	1	0
3069.9111328125	n/a	WORD_OFF	6287178	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3072.64404296875	n/a	WORD	6292775	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	6	SQUID	216	1	1	0
3074.24462890625	n/a	WORD_OFF	6296053	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3077.060546875	n/a	WORD	6301820	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	7	KNEE	49	0	2	0
3078.66064453125	n/a	WORD_OFF	6305097	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3081.443359375	n/a	WORD	6310796	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	8	SPATULA	184	1	2	0
3083.04345703125	n/a	WORD_OFF	6314073	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3086.04443359375	n/a	WORD	6320219	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	9	COBBLER	83	1	2	0
3087.64453125	n/a	WORD_OFF	6323496	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3090.27734375	n/a	WORD	6328888	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	10	SODA	15	1	2	1
3091.876953125	n/a	WORD_OFF	6332164	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3094.51123046875	n/a	WORD	6337559	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	11	SLINKY	253	1	2	1
3096.10986328125	n/a	WORD_OFF	6340833	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3098.6611328125	n/a	WORD	6346058	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	12	RAIN	290	1	2	1
3100.259765625	n/a	WORD_OFF	6349332	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3102.86083984375	n/a	WORD	6354659	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	13	KNEE	49	0	2	1
3104.4599609375	n/a	WORD_OFF	6357934	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3106.9609375	n/a	WORD	6363056	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	14	COBBLER	83	1	2	1
3108.57568359375	n/a	WORD_OFF	6366363	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3111.443359375	n/a	WORD	6372236	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	15	SPATULA	184	1	2	1
3113.04345703125	n/a	WORD_OFF	6375513	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3115.7275390625	n/a	WORD	6381010	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	16	DESK	152	1	1	0
3117.326171875	n/a	WORD_OFF	6384284	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3119.87646484375	n/a	WORD	6389507	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	17	ORANGUTAN	311	1	1	0
3121.47607421875	n/a	WORD_OFF	6392783	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3139.1435546875	n/a	REC_START	6428966	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3142.0107421875	n/a	REC_WORD	6434838	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	UNDERWEAR	69	0	1	1
3143.07763671875	n/a	REC_WORD	6437023	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	LAKE	198	0	1	1
3146.3173828125	n/a	REC_WORD	6443658	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	SODA	15	0	2	1
3147.3173828125	n/a	REC_WORD_VV	6445706	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3148.53955078125	n/a	REC_WORD	6448209	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	SLINKY	253	0	2	1
3149.5390625	n/a	REC_WORD_VV	6450256	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3151.080078125	n/a	REC_WORD	6453412	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	RAIN	290	0	2	1
3152.59033203125	n/a	REC_WORD	6456505	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	WRENCH	232	0	1	1
3155.9189453125	n/a	REC_WORD	6463322	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	SQUID	216	0	1	1
3157.953125	n/a	REC_WORD	6467488	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	SPATULA	184	0	2	1
3158.953125	n/a	REC_WORD_VV	6469536	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3161.662109375	n/a	REC_WORD	6475084	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	DESK	152	0	1	1
3163.9228515625	n/a	REC_WORD	6479714	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	COBBLER	83	0	2	1
3166.978515625	n/a	REC_WORD	6485972	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	ORANGUTAN	311	0	1	1
3169.646484375	n/a	REC_END	6491436	n/a	LTP520	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3169.646484375	n/a	TRIAL_START	6491436	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3178.47509765625	n/a	COUNTDOWN	6509517	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3182.42431640625	n/a	WORD	6517605	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	0	FLUTE	174	1	2	0
3184.02392578125	n/a	WORD_OFF	6520881	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3186.70703125	n/a	WORD	6526376	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	1	OYSTER	213	1	1	0
3188.30810546875	n/a	WORD_OFF	6529655	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3191.1240234375	n/a	WORD	6535422	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	2	SPEAKER	95	1	1	0
3192.7236328125	n/a	WORD_OFF	6538698	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3195.35791015625	n/a	WORD	6544093	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	3	ZEBRA	308	1	2	0
3196.95751953125	n/a	WORD_OFF	6547369	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3199.9404296875	n/a	WORD	6553478	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	4	TOASTER	9	0	2	0
3201.54052734375	n/a	WORD_OFF	6556755	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3204.24072265625	n/a	WORD	6562285	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	5	WINDOW	51	1	2	0
3205.84033203125	n/a	WORD_OFF	6565561	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3208.50634765625	n/a	WORD	6571021	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	6	CABINET	157	1	1	0
3210.107421875	n/a	WORD_OFF	6574300	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3212.791015625	n/a	WORD	6579796	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	7	HUMIDITY	292	1	1	0
3214.39111328125	n/a	WORD_OFF	6583073	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3217.3388671875	n/a	WORD	6589110	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	8	STREAM	195	0	1	0
3218.95703125	n/a	WORD_OFF	6592424	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3221.52392578125	n/a	WORD	6597681	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	9	LEATHER	105	1	2	0
3223.123046875	n/a	WORD_OFF	6600956	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3225.73876953125	n/a	WORD	6606313	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	10	LIME	145	1	2	0
3227.3388671875	n/a	WORD_OFF	6609590	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3230.10546875	n/a	WORD	6615256	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	11	ZEBRA	308	1	2	1
3231.70654296875	n/a	WORD_OFF	6618535	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3234.29052734375	n/a	WORD	6623827	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	12	FLUTE	174	1	2	1
3235.8896484375	n/a	WORD_OFF	6627102	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3238.67333984375	n/a	WORD	6632803	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	13	TOASTER	9	0	2	1
3240.2734375	n/a	WORD_OFF	6636080	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3242.85498046875	n/a	WORD	6641367	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	14	BROWNIES	76	1	1	0
3244.45703125	n/a	WORD_OFF	6644648	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3247.43896484375	n/a	WORD	6650755	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	15	WINDOW	51	1	2	1
3249.0380859375	n/a	WORD_OFF	6654030	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3251.77294921875	n/a	WORD	6659631	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	16	LIME	145	1	2	1
3253.373046875	n/a	WORD_OFF	6662908	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3256.07177734375	n/a	WORD	6668435	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	17	LEATHER	105	1	2	1
3257.6728515625	n/a	WORD_OFF	6671714	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3275.654296875	n/a	REC_START	6708540	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3276.533203125	n/a	REC_WORD	6710340	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	FLUTE	174	0	2	1
3277.453125	n/a	REC_WORD	6712224	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	OYSTER	213	0	1	1
3278.328125	n/a	REC_WORD	6714016	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	ZEBRA	308	0	2	1
3279.2177734375	n/a	REC_WORD	6715838	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	SPEAKER	95	0	1	1
3280.2177734375	n/a	REC_WORD_VV	6717886	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3282.796875	n/a	REC_WORD	6723168	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	WINDOW	51	0	2	1
3283.796875	n/a	REC_WORD_VV	6725216	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3284.19677734375	n/a	REC_WORD	6726035	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	CABINET	157	0	1	1
3285.06494140625	n/a	REC_WORD	6727813	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	HUMIDITY	292	0	1	1
3286.06494140625	n/a	REC_WORD_VV	6729861	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3292.1904296875	n/a	REC_WORD	6742406	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	RIVER	194	0	2	1
3294.25439453125	n/a	REC_WORD	6746633	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	LEATHER	105	0	2	1
3294.96630859375	n/a	REC_WORD	6748091	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	LIME	145	0	2	1
3295.892578125	n/a	REC_WORD	6749988	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	BROWNIES	76	0	1	1
3306.1572265625	n/a	REC_END	6771010	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3306.1572265625	n/a	TRIAL_START	6771010	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3319.1708984375	n/a	COUNTDOWN	6797662	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3323.2705078125	n/a	WORD	6806058	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	0	BROCCOLI	266	0	1	0
3324.87060546875	n/a	WORD_OFF	6809335	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3327.58642578125	n/a	WORD	6814897	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	1	TULIP	124	1	2	0
3329.1865234375	n/a	WORD_OFF	6818174	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3331.7861328125	n/a	WORD	6823498	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	2	BUTTERFLY	164	1	1	0
3333.38623046875	n/a	WORD_OFF	6826775	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3336.13623046875	n/a	WORD	6832407	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	3	WHISK	186	1	1	0
