onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1727.5126953125	n/a	WORD_OFF	3537946	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1730.130859375	n/a	WORD	3543308	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	3	SUNFLOWER	131	1	2	0
1731.72998046875	n/a	WORD_OFF	3546583	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1734.32958984375	n/a	WORD	3551907	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	4	BEE	161	1	2	0
1735.9306640625	n/a	WORD_OFF	3555186	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1738.49658203125	n/a	WORD	3560441	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	5	CRAB	210	0	1	0
1740.0966796875	n/a	WORD_OFF	3563718	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1742.79541015625	n/a	WORD	3569245	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	6	BLENDER	10	0	1	0
1744.396484375	n/a	WORD_OFF	3572524	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1747.26318359375	n/a	WORD	3578395	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	7	TRUCK	279	0	1	0
1748.8623046875	n/a	WORD_OFF	3581670	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1751.71337890625	n/a	WORD	3587509	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	8	STAIRS	59	1	2	0
1753.31298828125	n/a	WORD_OFF	3590785	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1755.93017578125	n/a	WORD	3596145	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	9	COBBLER	83	1	2	1
1757.52880859375	n/a	WORD_OFF	3599419	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1760.22998046875	n/a	WORD	3604951	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	10	PEAS	270	1	2	1
1761.8291015625	n/a	WORD_OFF	3608226	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1764.580078125	n/a	WORD	3613860	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	11	STRAINER	187	0	1	0
1766.1796875	n/a	WORD_OFF	3617136	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1768.77880859375	n/a	WORD	3622459	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	12	THUNDERSTORM	293	0	1	0
1770.37890625	n/a	WORD_OFF	3625736	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1773.1455078125	n/a	WORD	3631402	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	13	SUNFLOWER	131	1	2	1
1774.74560546875	n/a	WORD_OFF	3634679	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1777.7294921875	n/a	WORD	3640790	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	14	BANANA	136	1	2	1
1779.32958984375	n/a	WORD_OFF	3644067	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1782.14453125	n/a	WORD	3649832	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	15	GORILLA	309	1	1	0
1783.7451171875	n/a	WORD_OFF	3653110	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1786.46240234375	n/a	WORD	3658675	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	16	STAIRS	59	1	2	1
1788.06201171875	n/a	WORD_OFF	3661951	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1790.64404296875	n/a	WORD	3667239	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	17	BEE	161	1	2	1
1792.2451171875	n/a	WORD_OFF	3670518	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1809.845703125	n/a	REC_START	3706564	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1810.17578125	n/a	REC_WORD	3707240	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	n/a	SUNFLOWER	131	0	2	1
1811.1875	n/a	REC_WORD	3709312	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	n/a	BEE	161	0	2	1
1812.314453125	n/a	REC_WORD	3711620	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	n/a	BANANA	136	0	2	1
1813.80859375	n/a	REC_WORD	3714680	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	n/a	COBBLER	83	0	2	1
1815.7724609375	n/a	REC_WORD	3718702	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	n/a	PEAS	270	0	2	1
1816.50830078125	n/a	REC_WORD	3720209	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	n/a	GORILLA	309	0	1	1
1817.51318359375	n/a	REC_WORD	3722267	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	n/a	STAIRS	59	0	2	1
1840.3486328125	n/a	REC_END	3769034	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1840.3486328125	n/a	TRIAL_START	3769034	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1848.009765625	n/a	COUNTDOWN	3784724	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1851.92626953125	n/a	WORD	3792745	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	0	GRATER	188	1	2	0
1853.5263671875	n/a	WORD_OFF	3796022	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
1856.20947265625	n/a	WORD	3801517	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	1	CORN	273	1	2	0
1857.810546875	n/a	WORD_OFF	3804796	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
1860.3271484375	n/a	WORD	3809950	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	2	GIRAFFE	305	0	2	0
1861.92626953125	n/a	WORD_OFF	3813225	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
1864.89306640625	n/a	WORD	3819301	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	3	FOLDER	223	1	2	0
1866.4931640625	n/a	WORD_OFF	3822578	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
1869.009765625	n/a	WORD	3827732	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	4	BUS	281	1	2	0
1870.60986328125	n/a	WORD_OFF	3831009	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
1873.35986328125	n/a	WORD	3836641	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	5	MOUNTAIN	197	0	2	0
1874.958984375	n/a	WORD_OFF	3839916	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
1877.4765625	n/a	WORD	3845072	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	6	GRATER	188	1	2	1
1879.07666015625	n/a	WORD_OFF	3848349	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
1881.95947265625	n/a	WORD	3854253	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	7	GIRAFFE	305	0	2	1
1883.5595703125	n/a	WORD_OFF	3857530	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
1886.5263671875	n/a	WORD	3863606	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	8	REFRIGERATOR	2	1	1	0
1888.12646484375	n/a	WORD_OFF	3866883	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
1890.79345703125	n/a	WORD	3872345	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	9	ARM	41	0	1	0
1892.392578125	n/a	WORD_OFF	3875620	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
1894.92626953125	n/a	WORD	3880809	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	10	CORN	273	1	2	1
1896.5263671875	n/a	WORD_OFF	3884086	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
1899.42626953125	n/a	WORD	3890025	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	11	WRENCH	232	1	1	0
1901.0263671875	n/a	WORD_OFF	3893302	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
1903.79296875	n/a	WORD	3898968	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	12	BARBIE	245	0	1	0
1905.39306640625	n/a	WORD_OFF	3902245	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
1908.27587890625	n/a	WORD	3908149	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	13	FOLDER	223	1	2	1
1909.8759765625	n/a	WORD_OFF	3911426	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
1912.77587890625	n/a	WORD	3917365	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	14	TURKEY	121	1	1	0
1914.3759765625	n/a	WORD_OFF	3920642	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
1917.27587890625	n/a	WORD	3926581	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	15	MOUNTAIN	197	0	2	1
1918.87548828125	n/a	WORD_OFF	3929857	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
1921.5927734375	n/a	WORD	3935422	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	16	DUCK	33	0	1	0
1923.1923828125	n/a	WORD_OFF	3938698	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
1926.17529296875	n/a	WORD	3944807	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	17	BUS	281	1	2	1
1927.775390625	n/a	WORD_OFF	3948084	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
1945.39208984375	n/a	REC_START	3984163	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
1946.1279296875	n/a	REC_WORD	3985670	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	n/a	GRATER	188	0	2	1
1946.7646484375	n/a	REC_WORD	3986974	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	n/a	CORN	273	0	2	1
1947.5029296875	n/a	REC_WORD	3988486	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	n/a	BUS	281	0	2	1
1948.794921875	n/a	REC_WORD	3991132	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	n/a	REFRIGERATOR	2	0	1	1
1950.5908203125	n/a	REC_WORD	3994810	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	n/a	WRENCH	232	0	1	1
1953.65673828125	n/a	REC_WORD	4001089	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	n/a	FOLDER	223	0	2	1
1971.4013671875	n/a	REC_WORD	4037430	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	n/a	TURKEY	121	0	1	1
1975.89501953125	n/a	REC_END	4046633	n/a	LTP504	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
1975.89501953125	n/a	TRIAL_START	4046633	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1975.9072265625	n/a	BREAK_START	4046658	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1976.9072265625	n/a	BREAK_STOP	4048706	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2017.72314453125	n/a	COUNTDOWN	4132297	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2021.671875	n/a	WORD	4140384	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	0	PAPER	220	1	2	0
2023.27392578125	n/a	WORD_OFF	4143665	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2025.95556640625	n/a	WORD	4149157	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	1	WOODS	201	0	2	0
2027.5546875	n/a	WORD_OFF	4152432	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2030.15576171875	n/a	WORD	4157759	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	2	DRYER	8	1	2	0
2031.75537109375	n/a	WORD_OFF	4161035	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2034.58837890625	n/a	WORD	4166837	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	3	CHEESECAKE	78	1	2	0
2036.189453125	n/a	WORD_OFF	4170116	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2038.7392578125	n/a	WORD	4175338	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	4	SEAGULL	34	1	1	0
2040.35546875	n/a	WORD_OFF	4178648	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2042.939453125	n/a	WORD	4183940	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	5	SPINACH	269	1	2	0
2044.55517578125	n/a	WORD_OFF	4187249	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2047.35498046875	n/a	WORD	4192983	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	6	MONKEY	302	1	2	0
2048.955078125	n/a	WORD_OFF	4196260	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2051.82177734375	n/a	WORD	4202131	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	7	PAPER	220	1	2	1
2053.421875	n/a	WORD_OFF	4205408	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2056.32177734375	n/a	WORD	4211347	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	8	DRYER	8	1	2	1
2057.921875	n/a	WORD_OFF	4214624	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2060.90576171875	n/a	WORD	4220735	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	9	KNEE	49	0	1	0
2062.50390625	n/a	WORD_OFF	4224008	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2065.45556640625	n/a	WORD	4230053	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	10	SLINKY	253	0	1	0
2067.0546875	n/a	WORD_OFF	4233328	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2069.8876953125	n/a	WORD	4239130	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	11	CHEESECAKE	78	1	2	1
2071.48828125	n/a	WORD_OFF	4242408	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2074.38720703125	n/a	WORD	4248345	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	12	WOODS	201	0	2	1
2075.9873046875	n/a	WORD_OFF	4251622	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2078.88720703125	n/a	WORD	4257561	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	13	GRAPE	138	1	1	0
2080.4873046875	n/a	WORD_OFF	4260838	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2083.35400390625	n/a	WORD	4266709	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	14	MONKEY	302	1	2	1
2084.9541015625	n/a	WORD_OFF	4269986	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2087.837890625	n/a	WORD	4275892	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	15	SHOES	72	1	1	0
2089.43798828125	n/a	WORD_OFF	4279169	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2092.32177734375	n/a	WORD	4285075	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	16	TELEVISION	86	1	1	0
2093.919921875	n/a	WORD_OFF	4288348	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2096.86962890625	n/a	WORD	4294389	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	17	SPINACH	269	1	2	1
2098.48779296875	n/a	WORD_OFF	4297703	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2116.42138671875	n/a	REC_START	4334431	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2117.06103515625	n/a	REC_WORD	4335741	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	GRAPE	138	0	1	1
2117.625	n/a	REC_WORD	4336896	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	MONKEY	302	0	2	1
2118.6171875	n/a	REC_WORD	4338928	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	TELEVISION	86	0	1	1
2119.30615234375	n/a	REC_WORD	4340339	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	SHOES	72	0	1	1
2119.88037109375	n/a	REC_WORD	4341515	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	FOREST	202	0	1	0
2120.63916015625	n/a	REC_WORD	4343069	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	DRYER	8	0	2	1
2121.8798828125	n/a	REC_WORD	4345610	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	PAPER	220	0	2	1
2123.4482421875	n/a	REC_WORD	4348822	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	SEAGULL	34	0	1	1
2124.11181640625	n/a	REC_WORD	4350181	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	SPINACH	269	0	2	1
2125.23583984375	n/a	REC_WORD	4352483	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	CHEESECAKE	78	0	2	1
2146.9404296875	n/a	TRIAL_START	4396934	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2146.9404296875	n/a	REC_END	4396934	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2154.80224609375	n/a	COUNTDOWN	4413035	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2158.88623046875	n/a	WORD	4421399	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	0	CROWBAR	240	0	2	0
2160.48583984375	n/a	WORD_OFF	4424675	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2163.369140625	n/a	WORD	4430580	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	1	SHEEP	117	1	2	0
2164.96875	n/a	WORD_OFF	4433856	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2167.552734375	n/a	WORD	4439148	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	2	SILK	99	1	1	0
2169.15283203125	n/a	WORD_OFF	4442425	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2171.8525390625	n/a	WORD	4447954	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	3	DRUM	172	1	2	0
2173.45263671875	n/a	WORD_OFF	4451231	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2176.16845703125	n/a	WORD	4456793	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	4	GLUE	229	1	2	0
2177.7685546875	n/a	WORD_OFF	4460070	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2180.4853515625	n/a	WORD	4465634	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	5	CABINET	157	1	2	0
2182.08544921875	n/a	WORD_OFF	4468911	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2184.88525390625	n/a	WORD	4474645	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	6	HEAD	44	0	1	0
2186.4853515625	n/a	WORD_OFF	4477922	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2189.2021484375	n/a	WORD	4483486	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	7	TEA	20	1	2	0
2190.80224609375	n/a	WORD_OFF	4486763	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2193.7353515625	n/a	WORD	4492770	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	8	SPEAKER	95	0	1	0
2195.3349609375	n/a	WORD_OFF	4496046	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2198.21826171875	n/a	WORD	4501951	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	9	FOOTBALL	250	1	1	0
2199.81787109375	n/a	WORD_OFF	4505227	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2202.5029296875	n/a	WORD	4510726	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	10	SHEEP	117	1	2	1
2204.10205078125	n/a	WORD_OFF	4514001	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2206.98486328125	n/a	WORD	4519905	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	11	CROWBAR	240	0	2	1
2208.5849609375	n/a	WORD_OFF	4523182	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2211.3515625	n/a	WORD	4528848	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	12	DRUM	172	1	2	1
2212.95166015625	n/a	WORD_OFF	4532125	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2215.78466796875	n/a	WORD	4537927	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	13	CABINET	157	1	2	1
2217.38427734375	n/a	WORD_OFF	4541203	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2219.984375	n/a	WORD	4546528	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	14	CARDINAL	29	0	1	0
2221.58447265625	n/a	WORD_OFF	4549805	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2224.51806640625	n/a	WORD	4555813	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	15	GLUE	229	1	2	1
2226.1181640625	n/a	WORD_OFF	4559090	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2229.033203125	n/a	WORD	4565060	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	16	CYPRESS	265	0	1	0
2230.63427734375	n/a	WORD_OFF	4568339	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2233.5830078125	n/a	WORD	4574378	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	17	TEA	20	1	2	1
2235.201171875	n/a	WORD_OFF	4577692	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2253.05029296875	n/a	REC_START	4614247	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2253.6806640625	n/a	REC_WORD	4615538	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	DRUM	172	0	2	1
2254.4306640625	n/a	REC_WORD	4617074	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	GLUE	229	0	2	1
2255.0556640625	n/a	REC_WORD	4618354	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	TEA	20	0	2	1
2255.6044921875	n/a	REC_WORD	4619478	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	CABINET	157	0	2	1
2257.21533203125	n/a	REC_WORD	4622777	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	SQUIRREL	-1	0	n/a	0
2258.20556640625	n/a	REC_WORD	4624805	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	SILK	99	0	1	1
2259.533203125	n/a	REC_WORD	4627524	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	SHEEP	117	0	2	1
2276.26611328125	n/a	REC_WORD	4661793	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	FOOTBALL	250	0	1	1
2279.52880859375	n/a	REC_WORD	4668475	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	DRUM	172	0	2	1
2279.974609375	n/a	REC_WORD	4669388	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	GLUE	229	0	2	1
2283.5537109375	n/a	TRIAL_START	4676718	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2283.5537109375	n/a	REC_END	4676718	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2291.21630859375	n/a	COUNTDOWN	4692411	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2295.33154296875	n/a	WORD	4700839	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	0	HEN	114	1	1	0
2296.93212890625	n/a	WORD_OFF	4704117	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2299.78125	n/a	WORD	4709952	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	1	OCEAN	196	1	2	0
2301.38134765625	n/a	WORD_OFF	4713229	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2304.09912109375	n/a	WORD	4718795	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	2	FLY	159	1	2	0
2305.69921875	n/a	WORD_OFF	4722072	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2308.58203125	n/a	WORD	4727976	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	3	ELEPHANT	303	1	2	0
2310.18115234375	n/a	WORD_OFF	4731251	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2312.81591796875	n/a	WORD	4736647	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	4	NOSE	45	0	1	0
2314.416015625	n/a	WORD_OFF	4739924	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2317.298828125	n/a	WORD	4745828	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	5	TOASTER	9	1	2	0
2318.89794921875	n/a	WORD_OFF	4749103	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
