mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2915372	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2915372	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2922712	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2926811	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	0	NOSE	45	1	2	0
2928411	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2931312	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	1	DAISY	122	0	1	0
2932911	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2935478	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	2	RATCHET	239	1	1	0
2937077	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2939711	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	3	CREEK	203	1	2	0
2941311	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2943994	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	4	TRUMPET	175	1	2	0
2945594	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2948378	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	5	MOSQUITO	160	1	2	0
2949978	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2952678	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	6	FLOOR	54	1	1	0
2954279	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2956811	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	7	DISHWASHER	7	1	2	0
2958411	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2960962	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	8	PEN	218	1	2	0
2962561	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2965112	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	9	CREEK	203	1	2	1
2966712	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2969345	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	10	CALF	113	1	1	0
2970945	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2973645	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	11	NOSE	45	1	2	1
2975245	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2978145	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	12	TRUMPET	175	1	2	1
2979745	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2982495	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	13	MOSQUITO	160	1	2	1
2984112	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2987079	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	14	DRESSER	149	1	1	0
2988678	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2991429	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	15	WHISK	186	1	1	0
2993028	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2995545	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	16	DISHWASHER	7	1	2	1
2997145	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2999862	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	17	PEN	218	1	2	1
3001461	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
3019095	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3019947	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	WHISK	186	0	1	1
3020924	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	CREEK	203	0	2	1
3021945	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	CALF	113	0	1	1
3023042	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	PEN	218	0	2	1
3024161	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	DISHWASHER	7	0	2	1
3025401	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	DRESSER	149	0	1	1
3026584	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	MOSQUITO	160	0	2	1
3028027	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	TRUMPET	175	0	2	1
3029186	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	NOSE	45	0	2	1
3030329	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	RATCHET	239	0	1	1
3044350	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	FLOOR	54	0	1	1
3049600	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3049600	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3057028	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3061046	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	0	TELEVISION	86	1	1	0
3062645	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
3065295	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	1	TURKEY	121	1	1	0
3066895	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
3069695	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	2	GNAT	169	1	1	0
3071311	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
3074046	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	3	PENCIL	219	1	2	0
3075645	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3078329	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	4	DOLPHIN	207	1	2	0
3079929	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3082896	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	5	PIANO	170	1	2	0
3084495	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3087246	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	6	RECLINER	154	1	1	0
3088845	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3091712	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	7	LIME	145	1	2	0
3093312	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3096279	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	8	DAFFODIL	128	1	1	0
3097879	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3100695	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	9	WOOL	100	1	2	0
3102296	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3105279	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	10	REFRIGERATOR	2	1	2	0
3106879	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3109412	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	11	PENCIL	219	1	2	1
3111012	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3113879	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	12	DOLPHIN	207	1	2	1
3115479	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3118362	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	13	LIME	145	1	2	1
3119962	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3122729	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	14	WOOL	100	1	2	1
3124329	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3126946	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	15	PIANO	170	1	2	1
3128562	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3131396	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	16	ONION	276	1	1	0
3132996	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3135679	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	17	REFRIGERATOR	2	1	2	1
3137279	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3155063	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3155970	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	DAFFODIL	128	0	1	1
3157131	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	WOOL	100	0	2	1
3158295	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	REFRIGERATOR	2	0	2	1
3159639	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	DOLPHIN	207	0	2	1
3160725	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	RECLINER	154	0	1	1
3161960	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	PIANO	170	0	2	1
3163305	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	TURKEY	121	0	1	1
3164362	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	GNAT	169	0	1	1
3165548	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	PENCIL	219	0	2	1
3166731	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	TELEVISION	86	0	1	1
3168190	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	ONION	276	0	1	1
3169312	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	LIME	145	0	2	1
3185566	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3185566	SESS_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
