onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2313.30517578125	n/a	WORD_OFF	4737649	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2316.18798828125	n/a	WORD	4743553	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	1	DAISY	122	1	2	0
2317.80419921875	n/a	WORD_OFF	4746863	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2320.38818359375	n/a	WORD	4752155	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	2	OVEN	5	1	2	0
2321.98779296875	n/a	WORD_OFF	4755431	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2324.65478515625	n/a	WORD	4760893	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	3	HALLWAY	58	1	1	0
2326.25390625	n/a	WORD_OFF	4764168	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2329.15478515625	n/a	WORD	4770109	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	4	VELVET	108	0	2	0
2330.7548828125	n/a	WORD_OFF	4773386	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2333.57080078125	n/a	WORD	4779153	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	5	CHEESECAKE	78	1	2	0
2335.1708984375	n/a	WORD_OFF	4782430	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2338.17138671875	n/a	WORD	4788575	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	6	FORK	185	0	2	0
2339.771484375	n/a	WORD_OFF	4791852	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2342.388671875	n/a	WORD	4797212	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	7	DESK	152	0	2	0
2343.986328125	n/a	WORD_OFF	4800484	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2346.521484375	n/a	WORD	4805676	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	8	ORANGUTAN	311	0	1	0
2348.1201171875	n/a	WORD_OFF	4808950	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2351.08837890625	n/a	WORD	4815029	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	9	DAISY	122	1	2	1
2352.68603515625	n/a	WORD_OFF	4818301	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2355.35400390625	n/a	WORD	4823765	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	10	VELVET	108	0	2	1
2356.9541015625	n/a	WORD_OFF	4827042	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2359.6220703125	n/a	WORD	4832506	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	11	OVEN	5	1	2	1
2361.22216796875	n/a	WORD_OFF	4835783	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2364.00390625	n/a	WORD	4841480	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	12	CHEESECAKE	78	1	2	1
2365.60302734375	n/a	WORD_OFF	4844755	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2368.5869140625	n/a	WORD	4850866	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	13	DESK	152	0	2	1
2370.1875	n/a	WORD_OFF	4854144	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2372.802734375	n/a	WORD	4859500	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	14	GNAT	169	1	1	0
2374.41943359375	n/a	WORD_OFF	4862811	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2377.11962890625	n/a	WORD	4868341	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	15	CALF	113	1	1	0
2378.720703125	n/a	WORD_OFF	4871620	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2381.5703125	n/a	WORD	4877456	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	16	FORK	185	0	2	1
2383.16943359375	n/a	WORD_OFF	4880731	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2386.0361328125	n/a	WORD	4886602	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	17	BUS	281	0	1	0
2387.63720703125	n/a	WORD_OFF	4889881	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2405.15283203125	n/a	REC_START	4925753	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2405.8427734375	n/a	REC_WORD	4927166	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	KNEE	49	0	1	1
2406.40673828125	n/a	REC_WORD	4928321	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	DAISY	122	0	2	1
2406.95751953125	n/a	REC_WORD	4929449	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	OVEN	5	0	2	1
2407.392578125	n/a	REC_WORD	4930340	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	HALLWAY	58	0	1	1
2408.1044921875	n/a	REC_WORD	4931798	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	CHEESECAKE	78	0	2	1
2409.66162109375	n/a	REC_WORD	4934987	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	SPOON	182	0	1	1
2422.369140625	n/a	REC_WORD	4961012	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	GNAT	169	0	1	1
2423.291015625	n/a	REC_WORD	4962900	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	CALF	113	0	1	1
2431.5087890625	n/a	REC_WORD	4979730	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	DAISY	122	0	2	1
2432.998046875	n/a	REC_WORD	4982780	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	KNEE	49	0	1	1
2435.65673828125	n/a	REC_END	4988225	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2435.65673828125	n/a	TRIAL_START	4988225	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2443.08447265625	n/a	COUNTDOWN	5003437	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2447.00048828125	n/a	WORD	5011457	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	0	FLOOR	54	1	2	0
2448.6005859375	n/a	WORD_OFF	5014734	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2451.45166015625	n/a	WORD	5020573	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	1	BIKE	286	0	2	0
2453.05029296875	n/a	WORD_OFF	5023847	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2456.017578125	n/a	WORD	5029924	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	2	LEMONADE	17	0	2	0
2457.6181640625	n/a	WORD_OFF	5033202	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2460.2841796875	n/a	WORD	5038662	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	3	LINEN	106	0	1	0
2461.88427734375	n/a	WORD_OFF	5041939	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2464.4013671875	n/a	WORD	5047094	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	4	HUMIDITY	292	0	1	0
2466.0	n/a	WORD_OFF	5050368	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2468.93505859375	n/a	WORD	5056379	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	5	DOLL	242	0	2	0
2470.5341796875	n/a	WORD_OFF	5059654	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2473.4677734375	n/a	WORD	5065662	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	6	PLUM	143	0	2	0
2475.06787109375	n/a	WORD_OFF	5068939	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2477.70068359375	n/a	WORD	5074331	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	7	LILY	125	1	2	0
2479.30078125	n/a	WORD_OFF	5077608	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2482.15087890625	n/a	WORD	5083445	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	8	PLIERS	234	0	1	0
2483.75048828125	n/a	WORD_OFF	5086721	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2486.41748046875	n/a	WORD	5092183	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	9	FLOOR	54	1	2	1
2488.0166015625	n/a	WORD_OFF	5095458	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2490.80029296875	n/a	WORD	5101159	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	10	ORGAN	181	1	1	0
2492.41748046875	n/a	WORD_OFF	5104471	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2495.26611328125	n/a	WORD	5110305	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	11	BIKE	286	0	2	1
2496.88330078125	n/a	WORD_OFF	5113617	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2499.583984375	n/a	WORD	5119148	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	12	DOLL	242	0	2	1
2501.18408203125	n/a	WORD_OFF	5122425	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2503.80126953125	n/a	WORD	5127785	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	13	REFRIGERATOR	2	1	1	0
2505.39990234375	n/a	WORD_OFF	5131059	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2508.0498046875	n/a	WORD	5136486	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	14	PLUM	143	0	2	1
2509.64990234375	n/a	WORD_OFF	5139763	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2512.31689453125	n/a	WORD	5145225	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	15	LEMONADE	17	0	2	1
2513.9169921875	n/a	WORD_OFF	5148502	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2516.466796875	n/a	WORD	5153724	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	16	LILY	125	1	2	1
2518.06689453125	n/a	WORD_OFF	5157001	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2521.0166015625	n/a	WORD	5163042	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	17	FLY	159	1	1	0
2522.61572265625	n/a	WORD_OFF	5166317	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2540.3828125	n/a	REC_START	5202704	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2541.01806640625	n/a	REC_WORD	5204005	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	LILY	125	0	2	1
2541.5751953125	n/a	REC_WORD	5205146	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	FLOWERS	-1	0	n/a	0
2542.47802734375	n/a	REC_WORD	5206995	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	FLOOR	54	0	2	1
2543.85400390625	n/a	REC_WORD	5209813	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	REFRIGERATOR	2	0	1	1
2544.8857421875	n/a	REC_WORD	5211926	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	FLY	159	0	1	1
2547.375	n/a	REC_WORD	5217024	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	ORGAN	181	0	1	1
2570.88720703125	n/a	REC_END	5265177	n/a	LTP504	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2570.88720703125	n/a	TRIAL_START	5265177	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2578.19921875	n/a	COUNTDOWN	5280152	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2582.298828125	n/a	WORD	5288548	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	0	TRUCK	279	1	2	0
2583.89892578125	n/a	WORD_OFF	5291825	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2586.798828125	n/a	WORD	5297764	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	1	FLEECE	107	1	2	0
2588.39892578125	n/a	WORD_OFF	5301041	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2591.28173828125	n/a	WORD	5306945	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	2	SUNFLOWER	131	1	2	0
2592.8818359375	n/a	WORD_OFF	5310222	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2595.8486328125	n/a	WORD	5316298	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	3	WASHER	3	1	2	0
2597.46435546875	n/a	WORD_OFF	5319607	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2600.064453125	n/a	WORD	5324932	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	4	WIND	291	0	1	0
2601.66357421875	n/a	WORD_OFF	5328207	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2604.61328125	n/a	WORD	5334248	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	5	CABINET	157	1	2	0
2606.21337890625	n/a	WORD_OFF	5337525	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2609.09814453125	n/a	WORD	5343433	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	6	COOKIE	79	1	2	0
2610.6982421875	n/a	WORD_OFF	5346710	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2613.296875	n/a	WORD	5352032	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	7	TRUCK	279	1	2	1
2614.89697265625	n/a	WORD_OFF	5355309	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2617.61376953125	n/a	WORD	5360873	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	8	TUBA	179	1	1	0
2619.2138671875	n/a	WORD_OFF	5364150	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2621.748046875	n/a	WORD	5369340	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	9	FLEECE	107	1	2	1
2623.3466796875	n/a	WORD_OFF	5372614	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2626.11279296875	n/a	WORD	5378279	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	10	SUNFLOWER	131	1	2	1
2627.7138671875	n/a	WORD_OFF	5381558	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2630.4306640625	n/a	WORD	5387122	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	11	CABINET	157	1	2	1
2632.03076171875	n/a	WORD_OFF	5390399	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2634.646484375	n/a	WORD	5395756	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	12	WASHER	3	1	2	1
2636.24755859375	n/a	WORD_OFF	5399035	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2639.24755859375	n/a	WORD	5405179	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	13	MOSQUITO	160	1	1	0
2640.84619140625	n/a	WORD_OFF	5408453	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2643.51318359375	n/a	WORD	5413915	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	14	HAWK	37	1	1	0
2645.11328125	n/a	WORD_OFF	5417192	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2647.81298828125	n/a	WORD	5422721	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	15	COOKIE	79	1	2	1
2649.4130859375	n/a	WORD_OFF	5425998	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2652.2119140625	n/a	WORD	5431730	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	16	PANTS	63	1	1	0
2653.81201171875	n/a	WORD_OFF	5435007	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2656.37890625	n/a	WORD	5440264	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	17	FOLDER	223	1	1	0
2657.97900390625	n/a	WORD_OFF	5443541	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2675.6962890625	n/a	REC_START	5479826	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2676.37939453125	n/a	REC_WORD	5481225	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	FOLDER	223	0	1	1
2677.1123046875	n/a	REC_WORD	5482726	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	PANTS	63	0	1	1
2677.60546875	n/a	REC_WORD	5483736	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	MOSQUITO	160	0	1	1
2678.34814453125	n/a	REC_WORD	5485257	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	HAWK	37	0	1	1
2679.39111328125	n/a	REC_WORD	5487393	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	TUBA	179	0	1	1
2680.55712890625	n/a	REC_WORD	5489781	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	SUNFLOWER	131	0	2	1
2681.4140625	n/a	REC_WORD	5491536	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	WASHER	3	0	2	1
2682.19140625	n/a	REC_WORD	5493128	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	FLEECE	107	0	2	1
2682.97119140625	n/a	REC_WORD	5494725	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	TRUCK	279	0	2	1
2685.64404296875	n/a	REC_WORD	5500199	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	COOKIE	79	0	2	1
2686.31103515625	n/a	REC_WORD	5501565	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	CABINET	157	0	2	1
2706.20068359375	n/a	TRIAL_START	5542299	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2706.20068359375	n/a	REC_END	5542299	n/a	LTP504	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2713.578125	n/a	COUNTDOWN	5557408	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2717.494140625	n/a	WORD	5565428	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	0	SPEAKER	95	1	1	0
2719.09521484375	n/a	WORD_OFF	5568707	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2721.828125	n/a	WORD	5574304	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	1	STRAINER	187	1	1	0
2723.42724609375	n/a	WORD_OFF	5577579	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2726.39501953125	n/a	WORD	5583657	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	2	BROCCOLI	266	1	2	0
2727.9951171875	n/a	WORD_OFF	5586934	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2730.69384765625	n/a	WORD	5592461	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	3	WOOL	100	1	2	0
2732.2939453125	n/a	WORD_OFF	5595738	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2734.9267578125	n/a	WORD	5601130	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	4	SAW	235	1	2	0
2736.52783203125	n/a	WORD_OFF	5604409	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2739.4775390625	n/a	WORD	5610450	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	5	OCEAN	196	1	1	0
2741.07763671875	n/a	WORD_OFF	5613727	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2743.82666015625	n/a	WORD	5619357	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	6	BALL	243	0	2	0
2745.42626953125	n/a	WORD_OFF	5622633	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2748.0361328125	n/a	WORD	5627978	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	7	SHEEP	117	1	2	0
2749.62744140625	n/a	WORD_OFF	5631237	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2752.5771484375	n/a	WORD	5637278	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	8	SOFA	150	0	1	0
2754.1943359375	n/a	WORD_OFF	5640590	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2756.744140625	n/a	WORD	5645812	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	9	JELLO	85	0	1	0
2758.34326171875	n/a	WORD_OFF	5649087	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2760.97705078125	n/a	WORD	5654481	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	10	CARNATION	126	1	1	0
2762.576171875	n/a	WORD_OFF	5657756	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2765.39306640625	n/a	WORD	5663525	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	11	VIOLIN	173	0	2	0
2766.99267578125	n/a	WORD_OFF	5666801	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2769.560546875	n/a	WORD	5672060	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	12	WOOL	100	1	2	1
2771.16064453125	n/a	WORD_OFF	5675337	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2773.92578125	n/a	WORD	5681000	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	13	BROCCOLI	266	1	2	1
2775.5263671875	n/a	WORD_OFF	5684278	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
2778.109375	n/a	WORD	5689568	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	14	SAW	235	1	2	1
2779.71044921875	n/a	WORD_OFF	5692847	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
2782.6435546875	n/a	WORD	5698854	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	15	SHEEP	117	1	2	1
2784.2431640625	n/a	WORD_OFF	5702130	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
2786.859375	n/a	WORD	5707488	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	16	BALL	243	0	2	1
2788.45947265625	n/a	WORD_OFF	5710765	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
2791.1103515625	n/a	WORD	5716194	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	17	VIOLIN	173	0	2	1
2792.708984375	n/a	WORD_OFF	5719468	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
2810.60986328125	n/a	REC_START	5756129	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2811.05078125	n/a	REC_WORD	5757032	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	SAW	235	0	2	1
2811.95556640625	n/a	REC_WORD	5758885	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	OCEAN	196	0	1	1
2812.67041015625	n/a	REC_WORD	5760349	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	CARNATION	126	0	1	1
2814.015625	n/a	REC_WORD	5763104	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	WOOL	100	0	2	1
2814.564453125	n/a	REC_WORD	5764228	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	SHEEP	117	0	2	1
2816.91259765625	n/a	REC_WORD	5769037	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	BROCCOLI	266	0	2	1
2817.34326171875	n/a	REC_WORD	5769919	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	STRAINER	187	0	1	1
2818.3544921875	n/a	REC_WORD	5771990	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	SPEAKER	95	0	1	1
2841.11181640625	n/a	REC_END	5818597	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2841.11181640625	n/a	TRIAL_START	5818597	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2848.7744140625	n/a	COUNTDOWN	5834290	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2852.82568359375	n/a	WORD	5842587	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	0	HAND	42	1	1	0
2854.42529296875	n/a	WORD_OFF	5845863	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
2857.158203125	n/a	WORD	5851460	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	1	CALCULATOR	96	1	1	0
2858.75830078125	n/a	WORD_OFF	5854737	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
2861.39111328125	n/a	WORD	5860129	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	2	ERASER	222	1	2	0
2862.9912109375	n/a	WORD_OFF	5863406	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
2865.8251953125	n/a	WORD	5869210	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	3	CROW	30	1	2	0
2867.42431640625	n/a	WORD_OFF	5872485	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
2870.1572265625	n/a	WORD	5878082	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	4	BARBIE	245	1	1	0
2871.7578125	n/a	WORD_OFF	5881360	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
