onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2749.9404296875	n/a	WORD_OFF	5631878	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2752.791015625	n/a	WORD	5637716	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	9	WINE	24	1	1	0
2754.39111328125	n/a	WORD_OFF	5640993	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2756.93994140625	n/a	WORD	5646213	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	10	BLOUSE	70	1	2	1
2758.5400390625	n/a	WORD_OFF	5649490	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2761.041015625	n/a	WORD	5654612	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	11	STAPLER	225	0	1	0
2762.6396484375	n/a	WORD_OFF	5657886	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2765.18994140625	n/a	WORD	5663109	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	12	ORANGUTAN	311	0	2	1
2766.78955078125	n/a	WORD_OFF	5666385	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2769.60693359375	n/a	WORD	5672155	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	13	VELVET	108	1	2	1
2771.20654296875	n/a	WORD_OFF	5675431	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2773.98974609375	n/a	WORD	5681131	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	14	CHEESECAKE	78	1	2	1
2775.58935546875	n/a	WORD_OFF	5684407	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2778.33935546875	n/a	WORD	5690039	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	15	STEREO	89	0	1	0
2779.939453125	n/a	WORD_OFF	5693316	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2782.8564453125	n/a	WORD	5699290	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	16	FLY	159	0	1	0
2784.4560546875	n/a	WORD_OFF	5702566	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2787.33935546875	n/a	WORD	5708471	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	17	BASEBALL	252	1	2	1
2788.93896484375	n/a	WORD_OFF	5711747	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2806.48974609375	n/a	REC_START	5747691	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2807.8564453125	n/a	REC_WORD	5750490	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	LILY	125	0	2	1
2809.70947265625	n/a	REC_WORD	5754285	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	VELVET	108	0	2	1
2811.7265625	n/a	REC_WORD	5758416	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	IRON	13	0	1	1
2813.68359375	n/a	REC_WORD	5762424	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	BLOUSE	70	0	2	1
2815.7783203125	n/a	REC_WORD	5766714	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	ARM	41	0	1	1
2817.67431640625	n/a	REC_WORD	5770597	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	CHEESECAKE	78	0	2	1
2820.12451171875	n/a	REC_WORD	5775615	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	WINE	24	0	1	1
2822.119140625	n/a	REC_WORD	5779700	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	BASEBALL	252	0	2	1
2836.99169921875	n/a	REC_END	5810159	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2836.99169921875	n/a	TRIAL_START	5810159	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2844.8046875	n/a	COUNTDOWN	5826160	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2848.904296875	n/a	WORD	5834556	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	0	TEA	20	1	2	0
2850.521484375	n/a	WORD_OFF	5837868	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2853.0712890625	n/a	WORD	5843090	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	1	PEELER	189	1	2	0
2854.67138671875	n/a	WORD_OFF	5846367	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2857.63720703125	n/a	WORD	5852441	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	2	GLUE	229	1	2	0
2859.2373046875	n/a	WORD_OFF	5855718	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2862.0869140625	n/a	WORD	5861554	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	3	LEMON	144	1	1	0
2863.68701171875	n/a	WORD_OFF	5864831	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2866.35400390625	n/a	WORD	5870293	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	4	SHOVEL	236	1	2	0
2867.9541015625	n/a	WORD_OFF	5873570	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2870.65478515625	n/a	WORD	5879101	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	5	BIRCH	259	0	2	0
2872.2548828125	n/a	WORD_OFF	5882378	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2875.0537109375	n/a	WORD	5888110	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	6	TUBA	179	1	1	0
2876.65380859375	n/a	WORD_OFF	5891387	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2879.470703125	n/a	WORD	5897156	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	7	BASKETBALL	247	1	2	0
2881.07080078125	n/a	WORD_OFF	5900433	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2884.03759765625	n/a	WORD	5906509	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	8	EYE	46	1	1	0
2885.6376953125	n/a	WORD_OFF	5909786	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2888.20458984375	n/a	WORD	5915043	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	9	PANDA	313	0	1	0
2889.80322265625	n/a	WORD_OFF	5918317	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2892.7705078125	n/a	WORD	5924394	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	10	CEILING	55	0	1	0
2894.3701171875	n/a	WORD_OFF	5927670	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2897.27001953125	n/a	WORD	5933609	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	11	LILAC	132	1	1	0
2898.8701171875	n/a	WORD_OFF	5936886	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2901.43701171875	n/a	WORD	5942143	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	12	TEA	20	1	2	1
2903.0361328125	n/a	WORD_OFF	5945418	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2905.9697265625	n/a	WORD	5951426	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	13	PEELER	189	1	2	1
2907.56982421875	n/a	WORD_OFF	5954703	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2910.38671875	n/a	WORD	5960472	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	14	SHOVEL	236	1	2	1
2911.98583984375	n/a	WORD_OFF	5963747	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2914.90283203125	n/a	WORD	5969721	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	15	GLUE	229	1	2	1
2916.51953125	n/a	WORD_OFF	5973032	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2919.4365234375	n/a	WORD	5979006	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	16	BIRCH	259	0	2	1
2921.03564453125	n/a	WORD_OFF	5982281	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2923.63525390625	n/a	WORD	5987605	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	17	BASKETBALL	247	1	2	1
2925.2353515625	n/a	WORD_OFF	5990882	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2942.869140625	n/a	REC_START	6026996	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2944.32373046875	n/a	REC_WORD	6029975	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	TEA	20	0	2	1
2946.2138671875	n/a	REC_WORD	6033846	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	PEELER	189	0	2	1
2948.17578125	n/a	REC_WORD	6037864	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	GLUE	229	0	2	1
2949.966796875	n/a	REC_WORD	6041532	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	LEMON	144	0	1	1
2951.8798828125	n/a	REC_WORD	6045450	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	SHOVEL	236	0	2	1
2954.90966796875	n/a	REC_WORD	6051655	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	TUBA	179	0	1	1
2957.62548828125	n/a	REC_WORD	6057217	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	BASKETBALL	247	0	2	1
2959.83837890625	n/a	REC_WORD	6061749	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	EYE	46	0	1	1
2963.9384765625	n/a	REC_WORD	6070146	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	LILAC	132	0	1	1
2973.37109375	n/a	REC_END	6089464	n/a	LTP522	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2973.37109375	n/a	TRIAL_START	6089464	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2981.36669921875	n/a	COUNTDOWN	6105839	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2985.4345703125	n/a	WORD	6114170	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	0	SUEDE	109	0	1	0
2987.03466796875	n/a	WORD_OFF	6117447	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2989.6005859375	n/a	WORD	6122702	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	1	CRICKET	167	1	2	0
2991.20068359375	n/a	WORD_OFF	6125979	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2993.75048828125	n/a	WORD	6131201	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	2	STOVE	4	1	2	0
2995.3505859375	n/a	WORD_OFF	6134478	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2998.3173828125	n/a	WORD	6140554	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	3	DOVE	32	0	2	0
2999.91748046875	n/a	WORD_OFF	6143831	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
3002.6181640625	n/a	WORD	6149362	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	4	TONGS	191	0	2	0
3004.21728515625	n/a	WORD_OFF	6152637	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3006.80126953125	n/a	WORD	6157929	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	5	COLA	14	0	1	0
3008.39990234375	n/a	WORD_OFF	6161203	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3010.9658203125	n/a	WORD	6166458	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	6	SCANNER	93	0	2	0
3012.56591796875	n/a	WORD_OFF	6169735	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3015.43408203125	n/a	WORD	6175609	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	7	SHORTS	65	0	1	0
3017.03369140625	n/a	WORD_OFF	6178885	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3019.70068359375	n/a	WORD	6184347	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	8	TURKEY	121	0	1	0
3021.30078125	n/a	WORD_OFF	6187624	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3023.99951171875	n/a	WORD	6193151	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	9	PINE	254	1	2	0
3025.6005859375	n/a	WORD_OFF	6196430	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3028.53369140625	n/a	WORD	6202437	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	10	STOVE	4	1	2	1
3030.13330078125	n/a	WORD_OFF	6205713	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3032.9833984375	n/a	WORD	6211550	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	11	CRICKET	167	1	2	1
3034.58349609375	n/a	WORD_OFF	6214827	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3037.46630859375	n/a	WORD	6220731	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	12	DOVE	32	0	2	1
3039.0673828125	n/a	WORD_OFF	6224010	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3041.63330078125	n/a	WORD	6229265	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	13	PLANKTON	214	0	1	0
3043.2333984375	n/a	WORD_OFF	6232542	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3046.18310546875	n/a	WORD	6238583	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	14	CAR	278	0	1	0
3047.783203125	n/a	WORD_OFF	6241860	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3050.31689453125	n/a	WORD	6247049	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	15	SCANNER	93	0	2	1
3051.9169921875	n/a	WORD_OFF	6250326	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3054.8828125	n/a	WORD	6256400	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	16	TONGS	191	0	2	1
3056.48291015625	n/a	WORD_OFF	6259677	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3059.466796875	n/a	WORD	6265788	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	17	PINE	254	1	2	1
3061.06689453125	n/a	WORD_OFF	6269065	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3079.06640625	n/a	REC_START	6305928	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3080.51025390625	n/a	REC_WORD	6308885	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	STOVE	4	0	2	1
3082.4912109375	n/a	REC_WORD	6312942	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	CRICKET	167	0	2	1
3084.1669921875	n/a	REC_WORD	6316374	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	SLOW	-1	0	n/a	0
3086.10302734375	n/a	REC_WORD	6320339	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	DUNK	-1	0	n/a	0
3087.5517578125	n/a	REC_WORD	6323306	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	PINE	254	0	2	1
3109.568359375	n/a	REC_END	6368396	n/a	LTP522	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3109.568359375	n/a	TRIAL_START	6368396	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3117.76513671875	n/a	COUNTDOWN	6385183	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3121.73095703125	n/a	WORD	6393305	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	0	CEDAR	262	1	2	0
3123.3310546875	n/a	WORD_OFF	6396582	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3125.880859375	n/a	WORD	6401804	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	1	PENCIL	219	1	2	0
3127.48095703125	n/a	WORD_OFF	6405081	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3130.14892578125	n/a	WORD	6410545	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	2	PLANE	284	0	1	0
3131.74755859375	n/a	WORD_OFF	6413819	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3134.5478515625	n/a	WORD	6419554	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	3	JEANS	64	1	1	0
3136.1474609375	n/a	WORD_OFF	6422830	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3138.98046875	n/a	WORD	6428632	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	4	BEER	22	1	2	0
3140.58056640625	n/a	WORD_OFF	6431909	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3143.3642578125	n/a	WORD	6437610	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	5	JELLO	85	1	2	0
3144.96435546875	n/a	WORD_OFF	6440887	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3147.96435546875	n/a	WORD	6447031	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	6	PIG	110	0	1	0
3149.564453125	n/a	WORD_OFF	6450308	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3152.51318359375	n/a	WORD	6456347	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	7	MONKEY	302	0	1	0
3154.11328125	n/a	WORD_OFF	6459624	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3157.09716796875	n/a	WORD	6465735	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	8	TELEVISION	86	0	2	0
3158.69677734375	n/a	WORD_OFF	6469011	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3161.27978515625	n/a	WORD	6474301	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	9	BLUEBIRD	31	1	1	0
3162.8798828125	n/a	WORD_OFF	6477578	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3165.61279296875	n/a	WORD	6483175	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	10	FINGERS	40	1	2	0
3167.2138671875	n/a	WORD_OFF	6486454	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3170.11279296875	n/a	WORD	6492391	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	11	CEDAR	262	1	2	1
3171.7138671875	n/a	WORD_OFF	6495670	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3174.5625	n/a	WORD	6501504	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	12	PENCIL	219	1	2	1
3176.16259765625	n/a	WORD_OFF	6504781	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3178.8134765625	n/a	WORD	6510210	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	13	RECLINER	154	1	1	0
3180.41259765625	n/a	WORD_OFF	6513485	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3183.1953125	n/a	WORD	6519184	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	14	BEER	22	1	2	1
3184.79638671875	n/a	WORD_OFF	6522463	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3187.31201171875	n/a	WORD	6527615	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	15	JELLO	85	1	2	1
3188.9130859375	n/a	WORD_OFF	6530894	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3191.87890625	n/a	WORD	6536968	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	16	TELEVISION	86	0	2	1
3193.49609375	n/a	WORD_OFF	6540280	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3196.4140625	n/a	WORD	6546256	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	17	FINGERS	40	1	2	1
3198.0126953125	n/a	WORD_OFF	6549530	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3215.6123046875	n/a	REC_START	6585574	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3217.234375	n/a	REC_WORD	6588896	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	CEDAR	262	0	2	1
3219.1484375	n/a	REC_WORD	6592816	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	PENCIL	219	0	2	1
3221.22607421875	n/a	REC_WORD	6597071	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	JEANS	64	0	1	1
3223.59326171875	n/a	REC_WORD	6601919	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	BLUEBIRD	31	0	1	1
3225.53515625	n/a	REC_WORD	6605896	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	JELLO	85	0	2	1
3227.52001953125	n/a	REC_WORD	6609961	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	FINGERS	40	0	2	1
3229.5380859375	n/a	REC_WORD	6614094	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	RECLINER	154	0	1	1
3231.8349609375	n/a	REC_WORD	6618798	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	BEER	22	0	2	1
3246.11376953125	n/a	REC_END	6648041	n/a	LTP522	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3246.11376953125	n/a	SESS_END	6648041	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
