onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3004.787109375	n/a	WORD_OFF	6153804	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3007.35302734375	n/a	WORD	6159059	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	6	SHOVEL	236	0	1	0
3008.95361328125	n/a	WORD_OFF	6162337	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3011.7705078125	n/a	WORD	6168106	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	7	PANDA	313	1	2	0
3013.37060546875	n/a	WORD_OFF	6171383	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3015.9697265625	n/a	WORD	6176706	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	8	WALL	53	0	2	1
3017.5703125	n/a	WORD_OFF	6179984	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3020.236328125	n/a	WORD	6185444	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	9	COFFEE	18	0	1	0
3021.83642578125	n/a	WORD_OFF	6188721	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3024.55419921875	n/a	WORD	6194287	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	10	SOFA	150	1	2	1
3026.15234375	n/a	WORD_OFF	6197560	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3028.93603515625	n/a	WORD	6203261	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	11	DAISY	122	0	1	0
3030.5361328125	n/a	WORD_OFF	6206538	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3033.419921875	n/a	WORD	6212444	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	12	HILLS	199	0	1	0
3035.02001953125	n/a	WORD_OFF	6215721	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3037.65283203125	n/a	WORD	6221113	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	13	JELLYFISH	212	0	1	0
3039.2529296875	n/a	WORD_OFF	6224390	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3042.21875	n/a	WORD	6230464	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	14	PUZZLE	248	0	2	1
3043.81982421875	n/a	WORD_OFF	6233743	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3046.3369140625	n/a	WORD	6238898	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	15	VIOLIN	173	1	2	1
3047.935546875	n/a	WORD_OFF	6242172	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3050.86962890625	n/a	WORD	6248181	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	16	EYE	46	1	2	1
3052.4697265625	n/a	WORD_OFF	6251458	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3055.16943359375	n/a	WORD	6256987	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	17	PANDA	313	1	2	1
3056.76953125	n/a	WORD_OFF	6260264	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3074.26904296875	n/a	REC_START	6296103	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3074.9619140625	n/a	REC_WORD	6297522	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	n/a	EYE	46	0	2	1
3076.1337890625	n/a	REC_WORD	6299922	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	n/a	PANDA	313	0	2	1
3077.40185546875	n/a	REC_WORD	6302519	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	n/a	SOFA	150	0	2	1
3078.890625	n/a	REC_WORD	6305568	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	n/a	VIOLIN	173	0	2	1
3104.7890625	n/a	REC_END	6358608	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3104.7890625	n/a	TRIAL_START	6358608	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3117.28466796875	n/a	COUNTDOWN	6384199	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3121.16748046875	n/a	WORD	6392151	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	0	GOAT	118	1	2	0
3122.767578125	n/a	WORD_OFF	6395428	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3125.61767578125	n/a	WORD	6401265	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	1	BARBIE	245	1	2	0
3127.21728515625	n/a	WORD_OFF	6404541	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3129.9345703125	n/a	WORD	6410106	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	2	BEACH	204	1	2	0
3131.55126953125	n/a	WORD_OFF	6413417	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3134.05126953125	n/a	WORD	6418537	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	3	ONION	276	1	2	0
3135.6513671875	n/a	WORD_OFF	6421814	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3138.30126953125	n/a	WORD	6427241	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	4	ELM	257	0	1	0
3139.9013671875	n/a	WORD_OFF	6430518	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3142.60107421875	n/a	WORD	6436047	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	5	SCOOTER	288	1	2	0
3144.201171875	n/a	WORD_OFF	6439324	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3147.0341796875	n/a	WORD	6445126	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	6	THUNDER	299	0	1	0
3148.6337890625	n/a	WORD_OFF	6448402	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3151.5498046875	n/a	WORD	6454374	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	7	TURTLE	215	1	2	0
3153.14990234375	n/a	WORD_OFF	6457651	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3156.1337890625	n/a	WORD	6463762	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	8	GOAT	118	1	2	1
3157.73388671875	n/a	WORD_OFF	6467039	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3160.5166015625	n/a	WORD	6472738	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	9	CEILING	55	1	1	0
3162.11669921875	n/a	WORD_OFF	6476015	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3164.68359375	n/a	WORD	6481272	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	10	BARBIE	245	1	2	1
3166.2822265625	n/a	WORD_OFF	6484546	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3169.283203125	n/a	WORD	6490692	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	11	ONION	276	1	2	1
3170.88330078125	n/a	WORD_OFF	6493969	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3173.666015625	n/a	WORD	6499668	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	12	FINCH	35	0	1	0
3175.26611328125	n/a	WORD_OFF	6502945	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3178.10009765625	n/a	WORD	6508749	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	13	JELLO	85	0	1	0
3179.69921875	n/a	WORD_OFF	6512024	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3182.56689453125	n/a	WORD	6517897	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	14	BEACH	204	1	2	1
3184.1669921875	n/a	WORD_OFF	6521174	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3186.9326171875	n/a	WORD	6526838	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	15	LEMONADE	17	1	1	0
3188.53271484375	n/a	WORD_OFF	6530115	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3191.1826171875	n/a	WORD	6535542	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	16	TURTLE	215	1	2	1
3192.78271484375	n/a	WORD_OFF	6538819	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3195.61572265625	n/a	WORD	6544621	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	17	SCOOTER	288	1	2	1
3197.21533203125	n/a	WORD_OFF	6547897	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3215.18212890625	n/a	REC_START	6584693	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3215.7919921875	n/a	REC_WORD	6585942	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	TURTLE	215	0	2	1
3216.6728515625	n/a	REC_WORD	6587746	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	LEMONADE	17	0	1	1
3217.7109375	n/a	REC_WORD	6589872	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	SCOOTER	288	0	2	1
3219.1357421875	n/a	REC_WORD	6592790	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	GOAT	118	0	2	1
3220.4560546875	n/a	REC_WORD	6595494	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	BARBIE	245	0	2	1
3221.763671875	n/a	REC_WORD	6598172	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	BEACH	204	0	2	1
3223.0966796875	n/a	REC_WORD	6600902	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	ONION	276	0	2	1
3226.13671875	n/a	REC_WORD	6607128	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	CEILING	55	0	1	1
3245.68505859375	n/a	REC_END	6647163	n/a	LTP527	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3245.68505859375	n/a	TRIAL_START	6647163	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3257.78076171875	n/a	COUNTDOWN	6671935	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3261.8818359375	n/a	WORD	6680334	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	0	CORN	273	0	2	0
3263.48095703125	n/a	WORD_OFF	6683609	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3266.1474609375	n/a	WORD	6689070	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	1	LEATHER	105	0	2	0
3267.74658203125	n/a	WORD_OFF	6692345	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3270.48046875	n/a	WORD	6697944	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	2	ROBIN	28	0	1	0
3272.08056640625	n/a	WORD_OFF	6701221	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3274.98046875	n/a	WORD	6707160	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	3	SAW	235	0	1	0
3276.59716796875	n/a	WORD_OFF	6710471	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3279.3974609375	n/a	WORD	6716206	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	4	MOPED	289	0	2	0
3280.9970703125	n/a	WORD_OFF	6719482	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3283.61328125	n/a	WORD	6724840	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	5	OCEAN	196	1	2	0
3285.21337890625	n/a	WORD_OFF	6728117	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3287.947265625	n/a	WORD	6733716	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	6	COW	111	1	2	0
3289.5458984375	n/a	WORD_OFF	6736990	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3292.39697265625	n/a	WORD	6742829	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	7	GRATER	188	1	2	0
3294.0126953125	n/a	WORD_OFF	6746138	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3296.94677734375	n/a	WORD	6752147	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	8	CORN	273	0	2	1
3298.546875	n/a	WORD_OFF	6755424	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3301.0966796875	n/a	WORD	6760646	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	9	MOPED	289	0	2	1
3302.69580078125	n/a	WORD_OFF	6763921	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3305.6796875	n/a	WORD	6770032	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	10	MICROWAVE	97	0	1	0
3307.279296875	n/a	WORD_OFF	6773308	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3310.279296875	n/a	WORD	6779452	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	11	OCEAN	196	1	2	1
3311.87841796875	n/a	WORD_OFF	6782727	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3314.49609375	n/a	WORD	6788088	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	12	SNOW	295	0	1	0
3316.09521484375	n/a	WORD_OFF	6791363	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3318.9462890625	n/a	WORD	6797202	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	13	CHEESECAKE	78	1	1	0
3320.54638671875	n/a	WORD_OFF	6800479	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3323.4619140625	n/a	WORD	6806450	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	14	LEATHER	105	0	2	1
3325.06201171875	n/a	WORD_OFF	6809727	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3327.677734375	n/a	WORD	6815084	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	15	COW	111	1	2	1
3329.27783203125	n/a	WORD_OFF	6818361	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3331.77978515625	n/a	WORD	6823485	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	16	GRATER	188	1	2	1
3333.37890625	n/a	WORD_OFF	6826760	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3336.27880859375	n/a	WORD	6832699	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	17	LIME	145	1	1	0
3337.87890625	n/a	WORD_OFF	6835976	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3355.84521484375	n/a	REC_START	6872771	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3356.533203125	n/a	REC_WORD	6874180	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	GRATER	188	0	2	1
3357.67236328125	n/a	REC_WORD	6876513	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	LIME	145	0	1	1
3358.72705078125	n/a	REC_WORD	6878673	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	COW	111	0	2	1
3360.34130859375	n/a	REC_WORD	6881979	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	CHEESECAKE	78	0	1	1
3362.03515625	n/a	REC_WORD	6885448	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	OCEAN	196	0	2	1
3386.34814453125	n/a	REC_END	6935241	n/a	LTP527	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3386.34814453125	n/a	TRIAL_START	6935241	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3399.4609375	n/a	COUNTDOWN	6962096	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3403.56103515625	n/a	WORD	6970493	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	0	SPATULA	184	0	1	0
3405.177734375	n/a	WORD_OFF	6973804	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3408.16064453125	n/a	WORD	6979913	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	1	APPLE	134	1	2	0
3409.7607421875	n/a	WORD_OFF	6983190	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3412.677734375	n/a	WORD	6989164	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	2	FISH	206	0	1	0
3414.27734375	n/a	WORD_OFF	6992440	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3417.1435546875	n/a	WORD	6998310	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	3	PAPER	220	0	2	0
3418.74365234375	n/a	WORD_OFF	7001587	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3421.3271484375	n/a	WORD	7006878	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	4	ROSE	123	1	2	0
3422.92724609375	n/a	WORD_OFF	7010155	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3425.46044921875	n/a	WORD	7015343	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	5	SPIDER	168	1	2	0
3427.06005859375	n/a	WORD_OFF	7018619	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3429.59326171875	n/a	WORD	7023807	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	6	HEAD	44	1	2	0
3431.19287109375	n/a	WORD_OFF	7027083	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3433.876953125	n/a	WORD	7032580	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	7	TABLE	151	1	1	0
3435.47705078125	n/a	WORD_OFF	7035857	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3438.39306640625	n/a	WORD	7041829	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	8	LINEN	106	0	2	0
3439.99267578125	n/a	WORD_OFF	7045105	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3442.9599609375	n/a	WORD	7051182	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	9	APPLE	134	1	2	1
3444.5595703125	n/a	WORD_OFF	7054458	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3447.07666015625	n/a	WORD	7059613	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	10	PAPER	220	0	2	1
3448.6767578125	n/a	WORD_OFF	7062890	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3451.54248046875	n/a	WORD	7068759	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	11	BROCCOLI	266	1	1	0
3453.142578125	n/a	WORD_OFF	7072036	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3455.9423828125	n/a	WORD	7077770	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	12	ROSE	123	1	2	1
3457.54248046875	n/a	WORD_OFF	7081047	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3460.2421875	n/a	WORD	7086576	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	13	SPIDER	168	1	2	1
3461.84228515625	n/a	WORD_OFF	7089853	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3464.80908203125	n/a	WORD	7095929	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	14	LINEN	106	0	2	1
3466.4091796875	n/a	WORD_OFF	7099206	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3469.17626953125	n/a	WORD	7104873	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	15	DRILL	233	1	1	0
3470.77587890625	n/a	WORD_OFF	7108149	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3473.60986328125	n/a	WORD	7113953	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	16	HEAD	44	1	2	1
3475.2099609375	n/a	WORD_OFF	7117230	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3478.0087890625	n/a	WORD	7122962	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	17	CALF	113	1	1	0
3479.60888671875	n/a	WORD_OFF	7126239	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3497.54248046875	n/a	REC_START	7162967	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3497.97314453125	n/a	REC_WORD	7163849	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	HEAD	44	0	2	1
3499.1513671875	n/a	REC_WORD	7166262	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	BROCCOLI	266	0	1	1
3500.25634765625	n/a	REC_WORD	7168525	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	TABLE	151	0	1	1
3501.52734375	n/a	REC_WORD	7171128	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	CALF	113	0	1	1
3502.73291015625	n/a	REC_WORD	7173597	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	ROSE	123	0	2	1
3503.912109375	n/a	REC_WORD	7176012	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	SPIDER	168	0	2	1
3505.47021484375	n/a	REC_WORD	7179203	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	APPLE	134	0	2	1
3513.625	n/a	REC_WORD	7195904	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	DRILL	233	0	1	1
3528.04345703125	n/a	REC_END	7225433	n/a	LTP527	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3528.04345703125	n/a	SESS_END	7225433	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
