mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2939416	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	EVERGREEN	258	0	1	1
2940576	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	WOOL	100	0	1	1
2941688	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	PANTS	63	0	1	1
2942825	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	RECLINER	154	0	2	1
2944208	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	TULIP	124	0	2	1
2945538	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	PIE	75	0	1	1
2946508	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	FRISBEE	249	0	2	1
2947815	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	FLY	159	0	2	1
2949200	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	EYE	46	0	2	1
2967640	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	DUCK	33	0	2	1
2969023	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2969023	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2978469	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2982587	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	0	THUNDER	299	0	1	0
2984185	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
2987135	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	1	ORCHID	130	0	2	0
2988735	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
2991669	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	2	COTTON	98	1	2	0
2993269	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
2996102	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	3	MOUSSE	84	1	2	0
2997702	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3000336	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	4	ONION	276	1	1	0
3001935	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3004836	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	5	BIKE	286	0	2	0
3006436	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3009370	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	6	BASKETBALL	247	0	1	0
3010969	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3013753	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	7	GRATER	188	1	2	0
3015353	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3018070	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	8	LEMONADE	17	1	2	0
3019669	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3022670	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	9	COTTON	98	1	2	1
3024269	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3026770	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	10	CROWBAR	240	0	1	0
3028369	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3031019	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	11	MOUSSE	84	1	2	1
3032619	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3035470	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	12	ORCHID	130	0	2	1
3037070	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3039803	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	13	SHRIMP	208	0	1	0
3041404	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3044102	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	14	BIKE	286	0	2	1
3045702	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3048653	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	15	LEMONADE	17	1	2	1
3050253	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3052787	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	16	GRATER	188	1	2	1
3054387	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3057353	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	17	BASS	176	1	1	0
3058953	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3076887	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3078442	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	BASS	176	0	1	1
3079536	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	GRATER	188	0	2	1
3080733	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	ONION	276	0	1	1
3081973	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	LEMON	144	0	1	1
3083248	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	MOUSSE	84	0	2	1
3084527	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	BLOUSE	70	0	2	1
3102847	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	LEMONADE	17	0	2	1
3105213	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	COTTON	98	0	2	1
3107387	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3107387	SESS_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
