mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2279503	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	5	CAULIFLOWER	274	1	1	0
2281102	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2283935	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	6	WATER	16	1	1	0
2285535	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2288185	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	7	GNAT	169	1	2	0
2289785	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2292469	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	8	PETUNIA	129	1	2	0
2294069	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2297052	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	9	LINEN	106	1	2	1
2298652	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2301619	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	10	BARBIE	245	1	2	1
2303236	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2305802	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	11	GRAPE	138	1	1	0
2307401	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2310386	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	12	CALCULATOR	96	1	2	1
2311985	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2314502	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	13	OAK	255	1	2	1
2316101	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2318668	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	14	ROOF	50	1	1	0
2320268	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2323036	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	15	DRUM	172	1	1	0
2324636	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2327386	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	16	GNAT	169	1	2	1
2328986	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2331836	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	17	PETUNIA	129	1	2	1
2333435	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2350986	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2353700	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	LINEN	106	0	2	1
2354924	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	BOOKCASE	155	0	1	1
2356397	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	BARBIE	245	0	2	1
2358046	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	OAK	255	0	2	1
2359329	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	CALCULATOR	96	0	2	1
2360329	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2361942	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	CAULIFLOWER	274	0	1	1
2362942	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2363418	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	WATER	16	0	1	1
2364959	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	GNAT	169	0	2	1
2366292	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	PETUNIA	129	0	2	1
2367955	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	GRAPE	138	0	1	1
2370963	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	GRAPE	138	0	1	1
2372234	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	ROOF	50	0	1	1
2373577	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	DRUM	172	0	1	1
2381507	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2381507	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2389603	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2393603	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	0	BASKETBALL	247	1	1	0
2395203	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2397869	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	1	HAMMER	231	1	2	0
2399469	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2402020	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	2	NOTEBOOK	221	1	2	0
2403620	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2406519	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	3	SEAGULL	34	1	2	0
2408119	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2410835	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	4	APPLE	134	1	2	0
2412435	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2414986	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	5	LILY	125	0	1	0
2416586	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2419553	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	6	TORNADO	301	1	2	0
2421153	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2423853	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	7	ROACH	165	1	2	0
2425453	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2428203	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	8	HAMMER	231	1	2	1
2429803	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2432603	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	9	NOTEBOOK	221	1	2	1
2434203	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2436753	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	10	WHALE	211	1	1	0
2438353	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2441220	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	11	SEAGULL	34	1	2	1
2442820	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2445754	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	12	APPLE	134	1	2	1
2447354	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2450236	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	13	TONGS	191	1	1	0
2451836	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2454703	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	14	TORNADO	301	1	2	1
2456303	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2459219	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	15	FREEZER	6	1	1	0
2460820	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2463603	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	16	ROACH	165	1	2	1
2465203	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2467853	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	17	PANTS	63	0	1	0
2469453	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2487037	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2488045	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	n/a	FREEZER	6	0	1	1
2489843	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	n/a	TONGS	191	0	1	1
2491274	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	n/a	HAMMER	231	0	2	1
2492685	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	n/a	ROACH	165	0	2	1
2494036	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	n/a	BASKETBALL	247	0	1	1
2495409	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	n/a	NOTEBOOK	221	0	2	1
2497539	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	n/a	TORNADO	301	0	2	1
2499020	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	n/a	WHALE	211	0	1	1
2500696	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	n/a	APPLE	134	0	2	1
2501936	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	n/a	SEAGULL	34	0	2	1
2517540	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2517540	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2525553	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2529502	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	0	BIRCH	259	1	2	0
2531102	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2533919	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	1	MOUNTAIN	197	1	2	0
2535519	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2538386	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	2	LOBSTER	209	1	2	0
2539987	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2542770	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	3	FOUNDATION	57	1	1	0
2544370	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2547319	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	4	PLANE	284	1	2	0
2548919	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2551552	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	5	ELEPHANT	303	1	1	0
2553152	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2555720	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	6	TRUMPET	175	1	2	0
2557319	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2560202	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	7	BEER	22	1	2	0
2561802	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2564737	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	8	BIRCH	259	1	2	1
2566336	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2568969	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	9	LIGHTNING	297	1	1	0
2570569	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2573403	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	10	MOUNTAIN	197	1	2	1
2575003	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2577920	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	11	MARBLES	251	1	1	0
2579520	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2582487	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	12	PLANE	284	1	2	1
2584087	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2586853	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	13	TRUMPET	175	1	2	1
2588454	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2591203	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	14	LOBSTER	209	1	2	1
2592803	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2595804	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	15	COLANDER	192	1	1	0
2597403	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2600403	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	16	DAFFODIL	128	0	1	0
2602003	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2604787	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	17	BEER	22	1	2	1
2606387	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2624104	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2625233	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	COLANDER	192	0	1	1
2626667	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	MARBLES	251	0	1	1
2628863	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	BIRCH	259	0	2	1
2630053	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	LOBSTER	209	0	2	1
2631628	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	MOUNTAIN	197	0	2	1
2632545	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	FOUNDATION	57	0	1	1
2633545	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	<>	-1	0	n/a	0
2634166	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	PLANE	284	0	2	1
2635581	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	LIGHTNING	297	0	1	1
2637126	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	BEER	22	0	2	1
2638249	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	ELEPHANT	303	0	1	1
2639186	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	TRUMPET	175	0	2	1
2654608	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2654608	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2662270	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2666204	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	0	CEILING	55	1	1	0
2667804	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2670437	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	1	POTATO	275	1	2	0
2672037	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2674754	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	2	FORK	185	1	2	0
2676354	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2679154	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	3	CROW	30	1	2	0
2680754	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2683320	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	4	STEREO	89	0	2	0
2684921	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2687787	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	5	LAKE	198	1	2	0
2689387	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2692020	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	6	LEG	39	1	1	0
2693621	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2696253	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	7	SHORTS	65	1	1	0
2697854	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2700387	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	8	REFRIGERATOR	2	1	1	0
2701987	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2704687	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	9	LIME	145	1	2	0
2706287	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2708887	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	10	POTATO	275	1	2	1
2710487	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2713104	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	11	SANDER	238	1	1	0
2714703	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2717487	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	12	FORK	185	1	2	1
2719087	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2721704	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	13	CROW	30	1	2	1
2723304	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2725971	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	14	STEREO	89	0	2	1
2727570	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2730287	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	15	SILK	99	1	1	0
2731886	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2734621	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	16	LIME	145	1	2	1
2736221	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2739120	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	17	LAKE	198	1	2	1
2740721	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2758638	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2760367	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	CEILING	55	0	1	1
2761614	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	POTATO	275	0	2	1
2763191	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	FORK	185	0	2	1
2767447	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	CROW	30	0	2	1
2769062	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	LAKE	198	0	2	1
2770342	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	SILK	99	0	1	1
2772179	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	SHORTS	65	0	1	1
2773819	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	LEG	39	0	1	1
2775293	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	LIME	145	0	2	1
2776840	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	REFRIGERATOR	2	0	1	1
2778685	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	SANDER	238	0	1	1
2789141	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2789141	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2797387	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2801321	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	0	CHEETAH	312	0	2	0
2802920	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2805671	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	1	FLUTE	174	1	2	0
2807286	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2809938	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	2	MAPLE	256	1	2	0
2811537	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2814204	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	3	FUDGE	81	1	1	0
2815804	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2818337	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	4	SHOES	72	1	2	0
2819937	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2822504	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	5	FINGERS	40	1	2	0
2824104	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2827037	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	6	LEVEL	237	1	2	0
2828637	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2831520	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	7	PEACH	139	1	1	0
2833121	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2835704	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	8	FLUTE	174	1	2	1
2837304	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2839904	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	9	CHEETAH	312	0	2	1
2841504	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2844170	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	10	MAPLE	256	1	2	1
2845771	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2848671	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	11	FINGERS	40	1	2	1
2850271	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2853154	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	12	SPINACH	269	1	1	0
2854754	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2857388	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	13	HUMIDITY	292	1	1	0
2858988	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2861538	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	14	LEATHER	105	1	1	0
2863138	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2865638	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	15	MICROWAVE	97	1	1	0
2867238	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2870188	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	16	SHOES	72	1	2	1
2871788	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2874721	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	17	LEVEL	237	1	2	1
2876321	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2893838	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2895046	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	MAPLE	256	0	2	1
2896279	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	FLUTE	174	0	2	1
2897953	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	FUDGE	81	0	1	1
2900490	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	PEACH	139	0	1	1
2901629	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	LEVEL	237	0	2	1
2902741	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	SHOES	72	0	2	1
2905122	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	HUMIDITY	292	0	1	1
2906304	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	LEATHER	105	0	1	1
2907348	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	MICROWAVE	97	0	1	1
2908474	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	SPINACH	269	0	1	1
