mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3058108	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	LADYBUG	163	0	2	1
3058901	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	GOAT	118	0	1	1
3059637	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	DENIM	104	0	2	1
3060290	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	SPARROW	27	0	1	1
3062653	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	BIRCH	259	0	1	1
3067326	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	FOOT	38	0	2	1
3070482	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	DRIZZLE	296	0	1	1
3071109	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	GLUE	229	0	2	1
3072180	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	WHALE	211	0	1	1
3073075	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	NIGHTSTAND	153	0	2	1
3074283	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	MARIGOLD	133	0	2	1
3086795	REC_END	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3086795	TRIAL_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3094842	COUNTDOWN	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3098791	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	0	PEELER	189	1	2	0
3100408	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3103025	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	1	SHORTS	65	1	2	0
3104625	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3107258	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	2	WRENCH	232	1	2	0
3108858	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3111858	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	3	CABBAGE	277	1	1	0
3113458	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3116008	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	4	WOODS	201	0	2	0
3117608	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3120342	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	5	FRISBEE	249	1	2	0
3121925	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3124442	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	6	PEAR	140	1	1	0
3126042	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3128742	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	7	ROOF	50	1	2	0
3130342	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3132908	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	8	PEELER	189	1	2	1
3134508	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3137041	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	9	WRENCH	232	1	2	1
3138641	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3141508	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	10	RADIO	90	0	1	0
3143109	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3145841	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	11	SHORTS	65	1	2	1
3147442	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3150024	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	12	FREEZER	6	0	1	0
3151625	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3154375	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	13	WOODS	201	0	2	1
3155975	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3158775	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	14	VAN	280	0	1	0
3160374	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3163208	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	15	FRISBEE	249	1	2	1
3164807	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3167392	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	16	MOUSSE	84	1	1	0
3168992	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3171642	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	17	ROOF	50	1	2	1
3173241	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3191176	REC_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3192616	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	FRISBEE	249	0	2	1
3193402	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	PEAR	140	0	1	1
3194088	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	ROOF	50	0	2	1
3194903	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	MOUSSE	84	0	1	1
3200918	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	DENIM	104	0	2	1
3202637	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	SHORTS	65	0	2	1
3203600	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	WRENCH	232	0	2	1
3204807	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	CABBAGE	277	0	1	1
3207295	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	PLIERS	234	0	2	1
3208295	REC_WORD_VV	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3209597	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	PEELER	189	0	2	1
3221693	REC_END	n/a	LTP563	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3221693	SESS_END	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
