onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1732.65625	n/a	WORD_OFF	3548480	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1735.30615234375	n/a	WORD	3553907	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	7	EVERGREEN	258	1	2	0
1736.90625	n/a	WORD_OFF	3557184	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
1739.68896484375	n/a	WORD	3562883	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	8	TULIP	124	1	2	0
1741.2890625	n/a	WORD_OFF	3566160	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
1744.07275390625	n/a	WORD	3571861	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	9	SILK	99	1	2	0
1745.6728515625	n/a	WORD_OFF	3575138	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
1748.27294921875	n/a	WORD	3580463	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	10	ELEPHANT	303	1	2	1
1749.873046875	n/a	WORD_OFF	3583740	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
1752.78857421875	n/a	WORD	3589711	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	11	LIGHTNING	297	1	1	0
1754.3896484375	n/a	WORD_OFF	3592990	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
1757.12255859375	n/a	WORD	3598587	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	12	VIOLIN	173	1	2	1
1758.72265625	n/a	WORD_OFF	3601864	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
1761.47265625	n/a	WORD	3607496	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	13	JELLO	85	1	2	1
1763.072265625	n/a	WORD_OFF	3610772	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
1765.806640625	n/a	WORD	3616372	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	14	ROOF	50	0	1	0
1767.4052734375	n/a	WORD_OFF	3619646	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
1770.22119140625	n/a	WORD	3625413	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	15	EVERGREEN	258	1	2	1
1771.822265625	n/a	WORD_OFF	3628692	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
1774.47119140625	n/a	WORD	3634117	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	16	TULIP	124	1	2	1
1776.0712890625	n/a	WORD_OFF	3637394	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
1778.63818359375	n/a	WORD	3642651	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	17	SILK	99	1	2	1
1780.23779296875	n/a	WORD_OFF	3645927	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
1797.92041015625	n/a	REC_START	3682141	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1798.57763671875	n/a	REC_WORD	3683487	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	EVERGREEN	258	0	2	1
1799.25732421875	n/a	REC_WORD	3684879	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	TULIP	124	0	2	1
1799.70654296875	n/a	REC_WORD	3685799	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	SILK	99	0	2	1
1801.15869140625	n/a	REC_WORD	3688773	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	VIOLIN	173	0	2	1
1802.1044921875	n/a	REC_WORD	3690710	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	MARKER	227	0	1	1
1803.03662109375	n/a	REC_WORD	3692619	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	PUZZLE	248	0	1	1
1804.3173828125	n/a	REC_WORD	3695242	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	COUCH	148	0	1	1
1805.279296875	n/a	REC_WORD	3697212	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	JELLO	85	0	2	1
1808.7802734375	n/a	REC_WORD	3704382	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	ELEPHANT	303	0	2	1
1809.41015625	n/a	REC_WORD	3705672	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	ROBIN	28	0	1	1
1811.92333984375	n/a	REC_WORD	3710819	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	LIGHTNING	297	0	1	1
1828.4248046875	n/a	REC_END	3744614	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1828.42578125	n/a	TRIAL_START	3744616	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1835.9365234375	n/a	COUNTDOWN	3759998	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1839.9365234375	n/a	WORD	3768190	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	0	CEILING	55	1	2	0
1841.5361328125	n/a	WORD_OFF	3771466	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
1844.22021484375	n/a	WORD	3776963	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	1	SLINKY	253	0	1	0
1845.8203125	n/a	WORD_OFF	3780240	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
1848.6201171875	n/a	WORD	3785974	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	2	UNDERWEAR	69	0	1	0
1850.21923828125	n/a	WORD_OFF	3789249	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
1852.96923828125	n/a	WORD	3794881	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	3	FINCH	35	1	1	0
1854.56982421875	n/a	WORD_OFF	3798159	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
1857.2529296875	n/a	WORD	3803654	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	4	EAR	43	1	2	0
1858.85205078125	n/a	WORD_OFF	3806929	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
1861.43701171875	n/a	WORD	3812223	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	5	LEATHER	105	1	2	0
1863.03564453125	n/a	WORD_OFF	3815497	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
1865.65283203125	n/a	WORD	3820857	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	6	JEEP	282	0	1	0
1867.25244140625	n/a	WORD_OFF	3824133	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
1870.08642578125	n/a	WORD	3829937	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	7	SCANNER	93	0	2	0
1871.6865234375	n/a	WORD_OFF	3833214	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
1874.5693359375	n/a	WORD	3839118	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	8	FOREST	202	1	2	0
1876.16943359375	n/a	WORD_OFF	3842395	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
1878.88525390625	n/a	WORD	3847957	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	9	SPRUCE	260	1	2	0
1880.4853515625	n/a	WORD_OFF	3851234	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
1883.30224609375	n/a	WORD	3857003	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	10	CEILING	55	1	2	1
1884.90234375	n/a	WORD_OFF	3860280	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
1887.63525390625	n/a	WORD	3865877	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	11	LEATHER	105	1	2	1
1889.23486328125	n/a	WORD_OFF	3869153	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
1892.0361328125	n/a	WORD	3874890	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	12	EAR	43	1	2	1
1893.6357421875	n/a	WORD_OFF	3878166	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
1896.35205078125	n/a	WORD	3883729	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	13	CELLO	178	1	1	0
1897.95166015625	n/a	WORD_OFF	3887005	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
1900.767578125	n/a	WORD	3892772	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	14	SCANNER	93	0	2	1
1902.36767578125	n/a	WORD_OFF	3896049	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
1904.9345703125	n/a	WORD	3901306	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	15	DRYER	8	0	1	0
1906.53564453125	n/a	WORD_OFF	3904585	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
1909.03564453125	n/a	WORD	3909705	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	16	FOREST	202	1	2	1
1910.63427734375	n/a	WORD_OFF	3912979	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
1913.38427734375	n/a	WORD	3918611	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	17	SPRUCE	260	1	2	1
1914.984375	n/a	WORD_OFF	3921888	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
1932.7177734375	n/a	REC_START	3958206	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
1933.26806640625	n/a	REC_WORD	3959333	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	n/a	CEILING	55	0	2	1
1934.03076171875	n/a	REC_WORD	3960895	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	n/a	LEATHER	105	0	2	1
1934.5048828125	n/a	REC_WORD	3961866	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	n/a	SPRUCE	260	0	2	1
1935.83203125	n/a	REC_WORD	3964584	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	n/a	FOREST	202	0	2	1
1936.7109375	n/a	REC_WORD	3966384	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	n/a	FINCH	35	0	1	1
1937.5458984375	n/a	REC_WORD	3968094	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	n/a	EAR	43	0	2	1
1941.5595703125	n/a	REC_WORD	3976314	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	n/a	CELLO	178	0	1	1
1963.22314453125	n/a	REC_END	4020681	n/a	LTP504	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
1963.22314453125	n/a	TRIAL_START	4020681	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1963.23388671875	n/a	BREAK_START	4020703	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1964.23388671875	n/a	BREAK_STOP	4022751	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2018.16552734375	n/a	COUNTDOWN	4133203	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2022.04931640625	n/a	WORD	4141157	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	0	FOOT	38	1	1	0
2023.6494140625	n/a	WORD_OFF	4144434	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2026.58251953125	n/a	WORD	4150441	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	1	TRAIN	285	1	1	0
2028.18212890625	n/a	WORD_OFF	4153717	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2030.76611328125	n/a	WORD	4159009	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	2	SCREWDRIVER	230	0	2	0
2032.3642578125	n/a	WORD_OFF	4162282	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2035.29931640625	n/a	WORD	4168293	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	3	BANJO	180	1	1	0
2036.89892578125	n/a	WORD_OFF	4171569	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2039.71484375	n/a	WORD	4177336	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	4	ROSE	123	0	2	0
2041.31494140625	n/a	WORD_OFF	4180613	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2043.8310546875	n/a	WORD	4185766	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	5	RAIN	290	1	2	0
2045.431640625	n/a	WORD_OFF	4189044	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2047.931640625	n/a	WORD	4194164	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	6	HICKORY	263	1	1	0
2049.53173828125	n/a	WORD_OFF	4197441	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2052.130859375	n/a	WORD	4202764	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	7	LAMB	119	0	2	0
2053.7314453125	n/a	WORD_OFF	4206042	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2056.24853515625	n/a	WORD	4211197	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	8	OCTOPUS	217	1	2	0
2057.84765625	n/a	WORD_OFF	4214472	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2060.564453125	n/a	WORD	4220036	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	9	GRATER	188	1	2	0
2062.16455078125	n/a	WORD_OFF	4223313	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2064.7802734375	n/a	WORD	4228670	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	10	SCREWDRIVER	230	0	2	1
2066.38134765625	n/a	WORD_OFF	4231949	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2069.31396484375	n/a	WORD	4237955	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	11	ROSE	123	0	2	1
2070.9140625	n/a	WORD_OFF	4241232	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2073.697265625	n/a	WORD	4246932	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	12	DISHWASHER	7	1	1	0
2075.298828125	n/a	WORD_OFF	4250212	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2077.89794921875	n/a	WORD	4255535	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	13	LAMB	119	0	2	1
2079.498046875	n/a	WORD_OFF	4258812	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2082.39697265625	n/a	WORD	4264749	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	14	STREAM	195	0	1	0
2083.998046875	n/a	WORD_OFF	4268028	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2086.72998046875	n/a	WORD	4273623	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	15	RAIN	290	1	2	1
2088.33056640625	n/a	WORD_OFF	4276901	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2091.2978515625	n/a	WORD	4282978	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	16	GRATER	188	1	2	1
2092.896484375	n/a	WORD_OFF	4286252	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2095.54736328125	n/a	WORD	4291681	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	17	OCTOPUS	217	1	2	1
2097.1474609375	n/a	WORD_OFF	4294958	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2114.89697265625	n/a	REC_START	4331309	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2115.47900390625	n/a	REC_WORD	4332501	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	GRATER	188	0	2	1
2116.2138671875	n/a	REC_WORD	4334006	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	DISHWASHER	7	0	1	1
2117.548828125	n/a	REC_WORD	4336740	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	OCTOPUS	217	0	2	1
2118.35791015625	n/a	REC_WORD	4338397	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	TRAIN	285	0	1	1
2119.0859375	n/a	REC_WORD	4339888	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	RAIN	290	0	2	1
2119.7109375	n/a	REC_WORD	4341168	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	SHEEP	117	0	1	1
2121.11376953125	n/a	REC_WORD	4344041	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	FOOT	38	0	1	1
2124.95751953125	n/a	REC_WORD	4351913	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	BANJO	180	0	1	1
2125.58251953125	n/a	REC_WORD	4353193	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	HICKORY	263	0	1	1
2145.400390625	n/a	REC_END	4393780	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2145.400390625	n/a	TRIAL_START	4393780	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2154.095703125	n/a	COUNTDOWN	4411588	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2158.06298828125	n/a	WORD	4419713	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	0	MONKEY	302	1	2	0
2159.66162109375	n/a	WORD_OFF	4422987	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2162.6455078125	n/a	WORD	4429098	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	1	IRON	13	0	1	0
2164.24462890625	n/a	WORD_OFF	4432373	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2166.8955078125	n/a	WORD	4437802	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	2	PENCIL	219	1	1	0
2168.49462890625	n/a	WORD_OFF	4441077	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2171.4443359375	n/a	WORD	4447118	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	3	JACKET	68	1	1	0
2173.04443359375	n/a	WORD_OFF	4450395	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2175.5625	n/a	WORD	4455552	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	4	WINDOW	51	1	2	0
2177.1611328125	n/a	WORD_OFF	4458826	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2180.09423828125	n/a	WORD	4464833	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	5	MILK	21	1	2	0
2181.6943359375	n/a	WORD_OFF	4468110	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2184.67822265625	n/a	WORD	4474221	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	6	SEAGULL	34	1	2	0
2186.27783203125	n/a	WORD_OFF	4477497	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2188.8291015625	n/a	WORD	4482722	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	7	SPINACH	269	1	1	0
2190.427734375	n/a	WORD_OFF	4485996	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2193.2119140625	n/a	WORD	4491698	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	8	BUTTERFLY	164	1	1	0
2194.81201171875	n/a	WORD_OFF	4494975	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2197.544921875	n/a	WORD	4500572	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	9	BROWNIES	76	0	2	0
2199.1435546875	n/a	WORD_OFF	4503846	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2202.04443359375	n/a	WORD	4509787	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	10	DAISY	122	0	2	0
2203.64453125	n/a	WORD_OFF	4513064	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2206.32861328125	n/a	WORD	4518561	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	11	WINDOW	51	1	2	1
2207.92626953125	n/a	WORD_OFF	4521833	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2210.66015625	n/a	WORD	4527432	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	12	COMPUTER	87	0	1	0
2212.26123046875	n/a	WORD_OFF	4530711	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2214.8271484375	n/a	WORD	4535966	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	13	MONKEY	302	1	2	1
2216.42724609375	n/a	WORD_OFF	4539243	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2219.34423828125	n/a	WORD	4545217	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	14	SEAGULL	34	1	2	1
2220.9443359375	n/a	WORD_OFF	4548494	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2223.51123046875	n/a	WORD	4553751	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	15	MILK	21	1	2	1
2225.11083984375	n/a	WORD_OFF	4557027	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2227.86083984375	n/a	WORD	4562659	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	16	BROWNIES	76	0	2	1
2229.4609375	n/a	WORD_OFF	4565936	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2232.1279296875	n/a	WORD	4571398	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	17	DAISY	122	0	2	1
2233.7275390625	n/a	WORD_OFF	4574674	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2251.47607421875	n/a	REC_START	4611023	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2252.13916015625	n/a	REC_WORD	4612381	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	MONKEY	302	0	2	1
2253.92919921875	n/a	REC_WORD	4616047	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	METAL	-1	0	n/a	0
2254.9052734375	n/a	REC_WORD	4618046	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	PENCIL	219	0	1	1
2255.9013671875	n/a	REC_WORD	4620086	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	JACKET	68	0	1	1
2257.1123046875	n/a	REC_WORD	4622566	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	WINDOW	51	0	2	1
2262.4619140625	n/a	REC_WORD	4633522	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	BUTTERFLY	164	0	1	1
2263.625	n/a	REC_WORD	4635904	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	MILK	21	0	2	1
2264.123046875	n/a	REC_WORD	4636924	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	SEAGULL	34	0	2	1
2265.89111328125	n/a	REC_WORD	4640545	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	SPINACH	269	0	1	1
2271.20263671875	n/a	REC_WORD	4651423	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	BUTTERFLY	164	0	1	1
2271.853515625	n/a	REC_WORD_VV	4652756	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
2281.9775390625	n/a	TRIAL_START	4673490	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2281.9775390625	n/a	REC_END	4673490	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2289.6240234375	n/a	COUNTDOWN	4689150	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2293.75927734375	n/a	WORD	4697619	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	0	SHELF	156	1	2	0
2295.35791015625	n/a	WORD_OFF	4700893	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2298.10888671875	n/a	WORD	4706527	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	1	EYE	46	1	2	0
2299.708984375	n/a	WORD_OFF	4709804	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2302.3740234375	n/a	WORD	4715262	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	2	BASS	176	1	2	0
2303.97509765625	n/a	WORD_OFF	4718541	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2306.9580078125	n/a	WORD	4724650	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	3	FOOTBALL	250	0	1	0
2308.57470703125	n/a	WORD_OFF	4727961	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2311.173828125	n/a	WORD	4733284	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	4	THUNDERSTORM	293	1	2	0
2312.7744140625	n/a	WORD_OFF	4736562	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2315.37451171875	n/a	WORD	4741887	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	5	WRENCH	232	0	1	0
2316.974609375	n/a	WORD_OFF	4745164	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2319.7412109375	n/a	WORD	4750830	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	6	COLANDER	192	0	2	0
2321.34033203125	n/a	WORD_OFF	4754105	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2324.14013671875	n/a	WORD	4759839	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	7	WINE	24	1	2	0
2325.740234375	n/a	WORD_OFF	4763116	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
