onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1950.81787109375	n/a	REC_START	3995275	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1951.24658203125	n/a	REC_WORD	3996153	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	EAR	43	0	2	1
1951.82373046875	n/a	REC_WORD	3997335	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	SUNFLOWER	131	0	1	1
1952.91650390625	n/a	REC_WORD	3999573	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	PANDA	313	0	1	1
1954.06884765625	n/a	REC_WORD	4001933	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	BAR	-1	0	n/a	0
1954.95068359375	n/a	REC_WORD	4003739	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	LADYBUG	163	0	2	1
1957.28857421875	n/a	REC_WORD	4008527	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	BROWNIES	76	0	1	1
1958.4755859375	n/a	REC_WORD	4010958	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	BUS	281	0	1	1
1959.9287109375	n/a	REC_WORD	4013934	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	BASEBALL	252	0	2	1
1961.8486328125	n/a	REC_WORD	4017866	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	BLUEBERRY	141	0	2	1
1967.2421875	n/a	REC_WORD	4028912	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	BUTTERFLY	164	0	1	0
1972.54931640625	n/a	REC_WORD	4039781	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	CROWBAR	240	0	2	1
1979.3486328125	n/a	REC_WORD	4053706	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	SQUID	216	0	2	1
1981.32080078125	n/a	REC_END	4057745	n/a	LTP547	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1981.32080078125	n/a	TRIAL_START	4057745	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1989.9326171875	n/a	COUNTDOWN	4075382	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1993.8662109375	n/a	WORD	4083438	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	0	CREEK	203	1	2	0
1995.46533203125	n/a	WORD_OFF	4086713	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
1998.01611328125	n/a	WORD	4091937	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	1	CROW	30	0	1	0
1999.6162109375	n/a	WORD_OFF	4095214	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2002.33203125	n/a	WORD	4100776	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	2	OAK	255	1	2	0
2003.93115234375	n/a	WORD_OFF	4104051	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2006.4990234375	n/a	WORD	4109310	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	3	PEN	218	1	2	0
2008.10009765625	n/a	WORD_OFF	4112589	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2010.64892578125	n/a	WORD	4117809	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	4	WOOL	100	1	2	0
2012.248046875	n/a	WORD_OFF	4121084	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2015.14892578125	n/a	WORD	4127025	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	5	ROOSTER	115	0	2	0
2016.74853515625	n/a	WORD_OFF	4130301	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2019.69873046875	n/a	WORD	4136343	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	6	MIXER	11	0	1	0
2021.29833984375	n/a	WORD_OFF	4139619	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2024.115234375	n/a	WORD	4145388	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	7	CORKSCREW	193	0	1	0
2025.71533203125	n/a	WORD_OFF	4148665	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2028.43115234375	n/a	WORD	4154227	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	8	COUCH	148	0	1	0
2030.03125	n/a	WORD_OFF	4157504	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2032.73095703125	n/a	WORD	4163033	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	9	THUNDERSTORM	293	1	2	0
2034.3310546875	n/a	WORD_OFF	4166310	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2036.880859375	n/a	WORD	4171532	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	10	OAK	255	1	2	1
2038.48095703125	n/a	WORD_OFF	4174809	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2040.98095703125	n/a	WORD	4179929	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	11	CREEK	203	1	2	1
2042.5810546875	n/a	WORD_OFF	4183206	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2045.4306640625	n/a	WORD	4189042	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	12	WOOL	100	1	2	1
2047.03076171875	n/a	WORD_OFF	4192319	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2049.96337890625	n/a	WORD	4198325	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	13	STEREO	89	0	1	0
2051.5625	n/a	WORD_OFF	4201600	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2054.4462890625	n/a	WORD	4207506	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	14	BROCCOLI	266	0	1	0
2056.04736328125	n/a	WORD_OFF	4210785	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2058.87939453125	n/a	WORD	4216585	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	15	PEN	218	1	2	1
2060.47900390625	n/a	WORD_OFF	4219861	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2063.4130859375	n/a	WORD	4225870	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	16	ROOSTER	115	0	2	1
2065.01318359375	n/a	WORD_OFF	4229147	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2067.796875	n/a	WORD	4234848	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	17	THUNDERSTORM	293	1	2	1
2069.39697265625	n/a	WORD_OFF	4238125	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2087.3623046875	n/a	REC_START	4274918	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2087.95654296875	n/a	REC_WORD	4276135	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	CREEK	203	0	2	1
2088.8134765625	n/a	REC_WORD	4277890	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	STORE	-1	0	n/a	0
2094.43896484375	n/a	REC_WORD	4289411	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	WOOL	100	0	2	1
2096.10791015625	n/a	REC_WORD	4292829	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	THUNDERSTORM	293	0	2	1
2101.81201171875	n/a	REC_WORD	4304511	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	PEN	218	0	2	1
2103.90966796875	n/a	REC_WORD	4308807	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	OAK	255	0	2	1
2117.865234375	n/a	REC_END	4337388	n/a	LTP547	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2117.865234375	n/a	TRIAL_START	4337388	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2117.87841796875	n/a	BREAK_START	4337415	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2118.87841796875	n/a	BREAK_STOP	4339463	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2153.64404296875	n/a	COUNTDOWN	4410663	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2157.69384765625	n/a	WORD	4418957	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	0	WILLOW	261	1	2	0
2159.2939453125	n/a	WORD_OFF	4422234	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2161.994140625	n/a	WORD	4427764	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	1	TONGS	191	1	1	0
2163.5927734375	n/a	WORD_OFF	4431038	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2166.2607421875	n/a	WORD	4436502	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	2	DAISY	122	0	2	0
2167.85986328125	n/a	WORD_OFF	4439777	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2170.5107421875	n/a	WORD	4445206	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	3	CIDER	23	0	1	0
2172.1103515625	n/a	WORD_OFF	4448482	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2174.84326171875	n/a	WORD	4454079	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	4	NOSE	45	1	2	0
2176.4423828125	n/a	WORD_OFF	4457354	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2179.060546875	n/a	WORD	4462716	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	5	COMPUTER	87	1	2	0
2180.6591796875	n/a	WORD_OFF	4465990	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2183.6259765625	n/a	WORD	4472066	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	6	BLENDER	10	1	2	0
2185.22705078125	n/a	WORD_OFF	4475345	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2188.208984375	n/a	WORD	4481452	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	7	FRISBEE	249	0	1	0
2189.80908203125	n/a	WORD_OFF	4484729	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2192.41015625	n/a	WORD	4490056	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	8	CHEESECAKE	78	0	1	0
2194.0087890625	n/a	WORD_OFF	4493330	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2196.57666015625	n/a	WORD	4498589	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	9	CHIMPANZEE	307	1	2	0
2198.17578125	n/a	WORD_OFF	4501864	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2200.892578125	n/a	WORD	4507428	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	10	DAISY	122	0	2	1
2202.49169921875	n/a	WORD_OFF	4510703	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2205.0263671875	n/a	WORD	4515894	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	11	PLIERS	234	0	1	0
2206.62646484375	n/a	WORD_OFF	4519171	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2209.5595703125	n/a	WORD	4525178	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	12	NOSE	45	1	2	1
2211.158203125	n/a	WORD_OFF	4528452	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2213.97607421875	n/a	WORD	4534223	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	13	WILLOW	261	1	2	1
2215.5751953125	n/a	WORD_OFF	4537498	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2218.34228515625	n/a	WORD	4543165	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	14	COMPUTER	87	1	2	1
2219.94091796875	n/a	WORD_OFF	4546439	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2222.74072265625	n/a	WORD	4552173	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	15	BLENDER	10	1	2	1
2224.341796875	n/a	WORD_OFF	4555452	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2227.27587890625	n/a	WORD	4561461	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	16	CHIMPANZEE	307	1	2	1
2228.8759765625	n/a	WORD_OFF	4564738	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2231.60888671875	n/a	WORD	4570335	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	17	FINCH	35	1	1	0
2233.20849609375	n/a	WORD_OFF	4573611	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2250.72509765625	n/a	REC_START	4609485	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2250.9951171875	n/a	REC_WORD	4610038	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	FINCH	35	0	1	1
2251.9248046875	n/a	REC_WORD	4611942	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	WILLOW	261	0	2	1
2252.9609375	n/a	REC_WORD	4614064	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	TONGS	191	0	1	1
2254.10400390625	n/a	REC_WORD	4616405	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	CHIMPANZEE	307	0	2	1
2255.10400390625	n/a	REC_WORD_VV	4618453	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	<>	-1	0	n/a	0
2255.65185546875	n/a	REC_WORD	4619575	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	BLENDER	10	0	2	1
2258.0966796875	n/a	REC_WORD	4624582	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	COMPUTER	87	0	2	1
2261.32470703125	n/a	REC_WORD	4631193	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	NOSE	45	0	2	1
2273.2744140625	n/a	REC_WORD	4655666	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	CREEK	203	0	2	1
2281.22900390625	n/a	REC_END	4671957	n/a	LTP547	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2281.22900390625	n/a	TRIAL_START	4671957	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2289.12353515625	n/a	COUNTDOWN	4688125	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2293.1396484375	n/a	WORD	4696350	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	0	LILAC	132	0	2	0
2294.73974609375	n/a	WORD_OFF	4699627	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2297.65673828125	n/a	WORD	4705601	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	1	BULL	120	1	2	0
2299.25634765625	n/a	WORD_OFF	4708877	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2302.09033203125	n/a	WORD	4714681	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	2	BASS	176	0	2	0
2303.689453125	n/a	WORD_OFF	4717956	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2306.55615234375	n/a	WORD	4723827	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	3	SATIN	102	1	2	0
2308.15625	n/a	WORD_OFF	4727104	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2310.85595703125	n/a	WORD	4732633	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	4	OCEAN	196	1	2	0
2312.4560546875	n/a	WORD_OFF	4735910	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2315.005859375	n/a	WORD	4741132	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	5	FUDGE	81	0	2	0
2316.60595703125	n/a	WORD_OFF	4744409	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2319.43994140625	n/a	WORD	4750213	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	6	LILAC	132	0	2	1
2321.03857421875	n/a	WORD_OFF	4753487	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2324.0224609375	n/a	WORD	4759598	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	7	FOG	298	1	1	0
2325.62255859375	n/a	WORD_OFF	4762875	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2328.1884765625	n/a	WORD	4768130	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	8	BULL	120	1	2	1
2329.78857421875	n/a	WORD_OFF	4771407	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2332.572265625	n/a	WORD	4777108	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	9	BASS	176	0	2	1
2334.17236328125	n/a	WORD_OFF	4780385	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2336.8720703125	n/a	WORD	4785914	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	10	GRATER	188	0	1	0
2338.47216796875	n/a	WORD_OFF	4789191	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2341.38916015625	n/a	WORD	4795165	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	11	SATIN	102	1	2	1
2342.9892578125	n/a	WORD_OFF	4798442	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2345.90478515625	n/a	WORD	4804413	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	12	CHAIR	147	1	1	0
2347.5048828125	n/a	WORD_OFF	4807690	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2350.18896484375	n/a	WORD	4813187	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	13	FUDGE	81	0	2	1
2351.78857421875	n/a	WORD_OFF	4816463	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2354.70458984375	n/a	WORD	4822435	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	14	OCEAN	196	1	2	1
2356.3046875	n/a	WORD_OFF	4825712	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2359.2373046875	n/a	WORD	4831718	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	15	SPEAKER	95	1	1	0
2360.83740234375	n/a	WORD_OFF	4834995	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2363.5712890625	n/a	WORD	4840594	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	16	LOBSTER	209	1	1	0
2365.17138671875	n/a	WORD_OFF	4843871	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2368.12109375	n/a	WORD	4849912	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	17	CABBAGE	277	1	1	0
2369.736328125	n/a	WORD_OFF	4853220	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2387.62158203125	n/a	REC_START	4889849	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2388.12158203125	n/a	REC_WORD	4890873	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	BULL	120	0	2	1
2389.478515625	n/a	REC_WORD	4893652	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	SATIN	102	0	2	1
2390.91259765625	n/a	REC_WORD	4896589	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	OCEAN	196	0	2	1
2392.07958984375	n/a	REC_WORD	4898979	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	FOG	298	0	1	1
2393.4482421875	n/a	REC_WORD	4901782	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	CHAIR	147	0	1	1
2394.84521484375	n/a	REC_WORD	4904643	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	SPEAKER	95	0	1	1
2399.529296875	n/a	REC_WORD	4914236	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	CABBAGE	277	0	1	1
2405.0361328125	n/a	REC_WORD	4925514	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	LOBSTER	209	0	1	1
2418.12939453125	n/a	TRIAL_START	4952329	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2418.12939453125	n/a	REC_END	4952329	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2426.71923828125	n/a	COUNTDOWN	4969921	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2430.8193359375	n/a	WORD	4978318	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	0	ELBOW	48	1	2	0
2432.43505859375	n/a	WORD_OFF	4981627	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2435.369140625	n/a	WORD	4987636	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	1	TULIP	124	1	2	0
2436.96875	n/a	WORD_OFF	4990912	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2439.56787109375	n/a	WORD	4996235	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	2	HAWK	37	0	1	0
2441.1689453125	n/a	WORD_OFF	4999514	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2444.0859375	n/a	WORD	5005488	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	3	SHOVEL	236	1	2	0
2445.685546875	n/a	WORD_OFF	5008764	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2448.517578125	n/a	WORD	5014564	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	4	LIGHTNING	297	1	2	0
2450.11865234375	n/a	WORD_OFF	5017843	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2452.86767578125	n/a	WORD	5023473	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	5	BLOCKS	244	1	2	0
2454.46826171875	n/a	WORD_OFF	5026751	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2456.9853515625	n/a	WORD	5031906	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	6	FOREST	202	0	1	0
2458.58544921875	n/a	WORD_OFF	5035183	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2461.25	n/a	WORD	5040640	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	7	PASTRY	82	1	1	0
2462.85009765625	n/a	WORD_OFF	5043917	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2465.451171875	n/a	WORD	5049244	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	8	MOTORCYCLE	283	1	2	0
2467.06787109375	n/a	WORD_OFF	5052555	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2469.751953125	n/a	WORD	5058052	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	9	PEELER	189	1	1	0
2471.349609375	n/a	WORD_OFF	5061324	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2473.9345703125	n/a	WORD	5066618	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	10	TULIP	124	1	2	1
2475.53369140625	n/a	WORD_OFF	5069893	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2478.16748046875	n/a	WORD	5075287	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	11	RULER	226	0	1	0
2479.767578125	n/a	WORD_OFF	5078564	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2482.7333984375	n/a	WORD	5084638	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	12	ELBOW	48	1	2	1
2484.33447265625	n/a	WORD_OFF	5087917	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2486.93408203125	n/a	WORD	5093241	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	13	SHOVEL	236	1	2	1
2488.533203125	n/a	WORD_OFF	5096516	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2491.451171875	n/a	WORD	5102492	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	14	NYLON	101	0	1	0
2493.05126953125	n/a	WORD_OFF	5105769	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2495.56591796875	n/a	WORD	5110919	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	15	LIGHTNING	297	1	2	1
2497.166015625	n/a	WORD_OFF	5114196	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2499.69970703125	n/a	WORD	5119385	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	16	BLOCKS	244	1	2	1
2501.31689453125	n/a	WORD_OFF	5122697	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2503.81689453125	n/a	WORD	5127817	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	17	MOTORCYCLE	283	1	2	1
2505.41650390625	n/a	WORD_OFF	5131093	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2523.25	n/a	REC_START	5167616	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2523.73828125	n/a	REC_WORD	5168616	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	MOTORCYCLE	283	0	2	1
2525.13427734375	n/a	REC_WORD	5171475	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	PEELER	189	0	1	1
2526.2509765625	n/a	REC_WORD	5173762	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	PASTRY	82	0	1	1
2527.39892578125	n/a	REC_WORD	5176113	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	WOODS	201	0	2	1
2528.63916015625	n/a	REC_WORD	5178653	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	BLOCKS	244	0	2	1
