onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2881.52685546875	n/a	WORD_OFF	5901367	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2884.07568359375	n/a	WORD	5906587	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	9	PENCIL	219	1	2	1
2885.67578125	n/a	WORD_OFF	5909864	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2888.24267578125	n/a	WORD	5915121	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	10	OYSTER	213	1	2	1
2889.84228515625	n/a	WORD_OFF	5918397	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2892.65966796875	n/a	WORD	5924167	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	11	ONION	276	0	1	0
2894.25927734375	n/a	WORD_OFF	5927443	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2897.04248046875	n/a	WORD	5933143	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	12	OAK	255	0	1	0
2898.64208984375	n/a	WORD_OFF	5936419	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2901.50927734375	n/a	WORD	5942291	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	13	CLOUD	294	1	2	1
2903.109375	n/a	WORD_OFF	5945568	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2906.10888671875	n/a	WORD	5951711	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	14	TURKEY	121	1	2	1
2907.708984375	n/a	WORD_OFF	5954988	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2910.2080078125	n/a	WORD	5960106	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	15	REFRIGERATOR	2	0	1	0
2911.80908203125	n/a	WORD_OFF	5963385	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2914.625	n/a	WORD	5969152	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	16	PEELER	189	1	2	1
2916.224609375	n/a	WORD_OFF	5972428	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2918.90869140625	n/a	WORD	5977925	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	17	HILLS	199	1	1	0
2920.5087890625	n/a	WORD_OFF	5981202	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2938.07421875	n/a	REC_START	6017176	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2939.1630859375	n/a	REC_WORD	6019406	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	HILLS	199	0	1	1
2940.3623046875	n/a	REC_WORD	6021862	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	TURKEY	121	0	2	1
2941.4462890625	n/a	REC_WORD	6024082	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	CLOUD	294	0	2	1
2942.6591796875	n/a	REC_WORD	6026566	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	PEELER	189	0	2	1
2943.76416015625	n/a	REC_WORD	6028829	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	SCANNER	93	0	2	1
2945.1650390625	n/a	REC_WORD	6031698	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	PENCIL	219	0	2	1
2946.31396484375	n/a	REC_WORD	6034051	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	WRENCH	232	0	1	1
2947.60693359375	n/a	REC_WORD	6036699	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	OYSTER	213	0	2	1
2948.73193359375	n/a	REC_WORD	6039003	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	SEAGULL	34	0	1	1
2950.0048828125	n/a	REC_WORD	6041610	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	HILLS	199	0	1	1
2953.9658203125	n/a	REC_WORD	6049722	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	CLOUD	294	0	2	1
2968.57763671875	n/a	TRIAL_START	6079647	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2968.57763671875	n/a	REC_END	6079647	n/a	LTP505	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2984.623046875	n/a	COUNTDOWN	6112508	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2988.72265625	n/a	WORD	6120904	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	0	SOFA	150	1	2	0
2990.32275390625	n/a	WORD_OFF	6124181	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2993.15673828125	n/a	WORD	6129985	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	1	CUCUMBER	272	1	1	0
2994.755859375	n/a	WORD_OFF	6133260	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2997.3056640625	n/a	WORD	6138482	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	2	DRESS	73	1	1	0
2998.90673828125	n/a	WORD_OFF	6141761	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3001.65673828125	n/a	WORD	6147393	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	3	TORNADO	301	0	1	0
3003.25634765625	n/a	WORD_OFF	6150669	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3005.9384765625	n/a	WORD	6156162	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	4	DOOR	52	0	2	0
3007.53955078125	n/a	WORD_OFF	6159441	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3010.439453125	n/a	WORD	6165380	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	5	JEEP	282	1	2	0
3012.0390625	n/a	WORD_OFF	6168656	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3014.8232421875	n/a	WORD	6174358	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	6	TAPE	228	1	2	0
3016.42236328125	n/a	WORD_OFF	6177633	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3019.35595703125	n/a	WORD	6183641	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	7	EVERGREEN	258	1	1	0
3020.9560546875	n/a	WORD_OFF	6186918	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3023.63916015625	n/a	WORD	6192413	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	8	BALL	243	0	2	0
3025.23876953125	n/a	WORD_OFF	6195689	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3028.07177734375	n/a	WORD	6201491	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	9	CHIMPANZEE	307	1	2	0
3029.671875	n/a	WORD_OFF	6204768	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3032.5556640625	n/a	WORD	6210674	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	10	DOOR	52	0	2	1
3034.15576171875	n/a	WORD_OFF	6213951	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3036.95556640625	n/a	WORD	6219685	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	11	CROWBAR	240	0	1	0
3038.5556640625	n/a	WORD_OFF	6222962	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3041.271484375	n/a	WORD	6228524	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	12	JEEP	282	1	2	1
3042.87255859375	n/a	WORD_OFF	6231803	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3045.45458984375	n/a	WORD	6237091	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	13	SOFA	150	1	2	1
3047.05419921875	n/a	WORD_OFF	6240367	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3049.98828125	n/a	WORD	6246376	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	14	TAPE	228	1	2	1
3051.58837890625	n/a	WORD_OFF	6249653	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3054.13818359375	n/a	WORD	6254875	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	15	CHIMPANZEE	307	1	2	1
3055.73828125	n/a	WORD_OFF	6258152	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3058.57080078125	n/a	WORD	6263953	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	16	BALL	243	0	2	1
3060.1708984375	n/a	WORD_OFF	6267230	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3063.15478515625	n/a	WORD	6273341	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	17	PLUM	143	1	1	0
3064.75390625	n/a	WORD_OFF	6276616	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3082.271484375	n/a	REC_START	6312492	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3083.8935546875	n/a	REC_WORD	6315814	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	PLUM	143	0	1	1
3085.01025390625	n/a	REC_WORD	6318101	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	CUCUMBER	272	0	1	1
3086.38525390625	n/a	REC_WORD	6320917	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	SOFA	150	0	2	1
3087.703125	n/a	REC_WORD	6323616	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	DRESS	73	0	1	1
3088.97705078125	n/a	REC_WORD	6326225	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	HURRICANE	300	0	2	1
3090.68603515625	n/a	REC_WORD	6329725	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	TAPE	228	0	2	1
3094.55712890625	n/a	REC_WORD	6337653	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	EVERGREEN	258	0	1	1
3097.81494140625	n/a	REC_WORD	6344325	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	CHIMPANZEE	307	0	2	1
3109.04052734375	n/a	REC_WORD	6367315	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	JEEP	282	0	2	1
3112.78271484375	n/a	TRIAL_START	6374979	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3112.78271484375	n/a	REC_END	6374979	n/a	LTP505	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3136.703125	n/a	COUNTDOWN	6423968	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3140.7529296875	n/a	WORD	6432262	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	0	RADIO	90	0	1	0
3142.3515625	n/a	WORD_OFF	6435536	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3145.185546875	n/a	WORD	6441340	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	1	MAPLE	256	1	2	0
3146.78564453125	n/a	WORD_OFF	6444617	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3149.435546875	n/a	WORD	6450044	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	2	SKIRT	66	0	2	0
3151.03564453125	n/a	WORD_OFF	6453321	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3153.7353515625	n/a	WORD	6458850	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	3	BANJO	180	0	2	0
3155.33642578125	n/a	WORD_OFF	6462129	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3157.9853515625	n/a	WORD	6467554	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	4	PIE	75	0	1	0
3159.58447265625	n/a	WORD_OFF	6470829	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3162.3193359375	n/a	WORD	6476430	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	5	COLANDER	192	1	2	0
3163.91796875	n/a	WORD_OFF	6479704	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3166.5693359375	n/a	WORD	6485134	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	6	ISLAND	205	0	2	0
3168.1689453125	n/a	WORD_OFF	6488410	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3170.8349609375	n/a	WORD	6493870	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	7	ORANGUTAN	311	1	2	0
3172.43505859375	n/a	WORD_OFF	6497147	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3174.98486328125	n/a	WORD	6502369	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	8	RATCHET	239	1	1	0
3176.5849609375	n/a	WORD_OFF	6505646	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3179.501953125	n/a	WORD	6511620	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	9	MAPLE	256	1	2	1
3181.1015625	n/a	WORD_OFF	6514896	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3183.86865234375	n/a	WORD	6520563	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	10	FOOT	38	0	1	0
3185.46875	n/a	WORD_OFF	6523840	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3188.052734375	n/a	WORD	6529132	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	11	BASEBALL	252	0	1	0
3189.6513671875	n/a	WORD_OFF	6532406	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3192.46826171875	n/a	WORD	6538175	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	12	SKIRT	66	0	2	1
3194.068359375	n/a	WORD_OFF	6541452	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3196.93505859375	n/a	WORD	6547323	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	13	BANJO	180	0	2	1
3198.53515625	n/a	WORD_OFF	6550600	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3201.41796875	n/a	WORD	6556504	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	14	ISLAND	205	0	2	1
3203.01806640625	n/a	WORD_OFF	6559781	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3205.7509765625	n/a	WORD	6565378	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	15	COLANDER	192	1	2	1
3207.35107421875	n/a	WORD_OFF	6568655	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3210.05078125	n/a	WORD	6574184	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	16	ORANGUTAN	311	1	2	1
3211.65087890625	n/a	WORD_OFF	6577461	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3214.28466796875	n/a	WORD	6582855	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	17	ROOSTER	115	1	1	0
3215.884765625	n/a	WORD_OFF	6586132	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3233.83349609375	n/a	REC_START	6622891	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3235.96826171875	n/a	REC_WORD	6627263	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	ROOSTER	115	0	1	1
3237.068359375	n/a	REC_WORD	6629516	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	ORANGUTAN	311	0	2	1
3238.275390625	n/a	REC_WORD	6631988	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	COLANDER	192	0	2	1
3239.705078125	n/a	REC_WORD	6634916	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	RATCHET	239	0	1	1
3241.09130859375	n/a	REC_WORD	6637755	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	MAPLE	256	0	2	1
3264.3466796875	n/a	TRIAL_START	6685382	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3264.3466796875	n/a	REC_END	6685382	n/a	LTP505	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3283.01513671875	n/a	COUNTDOWN	6723615	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3286.96484375	n/a	WORD	6731704	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	0	SCOOTER	288	1	2	0
3288.58203125	n/a	WORD_OFF	6735016	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3291.08154296875	n/a	WORD	6740135	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	1	BED	146	1	2	0
3292.681640625	n/a	WORD_OFF	6743412	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3295.36669921875	n/a	WORD	6748911	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	2	CORN	273	1	2	0
3296.9658203125	n/a	WORD_OFF	6752186	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3299.6484375	n/a	WORD	6757680	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	3	FOUNDATION	57	1	1	0
3301.24853515625	n/a	WORD_OFF	6760957	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3303.83251953125	n/a	WORD	6766249	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	4	FOLDER	223	1	2	0
3305.43115234375	n/a	WORD_OFF	6769523	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3308.26416015625	n/a	WORD	6775325	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	5	PRINTER	92	1	2	0
3309.865234375	n/a	WORD_OFF	6778604	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3312.81396484375	n/a	WORD	6784643	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	6	BEETLE	162	1	2	0
3314.4140625	n/a	WORD_OFF	6787920	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3317.1640625	n/a	WORD	6793552	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	7	SCOOTER	288	1	2	1
3318.76513671875	n/a	WORD_OFF	6796831	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3321.630859375	n/a	WORD	6802700	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	8	CORN	273	1	2	1
3323.23095703125	n/a	WORD_OFF	6805977	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3325.96484375	n/a	WORD	6811576	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	9	BED	146	1	2	1
3327.56494140625	n/a	WORD_OFF	6814853	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3330.41455078125	n/a	WORD	6820689	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	10	BARBIE	245	0	1	0
3332.0146484375	n/a	WORD_OFF	6823966	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3334.83154296875	n/a	WORD	6829735	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	11	SOCKS	67	0	1	0
3336.4306640625	n/a	WORD_OFF	6833010	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3339.08935546875	n/a	WORD	6838455	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	12	FOLDER	223	1	2	1
3340.689453125	n/a	WORD_OFF	6841732	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3343.22314453125	n/a	WORD	6846921	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	13	PRINTER	92	1	2	1
3344.8232421875	n/a	WORD_OFF	6850198	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3347.623046875	n/a	WORD	6855932	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	14	BEETLE	162	1	2	1
3349.22314453125	n/a	WORD_OFF	6859209	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3352.0732421875	n/a	WORD	6865046	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	15	SNOW	295	1	1	0
3353.67333984375	n/a	WORD_OFF	6868323	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3356.38916015625	n/a	WORD	6873885	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	16	APPLE	134	1	1	0
3357.98876953125	n/a	WORD_OFF	6877161	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3360.7890625	n/a	WORD	6882896	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	17	FINCH	35	1	1	0
3362.388671875	n/a	WORD_OFF	6886172	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3380.01318359375	n/a	REC_START	6922267	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3381.57421875	n/a	REC_WORD	6925464	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	SNOW	295	0	1	1
3382.62451171875	n/a	REC_WORD	6927615	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	APPLE	134	0	1	1
3383.408203125	n/a	REC_WORD	6929220	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	FINCH	35	0	1	1
3385.00927734375	n/a	REC_WORD	6932499	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	SCOOTER	288	0	2	1
3385.9833984375	n/a	REC_WORD	6934494	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	CORN	273	0	2	1
3387.31103515625	n/a	REC_WORD	6937213	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	FOUNDATION	57	0	1	1
3388.56396484375	n/a	REC_WORD	6939779	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	FOLDER	223	0	2	1
3389.71630859375	n/a	REC_WORD	6942139	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	PRINTER	92	0	2	1
3390.85009765625	n/a	REC_WORD	6944461	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	BEETLE	162	0	2	1
3400.5859375	n/a	REC_WORD	6964400	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	BED	146	0	2	1
3402.26904296875	n/a	REC_WORD	6967847	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	BED	146	0	2	1
3410.517578125	n/a	REC_END	6984740	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3410.517578125	n/a	TRIAL_START	6984740	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3426.544921875	n/a	COUNTDOWN	7017564	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3430.6279296875	n/a	WORD	7025926	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	0	RULER	226	1	2	0
3432.22900390625	n/a	WORD_OFF	7029205	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3434.74609375	n/a	WORD	7034360	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	1	SANDER	238	0	1	0
3436.3447265625	n/a	WORD_OFF	7037634	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3438.87890625	n/a	WORD	7042824	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	2	LADYBUG	163	1	2	0
3440.4775390625	n/a	WORD_OFF	7046098	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3443.2119140625	n/a	WORD	7051698	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	3	MONKEY	302	1	1	0
3444.8115234375	n/a	WORD_OFF	7054974	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3447.5615234375	n/a	WORD	7060606	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	4	COUCH	148	1	1	0
3449.16259765625	n/a	WORD_OFF	7063885	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3451.6787109375	n/a	WORD	7069038	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	5	POTATO	275	1	2	0
3453.279296875	n/a	WORD_OFF	7072316	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3456.17724609375	n/a	WORD	7078251	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	6	LILY	125	1	2	0
3457.77734375	n/a	WORD_OFF	7081528	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3460.54541015625	n/a	WORD	7087197	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	7	DENIM	104	1	1	0
3462.14404296875	n/a	WORD_OFF	7090471	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3464.6953125	n/a	WORD	7095696	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	8	FOG	298	1	2	0
3466.294921875	n/a	WORD_OFF	7098972	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3469.244140625	n/a	WORD	7105012	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	9	PLANE	284	1	2	0
3470.8447265625	n/a	WORD_OFF	7108290	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3473.6767578125	n/a	WORD	7114090	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	10	JELLO	85	0	1	0
3475.27685546875	n/a	WORD_OFF	7117367	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3478.11083984375	n/a	WORD	7123171	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	11	RULER	226	1	2	1
3479.7109375	n/a	WORD_OFF	7126448	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3482.46044921875	n/a	WORD	7132079	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	12	DOVE	32	1	1	0
