mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3405092	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3407759	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	12	CHEESECAKE	78	1	2	1
3409359	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3412291	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	13	KNIFE	183	1	2	1
3413892	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3416826	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	14	SKIRT	66	1	2	1
3418425	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3421025	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	15	GOAT	118	0	1	0
3422642	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3425392	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	16	ROOM	56	1	2	1
3426992	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3429842	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	17	FLEECE	107	1	2	1
3431442	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3448992	REC_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3449741	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	n/a	KNIFE	183	0	2	1
3450881	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	n/a	CHEESECAKE	78	0	2	1
3452182	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	n/a	SKIRT	66	0	2	1
3453333	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	n/a	FLEECE	107	0	2	1
3454562	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	n/a	ROOM	56	0	2	1
3455645	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	n/a	ERASER	222	0	2	1
3456888	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	n/a	COLA	14	0	1	1
3479495	REC_END	n/a	LTP551	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3479495	SESS_END	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
