onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1910.08056640625	n/a	WORD	3911845	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	2	IRON	13	0	1	0
1911.6806640625	n/a	WORD_OFF	3915122	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1914.66455078125	n/a	WORD	3921233	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	3	WHISK	186	0	1	0
1916.263671875	n/a	WORD_OFF	3924508	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1919.09619140625	n/a	WORD	3930309	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	4	BASKETBALL	247	1	2	0
1920.6962890625	n/a	WORD_OFF	3933586	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1923.330078125	n/a	WORD	3938980	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	5	TORNADO	301	1	2	0
1924.93017578125	n/a	WORD_OFF	3942257	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1927.54736328125	n/a	WORD	3947617	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	6	SHRIMP	208	1	2	0
1929.14697265625	n/a	WORD_OFF	3950893	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1932.1298828125	n/a	WORD	3957002	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	7	PEACH	139	1	1	0
1933.72998046875	n/a	WORD_OFF	3960279	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1936.5966796875	n/a	WORD	3966150	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	8	PIE	75	1	2	0
1938.19580078125	n/a	WORD_OFF	3969425	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1940.8125	n/a	WORD	3974784	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	9	RUM	25	1	2	0
1942.41357421875	n/a	WORD_OFF	3978063	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1945.3125	n/a	WORD	3984000	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	10	BUTTERFLY	164	0	1	0
1946.91357421875	n/a	WORD_OFF	3987279	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1949.42919921875	n/a	WORD	3992431	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	11	DENIM	104	0	1	0
1951.029296875	n/a	WORD_OFF	3995708	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1953.646484375	n/a	WORD	4001068	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	12	BASKETBALL	247	1	2	1
1955.24609375	n/a	WORD_OFF	4004344	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1957.9462890625	n/a	WORD	4009874	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	13	NOSE	45	1	2	1
1959.5458984375	n/a	WORD_OFF	4013150	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1962.296875	n/a	WORD	4018784	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	14	SHRIMP	208	1	2	1
1963.89599609375	n/a	WORD_OFF	4022059	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1966.49609375	n/a	WORD	4027384	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	15	TORNADO	301	1	2	1
1968.095703125	n/a	WORD_OFF	4030660	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1970.94580078125	n/a	WORD	4036497	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	16	PIE	75	1	2	1
1972.54541015625	n/a	WORD_OFF	4039773	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
1975.5126953125	n/a	WORD	4045850	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	17	RUM	25	1	2	1
1977.1123046875	n/a	WORD_OFF	4049126	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
1994.6787109375	n/a	REC_START	4085102	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1995.4111328125	n/a	REC_WORD	4086602	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	SHRIMP	208	0	2	1
1996.34375	n/a	REC_WORD	4088512	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	RUM	25	0	2	1
1997.388671875	n/a	REC_WORD	4090652	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	NOSE	45	0	2	1
1998.5517578125	n/a	REC_WORD	4093034	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	PEACH	139	0	1	1
1999.5966796875	n/a	REC_WORD	4095174	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	PIE	75	0	2	1
2000.69677734375	n/a	REC_WORD	4097427	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	TORNADO	301	0	2	1
2003.7158203125	n/a	REC_WORD	4103610	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	PAPER	220	0	1	1
2010.146484375	n/a	REC_WORD	4116780	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	BASKETBALL	247	0	2	1
2022.908203125	n/a	REC_WORD	4142916	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	TROMBONE	177	0	2	1
2025.18212890625	n/a	REC_END	4147573	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2025.18212890625	n/a	TRIAL_START	4147573	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2041.642578125	n/a	COUNTDOWN	4181284	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2045.52734375	n/a	WORD	4189240	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	0	PLIERS	234	1	1	0
2047.1259765625	n/a	WORD_OFF	4192514	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2049.92724609375	n/a	WORD	4198251	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	1	LADYBUG	163	0	2	0
2051.52587890625	n/a	WORD_OFF	4201525	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2054.05908203125	n/a	WORD	4206713	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	2	CABBAGE	277	1	2	0
2055.66015625	n/a	WORD_OFF	4209992	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2058.32666015625	n/a	WORD	4215453	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	3	BLOUSE	70	0	2	0
2059.92578125	n/a	WORD_OFF	4218728	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2062.6748046875	n/a	WORD	4224358	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	4	CARNATION	126	1	2	0
2064.27587890625	n/a	WORD_OFF	4227637	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2067.15869140625	n/a	WORD	4233541	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	5	THUNDER	299	1	2	0
2068.75830078125	n/a	WORD_OFF	4236817	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2071.724609375	n/a	WORD	4242892	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	6	SCOOTER	288	1	2	0
2073.3251953125	n/a	WORD_OFF	4246170	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2075.92529296875	n/a	WORD	4251495	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	7	GIRAFFE	305	1	1	0
2077.525390625	n/a	WORD_OFF	4254772	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2080.208984375	n/a	WORD	4260268	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	8	LADYBUG	163	0	2	1
2081.80810546875	n/a	WORD_OFF	4263543	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2084.673828125	n/a	WORD	4269412	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	9	CABBAGE	277	1	2	1
2086.27392578125	n/a	WORD_OFF	4272689	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2089.0576171875	n/a	WORD	4278390	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	10	DRYER	8	0	1	0
2090.65771484375	n/a	WORD_OFF	4281667	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2093.37353515625	n/a	WORD	4287229	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	11	ORANGE	135	1	1	0
2094.9736328125	n/a	WORD_OFF	4290506	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2097.70849609375	n/a	WORD	4296107	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	12	CARNATION	126	1	2	1
2099.3076171875	n/a	WORD_OFF	4299382	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2102.00830078125	n/a	WORD	4304913	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	13	BLOUSE	70	0	2	1
2103.6083984375	n/a	WORD_OFF	4308190	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2106.357421875	n/a	WORD	4313820	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	14	SCOOTER	288	1	2	1
2107.95703125	n/a	WORD_OFF	4317096	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2110.490234375	n/a	WORD	4322284	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	15	WALL	53	1	1	0
2112.09130859375	n/a	WORD_OFF	4325563	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2114.80712890625	n/a	WORD	4331125	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	16	BEACH	204	1	1	0
2116.40673828125	n/a	WORD_OFF	4334401	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2119.27294921875	n/a	WORD	4340271	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	17	THUNDER	299	1	2	1
2120.8896484375	n/a	WORD_OFF	4343582	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2138.6572265625	n/a	REC_START	4379970	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2139.56005859375	n/a	REC_WORD	4381819	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	THUNDER	299	0	2	1
2140.35009765625	n/a	REC_WORD	4383437	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	SCOOTER	288	0	2	1
2141.443359375	n/a	REC_WORD	4385676	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	GIRAFFE	305	0	1	1
2143.197265625	n/a	REC_WORD	4389268	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	CARNATION	126	0	2	1
2144.72119140625	n/a	REC_WORD	4392389	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	ORANGE	135	0	1	1
2146.119140625	n/a	REC_WORD	4395252	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	PLIERS	234	0	1	1
2147.61279296875	n/a	REC_WORD	4398311	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	BEACH	204	0	1	1
2150.5439453125	n/a	REC_WORD	4404314	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	CABBAGE	277	0	2	1
2158.88671875	n/a	REC_WORD	4421400	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	WALL	53	0	1	1
2169.16015625	n/a	REC_END	4442440	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2169.16015625	n/a	TRIAL_START	4442440	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2169.17236328125	n/a	BREAK_START	4442465	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2170.17236328125	n/a	BREAK_STOP	4444513	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2219.37158203125	n/a	COUNTDOWN	4545273	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2223.3046875	n/a	WORD	4553328	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	0	MAPLE	256	1	2	0
2224.9052734375	n/a	WORD_OFF	4556606	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2227.7880859375	n/a	WORD	4562510	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	1	PLANKTON	214	1	2	0
2229.38818359375	n/a	WORD_OFF	4565787	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2231.88720703125	n/a	WORD	4570905	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	2	COFFEE	18	1	2	0
2233.4873046875	n/a	WORD_OFF	4574182	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2236.35400390625	n/a	WORD	4580053	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	3	BALL	243	1	1	0
2237.9541015625	n/a	WORD_OFF	4583330	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2240.60400390625	n/a	WORD	4588757	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	4	MOTH	166	1	2	0
2242.20361328125	n/a	WORD_OFF	4592033	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2244.837890625	n/a	WORD	4597428	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	5	SILK	99	1	2	0
2246.4375	n/a	WORD_OFF	4600704	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2249.07080078125	n/a	WORD	4606097	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	6	MARKER	227	1	2	0
2250.67041015625	n/a	WORD_OFF	4609373	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2253.353515625	n/a	WORD	4614868	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	7	CUPCAKE	77	0	1	0
2254.95361328125	n/a	WORD_OFF	4618145	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2257.47021484375	n/a	WORD	4623299	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	8	MAPLE	256	1	2	1
2259.0703125	n/a	WORD_OFF	4626576	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2261.75341796875	n/a	WORD	4632071	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	9	PLANKTON	214	1	2	1
2263.35400390625	n/a	WORD_OFF	4635349	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2266.3369140625	n/a	WORD	4641458	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	10	WRENCH	232	0	1	0
2267.93701171875	n/a	WORD_OFF	4644735	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2270.68701171875	n/a	WORD	4650367	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	11	FOREST	202	0	1	0
2272.28564453125	n/a	WORD_OFF	4653641	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2274.81982421875	n/a	WORD	4658831	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	12	COFFEE	18	1	2	1
2276.4189453125	n/a	WORD_OFF	4662106	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2279.28564453125	n/a	WORD	4667977	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	13	SILK	99	1	2	1
2280.88671875	n/a	WORD_OFF	4671256	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2283.50341796875	n/a	WORD	4676615	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	14	STRAINER	187	1	1	0
2285.11865234375	n/a	WORD_OFF	4679923	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2287.619140625	n/a	WORD	4685044	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	15	CHICKEN	112	1	1	0
2289.21923828125	n/a	WORD_OFF	4688321	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2291.818359375	n/a	WORD	4693644	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	16	MOTH	166	1	2	1
2293.41796875	n/a	WORD_OFF	4696920	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2295.91796875	n/a	WORD	4702040	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	17	MARKER	227	1	2	1
2297.51904296875	n/a	WORD_OFF	4705319	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2315.38525390625	n/a	REC_START	4741909	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2316.2265625	n/a	REC_WORD	4743632	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	CHICKEN	112	0	1	1
2317.16162109375	n/a	REC_WORD	4745547	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	SILK	99	0	2	1
2319.55419921875	n/a	REC_WORD	4750447	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	MOTH	166	0	2	1
2321.75146484375	n/a	REC_WORD	4754947	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	MARKER	227	0	2	1
2323.17724609375	n/a	REC_WORD	4757867	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	BALL	243	0	1	1
2325.27490234375	n/a	REC_WORD	4762163	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	COFFEE	18	0	2	1
2326.9873046875	n/a	REC_WORD	4765670	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	PLANKTON	214	0	2	1
2328.23779296875	n/a	REC_WORD	4768231	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	MAPLE	256	0	2	1
2332.18603515625	n/a	REC_WORD	4776317	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	STRAINER	187	0	1	1
2345.888671875	n/a	REC_END	4804380	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2345.888671875	n/a	TRIAL_START	4804380	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2359.06689453125	n/a	COUNTDOWN	4831369	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2362.98291015625	n/a	WORD	4839389	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	0	MOUSSE	84	1	2	0
2364.583984375	n/a	WORD_OFF	4842668	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2367.18359375	n/a	WORD	4847992	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	1	TIGER	306	1	1	0
2368.78271484375	n/a	WORD_OFF	4851267	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2371.66552734375	n/a	WORD	4857171	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	2	FOUNDATION	57	1	2	0
2373.265625	n/a	WORD_OFF	4860448	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2375.79931640625	n/a	WORD	4865637	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	3	VIOLET	127	1	2	0
2377.3994140625	n/a	WORD_OFF	4868914	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2380.33349609375	n/a	WORD	4874923	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	4	CROWBAR	240	0	1	0
2381.93310546875	n/a	WORD_OFF	4878199	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2384.55029296875	n/a	WORD	4883559	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	5	TEA	20	0	1	0
2386.14892578125	n/a	WORD_OFF	4886833	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2388.73291015625	n/a	WORD	4892125	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	6	OVEN	5	0	1	0
2390.33203125	n/a	WORD_OFF	4895400	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2393.2158203125	n/a	WORD	4901306	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	7	SNOW	295	1	2	0
2394.8330078125	n/a	WORD_OFF	4904618	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2397.515625	n/a	WORD	4910112	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	8	BLOCKS	244	1	2	0
2399.11572265625	n/a	WORD_OFF	4913389	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2401.91552734375	n/a	WORD	4919123	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	9	BANANA	136	1	2	0
2403.515625	n/a	WORD_OFF	4922400	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2406.3984375	n/a	WORD	4928304	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	10	MOUSSE	84	1	2	1
2407.99853515625	n/a	WORD_OFF	4931581	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2410.6484375	n/a	WORD	4937008	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	11	COAT	71	0	1	0
2412.248046875	n/a	WORD_OFF	4940284	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2414.7822265625	n/a	WORD	4945474	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	12	FOUNDATION	57	1	2	1
2416.38232421875	n/a	WORD_OFF	4948751	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2419.115234375	n/a	WORD	4954348	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	13	BUS	281	1	1	0
2420.71484375	n/a	WORD_OFF	4957624	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2423.28173828125	n/a	WORD	4962881	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	14	SNOW	295	1	2	1
2424.880859375	n/a	WORD_OFF	4966156	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2427.73193359375	n/a	WORD	4971995	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	15	BLOCKS	244	1	2	1
2429.33154296875	n/a	WORD_OFF	4975271	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2432.03173828125	n/a	WORD	4980801	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	16	VIOLET	127	1	2	1
2433.63134765625	n/a	WORD_OFF	4984077	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2436.6142578125	n/a	WORD	4990186	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	17	BANANA	136	1	2	1
2438.21435546875	n/a	WORD_OFF	4993463	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2456.1640625	n/a	REC_START	5030224	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2456.921875	n/a	REC_WORD	5031776	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	VIOLET	127	0	2	1
2457.72998046875	n/a	REC_WORD_VV	5033431	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2458.10400390625	n/a	REC_WORD	5034197	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	BUS	281	0	1	1
2459.2119140625	n/a	REC_WORD	5036466	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	BANANA	136	0	2	1
2460.6796875	n/a	REC_WORD	5039472	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	BLOCKS	244	0	2	1
2461.78466796875	n/a	REC_WORD	5041735	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	SNOW	295	0	2	1
2463.31884765625	n/a	REC_WORD	5044877	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	TIGER	306	0	1	1
2464.857421875	n/a	REC_WORD	5048028	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	MOUSSE	84	0	2	1
2466.3154296875	n/a	REC_WORD	5051014	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	VIOLET	127	0	2	1
2467.67724609375	n/a	REC_WORD	5053803	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	FOUNDATION	57	0	2	1
2486.6689453125	n/a	TRIAL_START	5092698	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2486.6689453125	n/a	REC_END	5092698	n/a	LTP511	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2499.62939453125	n/a	COUNTDOWN	5119241	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2503.71142578125	n/a	WORD	5127601	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	0	DRESSER	149	1	2	0
2505.31201171875	n/a	WORD_OFF	5130879	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2507.84521484375	n/a	WORD	5136067	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	1	DAFFODIL	128	1	1	0
2509.4462890625	n/a	WORD_OFF	5139346	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2512.06201171875	n/a	WORD	5144703	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	2	JACKET	68	1	2	0
2513.662109375	n/a	WORD_OFF	5147980	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2516.36181640625	n/a	WORD	5153509	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	3	GNAT	169	1	2	0
2517.9609375	n/a	WORD_OFF	5156784	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
