onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2400.16748046875	n/a	WORD	4915543	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	13	TIGER	306	1	2	1
2401.767578125	n/a	WORD_OFF	4918820	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2404.5673828125	n/a	WORD	4924554	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	14	TELEVISION	86	0	2	1
2406.16748046875	n/a	WORD_OFF	4927831	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2408.88330078125	n/a	WORD	4933393	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	15	HURRICANE	300	1	2	1
2410.4833984375	n/a	WORD_OFF	4936670	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2413.05029296875	n/a	WORD	4941927	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	16	OYSTER	213	1	2	1
2414.64990234375	n/a	WORD_OFF	4945203	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2417.3837890625	n/a	WORD	4950802	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	17	RECLINER	154	1	2	1
2418.98291015625	n/a	WORD_OFF	4954077	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2436.900390625	n/a	REC_START	4990772	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2437.6123046875	n/a	REC_WORD	4992230	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	RECLINER	154	0	2	1
2439.17919921875	n/a	REC_WORD	4995439	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	HURRICANE	300	0	2	1
2441.0263671875	n/a	REC_WORD	4999222	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	OYSTER	213	0	2	1
2442.72802734375	n/a	REC_WORD	5002707	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	TUBA	179	0	2	1
2444.48388671875	n/a	REC_WORD	5006303	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	TIGER	306	0	2	1
2446.36083984375	n/a	REC_WORD	5010147	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	CYPRESS	265	0	1	1
2449.2109375	n/a	REC_WORD	5015984	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	ORCHID	130	0	1	1
2467.40234375	n/a	REC_END	5053240	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2467.40234375	n/a	TRIAL_START	5053240	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2478.1142578125	n/a	COUNTDOWN	5075178	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2482.06396484375	n/a	WORD	5083267	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	0	PLUM	143	1	1	0
2483.6640625	n/a	WORD_OFF	5086544	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2486.24755859375	n/a	WORD	5091835	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	1	JEANS	64	1	2	0
2487.84765625	n/a	WORD_OFF	5095112	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2490.59765625	n/a	WORD	5100744	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	2	TURKEY	121	1	2	0
2492.19873046875	n/a	WORD_OFF	5104023	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2494.931640625	n/a	WORD	5109620	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	3	CORN	273	1	1	0
2496.54736328125	n/a	WORD_OFF	5112929	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2499.24755859375	n/a	WORD	5118459	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	4	SHOVEL	236	0	1	0
2500.84716796875	n/a	WORD_OFF	5121735	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2503.38134765625	n/a	WORD	5126925	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	5	THUNDER	299	1	2	0
2504.97998046875	n/a	WORD_OFF	5130199	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2507.47998046875	n/a	WORD	5135319	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	6	ORANGUTAN	311	1	2	0
2509.080078125	n/a	WORD_OFF	5138596	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2512.0810546875	n/a	WORD	5144742	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	7	FREEZER	6	1	2	0
2513.6806640625	n/a	WORD_OFF	5148018	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2516.59765625	n/a	WORD	5153992	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	8	TABLE	151	1	2	0
2518.19580078125	n/a	WORD_OFF	5157265	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2520.8798828125	n/a	WORD	5162762	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	9	WALNUT	264	1	1	0
2522.478515625	n/a	WORD_OFF	5166036	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2525.46240234375	n/a	WORD	5172147	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	10	ATTIC	61	1	1	0
2527.0634765625	n/a	WORD_OFF	5175426	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2529.9453125	n/a	WORD	5181328	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	11	JEANS	64	1	2	1
2531.54541015625	n/a	WORD_OFF	5184605	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2534.13037109375	n/a	WORD	5189899	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	12	TURKEY	121	1	2	1
2535.72998046875	n/a	WORD_OFF	5193175	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2538.49609375	n/a	WORD	5198840	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	13	ORANGUTAN	311	1	2	1
2540.09619140625	n/a	WORD_OFF	5202117	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2542.86279296875	n/a	WORD	5207783	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	14	THUNDER	299	1	2	1
2544.4638671875	n/a	WORD_OFF	5211062	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2546.99560546875	n/a	WORD	5216247	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	15	FREEZER	6	1	2	1
2548.595703125	n/a	WORD_OFF	5219524	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2551.41259765625	n/a	WORD	5225293	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	16	TABLE	151	1	2	1
2553.0126953125	n/a	WORD_OFF	5228570	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2555.62841796875	n/a	WORD	5233927	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	17	RADIO	90	1	1	0
2557.228515625	n/a	WORD_OFF	5237204	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2575.2119140625	n/a	REC_START	5274034	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2576.10888671875	n/a	REC_WORD	5275871	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	PLUM	143	0	1	1
2577.431640625	n/a	REC_WORD	5278580	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	JEANS	64	0	2	1
2578.91162109375	n/a	REC_WORD	5281611	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	CORN	273	0	1	1
2580.48095703125	n/a	REC_WORD	5284825	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	TURKEY	121	0	2	1
2582.021484375	n/a	REC_WORD	5287980	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	ORANGUTAN	311	0	2	1
2584.03271484375	n/a	REC_WORD	5292099	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	THUNDER	299	0	2	1
2585.6796875	n/a	REC_WORD	5295472	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	TABLE	151	0	2	1
2587.3115234375	n/a	REC_WORD	5298814	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	WALNUT	264	0	1	1
2589.54833984375	n/a	REC_WORD	5303395	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	FREEZER	6	0	2	1
2591.3134765625	n/a	REC_WORD	5307010	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	ATTIC	61	0	1	1
2596.30810546875	n/a	REC_WORD	5317239	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	RADIO	90	0	1	1
2605.7138671875	n/a	REC_END	5336502	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2605.7138671875	n/a	TRIAL_START	5336502	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2605.72705078125	n/a	BREAK_START	5336529	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2606.72705078125	n/a	BREAK_STOP	5338577	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2659.5263671875	n/a	COUNTDOWN	5446710	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2663.54296875	n/a	WORD	5454936	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	0	CHIMPANZEE	307	1	2	0
2665.16015625	n/a	WORD_OFF	5458248	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2667.94189453125	n/a	WORD	5463945	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	1	TONGS	191	1	2	0
2669.54296875	n/a	WORD_OFF	5467224	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2672.44287109375	n/a	WORD	5473163	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	2	COAT	71	1	2	0
2674.04150390625	n/a	WORD_OFF	5476437	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2676.54248046875	n/a	WORD	5481559	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	3	REFRIGERATOR	2	1	2	0
2678.142578125	n/a	WORD_OFF	5484836	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2680.74267578125	n/a	WORD	5490161	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	4	PIE	75	1	1	0
2682.34130859375	n/a	WORD_OFF	5493435	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2685.1923828125	n/a	WORD	5499274	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	5	DESK	152	1	1	0
2686.79150390625	n/a	WORD_OFF	5502549	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2689.34228515625	n/a	WORD	5507773	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	6	DOVE	32	1	2	0
2690.9580078125	n/a	WORD_OFF	5511082	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2693.7412109375	n/a	WORD	5516782	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	7	CRICKET	167	1	2	0
2695.34228515625	n/a	WORD_OFF	5520061	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2698.208984375	n/a	WORD	5525932	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	8	WINDOW	51	0	1	0
2699.80810546875	n/a	WORD_OFF	5529207	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2702.474609375	n/a	WORD	5534668	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	9	CHIMPANZEE	307	1	2	1
2704.0908203125	n/a	WORD_OFF	5537978	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2706.65771484375	n/a	WORD	5543235	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	10	COAT	71	1	2	1
2708.2578125	n/a	WORD_OFF	5546512	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2711.04052734375	n/a	WORD	5552211	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	11	ERASER	222	0	1	0
2712.6396484375	n/a	WORD_OFF	5555486	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2715.2412109375	n/a	WORD	5560814	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	12	TONGS	191	1	2	1
2716.84033203125	n/a	WORD_OFF	5564089	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2719.6904296875	n/a	WORD	5569926	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	13	BANJO	180	1	1	0
2721.2900390625	n/a	WORD_OFF	5573202	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2723.9912109375	n/a	WORD	5578734	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	14	REFRIGERATOR	2	1	2	1
2725.59130859375	n/a	WORD_OFF	5582011	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2728.32421875	n/a	WORD	5587608	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	15	DOVE	32	1	2	1
2729.9228515625	n/a	WORD_OFF	5590882	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2732.47265625	n/a	WORD	5596104	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	16	LAMB	119	0	1	0
2734.07373046875	n/a	WORD_OFF	5599383	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2736.6396484375	n/a	WORD	5604638	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	17	CRICKET	167	1	2	1
2738.23974609375	n/a	WORD_OFF	5607915	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2756.0390625	n/a	REC_START	5644368	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2756.84521484375	n/a	REC_WORD	5646019	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	CHIMPANZEE	307	0	2	1
2758.64404296875	n/a	REC_WORD	5649703	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	COAT	71	0	2	1
2760.13671875	n/a	REC_WORD	5652760	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	TONGS	191	0	2	1
2764.32763671875	n/a	REC_WORD	5661343	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	CRICKET	167	0	2	1
2766.4716796875	n/a	REC_WORD	5665734	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	REFRIGERATOR	2	0	2	1
2769.71484375	n/a	REC_WORD	5672376	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	PIE	75	0	1	1
2772.11962890625	n/a	REC_WORD	5677301	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	BANJO	180	0	1	1
2773.9736328125	n/a	REC_WORD	5681098	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	DOVE	32	0	2	1
2775.59130859375	n/a	REC_WORD	5684411	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	DESK	152	0	1	1
2786.54296875	n/a	REC_END	5706840	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2786.54296875	n/a	TRIAL_START	5706840	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2796.43798828125	n/a	COUNTDOWN	5727105	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2800.4208984375	n/a	WORD	5735262	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	0	RUM	25	1	1	0
2802.021484375	n/a	WORD_OFF	5738540	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2804.90673828125	n/a	WORD	5744449	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	1	LADLE	190	1	2	0
2806.50537109375	n/a	WORD_OFF	5747723	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2809.47021484375	n/a	WORD	5753795	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	2	NOSE	45	1	1	0
2811.0712890625	n/a	WORD_OFF	5757074	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2813.9873046875	n/a	WORD	5763046	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	3	SHELF	156	1	2	0
2815.58837890625	n/a	WORD_OFF	5766325	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2818.4208984375	n/a	WORD	5772126	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	4	IRON	13	0	2	0
2820.02001953125	n/a	WORD_OFF	5775401	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2822.87109375	n/a	WORD	5781240	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	5	GIRAFFE	305	1	2	0
2824.470703125	n/a	WORD_OFF	5784516	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2827.35400390625	n/a	WORD	5790421	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	6	MARKER	227	1	2	0
2828.95458984375	n/a	WORD_OFF	5793699	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2831.73779296875	n/a	WORD	5799399	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	7	PLANKTON	214	1	2	0
2833.33642578125	n/a	WORD_OFF	5802673	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2836.3193359375	n/a	WORD	5808782	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	8	LADLE	190	1	2	1
2837.91943359375	n/a	WORD_OFF	5812059	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2840.6533203125	n/a	WORD	5817658	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	9	SHELF	156	1	2	1
2842.25341796875	n/a	WORD_OFF	5820935	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2844.83642578125	n/a	WORD	5826225	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	10	IRON	13	0	2	1
2846.43701171875	n/a	WORD_OFF	5829503	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2848.9541015625	n/a	WORD	5834658	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	11	MARKER	227	1	2	1
2850.55419921875	n/a	WORD_OFF	5837935	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2853.52001953125	n/a	WORD	5844009	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	12	PLANE	284	1	1	0
2855.1201171875	n/a	WORD_OFF	5847286	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2857.7197265625	n/a	WORD	5852610	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	13	GIRAFFE	305	1	2	1
2859.31884765625	n/a	WORD_OFF	5855885	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2861.919921875	n/a	WORD	5861212	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	14	HAMMER	231	1	1	0
2863.51953125	n/a	WORD_OFF	5864488	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2866.4697265625	n/a	WORD	5870530	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	15	PLANKTON	214	1	2	1
2868.0693359375	n/a	WORD_OFF	5873806	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2870.6865234375	n/a	WORD	5879166	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	16	BARBIE	245	0	1	0
2872.2861328125	n/a	WORD_OFF	5882442	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2875.0361328125	n/a	WORD	5888074	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	17	HAWK	37	0	1	0
2876.63623046875	n/a	WORD_OFF	5891351	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2894.21875	n/a	REC_START	5927360	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2895.6494140625	n/a	REC_WORD	5930290	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	LADLE	190	0	2	1
2897.009765625	n/a	REC_WORD	5933076	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	MARKER	227	0	2	1
2898.59228515625	n/a	REC_WORD	5936317	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	SHELF	156	0	2	1
2901.986328125	n/a	REC_WORD	5943268	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	HAMMER	231	0	1	1
2903.95751953125	n/a	REC_WORD	5947305	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	PLANKTON	214	0	2	1
2905.66650390625	n/a	REC_WORD	5950805	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	GIRAFFE	305	0	2	1
2907.71630859375	n/a	REC_WORD	5955003	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	PLANE	284	0	1	1
2909.705078125	n/a	REC_WORD	5959076	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	NOSE	45	0	1	1
2923.5205078125	n/a	REC_WORD	5987370	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	RUM	25	0	1	1
2924.72265625	n/a	REC_END	5989832	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2924.72265625	n/a	TRIAL_START	5989832	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2934.71728515625	n/a	COUNTDOWN	6010301	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2938.68408203125	n/a	WORD	6018425	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	0	HAND	42	0	2	0
2940.2841796875	n/a	WORD_OFF	6021702	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2943.18505859375	n/a	WORD	6027643	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	1	DENIM	104	1	1	0
2944.783203125	n/a	WORD_OFF	6030916	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2947.43408203125	n/a	WORD	6036345	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	2	MOPED	289	1	1	0
2949.03369140625	n/a	WORD_OFF	6039621	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2951.767578125	n/a	WORD	6045220	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	3	CARNATION	126	1	2	0
2953.3837890625	n/a	WORD_OFF	6048530	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2956.017578125	n/a	WORD	6053924	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	4	ONION	276	0	1	0
2957.61767578125	n/a	WORD_OFF	6057201	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2960.44970703125	n/a	WORD	6063001	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	5	BUTTERFLY	164	0	2	0
2962.04931640625	n/a	WORD_OFF	6066277	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2964.88232421875	n/a	WORD	6072079	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	6	ROOM	56	1	2	0
2966.50048828125	n/a	WORD_OFF	6075393	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2969.3994140625	n/a	WORD	6081330	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	7	HEADPHONES	94	1	2	0
2971.0	n/a	WORD_OFF	6084608	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2973.88330078125	n/a	WORD	6090513	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	8	HUMIDITY	292	1	2	0
2975.48193359375	n/a	WORD_OFF	6093787	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2978.01611328125	n/a	WORD	6098977	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	9	CARNATION	126	1	2	1
2979.61572265625	n/a	WORD_OFF	6102253	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2982.5146484375	n/a	WORD	6108190	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	10	BUTTERFLY	164	0	2	1
2984.11572265625	n/a	WORD_OFF	6111469	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2986.6328125	n/a	WORD	6116624	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	11	BASS	176	0	1	0
2988.24853515625	n/a	WORD_OFF	6119933	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2990.96435546875	n/a	WORD	6125495	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	12	KNIFE	183	0	1	0
2992.564453125	n/a	WORD_OFF	6128772	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2995.53125	n/a	WORD	6134848	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	13	HAND	42	0	2	1
2997.13232421875	n/a	WORD_OFF	6138127	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2999.6494140625	n/a	WORD	6143282	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	14	ROOM	56	1	2	1
3001.248046875	n/a	WORD_OFF	6146556	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3004.1650390625	n/a	WORD	6152530	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	15	SOFA	150	1	1	0
