onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1855.78857421875	n/a	WORD_OFF	3800655	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1858.47265625	n/a	WORD	3806152	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	4	CEILING	55	0	1	0
1860.07177734375	n/a	WORD_OFF	3809427	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1862.673828125	n/a	WORD	3814756	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	5	BANANA	136	1	1	0
1864.2724609375	n/a	WORD_OFF	3818030	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1866.8232421875	n/a	WORD	3823254	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	6	LOBSTER	209	1	2	0
1868.439453125	n/a	WORD_OFF	3826564	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1871.05517578125	n/a	WORD	3831921	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	7	HUMIDITY	292	1	2	0
1872.65625	n/a	WORD_OFF	3835200	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1875.60595703125	n/a	WORD	3841241	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	8	WINE	24	0	2	0
1877.2060546875	n/a	WORD_OFF	3844518	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1879.80517578125	n/a	WORD	3849841	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	9	CELLO	178	0	1	0
1881.40576171875	n/a	WORD_OFF	3853119	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1884.3876953125	n/a	WORD	3859226	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	10	TABLET	91	1	2	1
1885.98876953125	n/a	WORD_OFF	3862505	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1888.77294921875	n/a	WORD	3868207	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	11	SPINACH	269	1	1	0
1890.37158203125	n/a	WORD_OFF	3871481	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1892.888671875	n/a	WORD	3876636	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	12	JEEP	282	1	2	1
1894.48876953125	n/a	WORD_OFF	3879913	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1897.20556640625	n/a	WORD	3885477	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	13	FORK	185	1	2	1
1898.8056640625	n/a	WORD_OFF	3888754	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1901.537109375	n/a	WORD	3894348	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	14	LOBSTER	209	1	2	1
1903.13720703125	n/a	WORD_OFF	3897625	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1905.9873046875	n/a	WORD	3903462	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	15	HUMIDITY	292	1	2	1
1907.58837890625	n/a	WORD_OFF	3906741	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1910.4541015625	n/a	WORD	3912610	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	16	STREAM	195	1	1	0
1912.05517578125	n/a	WORD_OFF	3915889	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1914.671875	n/a	WORD	3921248	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	17	WINE	24	0	2	1
1916.27099609375	n/a	WORD_OFF	3924523	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1934.0380859375	n/a	REC_START	3960910	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1934.50146484375	n/a	REC_WORD	3961859	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	TABLET	91	0	2	1
1935.60107421875	n/a	REC_WORD	3964111	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	JEEP	282	0	2	1
1936.9091796875	n/a	REC_WORD	3966790	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	DISHWASHER	7	0	1	1
1938.2451171875	n/a	REC_WORD	3969526	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	FORK	185	0	2	1
1939.63330078125	n/a	REC_WORD	3972369	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	LOBSTER	209	0	2	1
1940.8251953125	n/a	REC_WORD	3974810	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	HUMIDITY	292	0	2	1
1942.29296875	n/a	REC_WORD	3977816	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	SPINACH	269	0	1	1
1943.76416015625	n/a	REC_WORD	3980829	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	BANANA	136	0	1	1
1946.2060546875	n/a	REC_WORD	3985830	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	DISHWASHER	7	0	1	1
1948.416015625	n/a	REC_WORD	3990356	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	STREAM	195	0	1	1
1964.54052734375	n/a	REC_END	4023379	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1964.54052734375	n/a	TRIAL_START	4023379	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1972.81884765625	n/a	COUNTDOWN	4040333	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1976.7861328125	n/a	WORD	4048458	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	0	SODA	15	1	1	0
1978.40283203125	n/a	WORD_OFF	4051769	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1981.03564453125	n/a	WORD	4057161	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	1	BOOKCASE	155	1	1	0
1982.6357421875	n/a	WORD_OFF	4060438	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1985.25244140625	n/a	WORD	4065797	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	2	GOAT	118	0	2	0
1986.8525390625	n/a	WORD_OFF	4069074	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1989.61962890625	n/a	WORD	4074741	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	3	UNDERWEAR	69	0	1	0
1991.2353515625	n/a	WORD_OFF	4078050	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1994.2021484375	n/a	WORD	4084126	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	4	FRISBEE	249	0	2	0
1995.80224609375	n/a	WORD_OFF	4087403	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1998.71923828125	n/a	WORD	4093377	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	5	GLUE	229	0	2	0
2000.3193359375	n/a	WORD_OFF	4096654	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
2003.13623046875	n/a	WORD	4102423	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	6	SUEDE	109	1	2	0
2004.73486328125	n/a	WORD_OFF	4105697	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
2007.4189453125	n/a	WORD	4111194	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	7	PETUNIA	129	1	2	0
2009.01806640625	n/a	WORD_OFF	4114469	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
2011.95166015625	n/a	WORD	4120477	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	8	SANDER	238	1	2	0
2013.5517578125	n/a	WORD_OFF	4123754	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
2016.5185546875	n/a	WORD	4129830	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	9	FRISBEE	249	0	2	1
2018.11865234375	n/a	WORD_OFF	4133107	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
2020.96875	n/a	WORD	4138944	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	10	ZEBRA	308	0	1	0
2022.568359375	n/a	WORD_OFF	4142220	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
2025.201171875	n/a	WORD	4147612	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	11	GOAT	118	0	2	1
2026.80126953125	n/a	WORD_OFF	4150889	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2029.60009765625	n/a	WORD	4156621	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	12	BROWNIES	76	1	1	0
2031.2001953125	n/a	WORD_OFF	4159898	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2034.0341796875	n/a	WORD	4165702	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	13	CYPRESS	265	0	1	0
2035.63427734375	n/a	WORD_OFF	4168979	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2038.6181640625	n/a	WORD	4175090	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	14	GLUE	229	0	2	1
2040.2177734375	n/a	WORD_OFF	4178366	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2042.884765625	n/a	WORD	4183828	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	15	PETUNIA	129	1	2	1
2044.48388671875	n/a	WORD_OFF	4187103	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2047.19970703125	n/a	WORD	4192665	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	16	SUEDE	109	1	2	1
2048.81640625	n/a	WORD_OFF	4195976	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2051.7177734375	n/a	WORD	4201918	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	17	SANDER	238	1	2	1
2053.31640625	n/a	WORD_OFF	4205192	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2070.85009765625	n/a	REC_START	4241101	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2071.330078125	n/a	REC_WORD	4242084	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	PETUNIA	129	0	2	1
2072.501953125	n/a	REC_WORD	4244484	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	SUEDE	109	0	2	1
2073.8408203125	n/a	REC_WORD	4247226	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	SANDER	238	0	2	1
2075.27685546875	n/a	REC_WORD	4250167	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	BROWNIES	76	0	1	1
2076.6669921875	n/a	REC_WORD	4253014	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	SODA	15	0	1	1
2089.3603515625	n/a	REC_WORD	4279010	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	BOOKCASE	155	0	1	1
2101.35400390625	n/a	TRIAL_START	4303573	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2101.35400390625	n/a	REC_END	4303573	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2101.3662109375	n/a	BREAK_START	4303598	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2102.36572265625	n/a	BREAK_STOP	4305645	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2148.46533203125	n/a	COUNTDOWN	4400057	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2152.4482421875	n/a	WORD	4408214	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	0	PEACH	139	1	2	0
2154.04736328125	n/a	WORD_OFF	4411489	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2156.54736328125	n/a	WORD	4416609	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	1	WASHER	3	1	1	0
2158.14697265625	n/a	WORD_OFF	4419885	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2160.84814453125	n/a	WORD	4425417	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	2	ROACH	165	1	1	0
2162.44677734375	n/a	WORD_OFF	4428691	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2165.080078125	n/a	WORD	4434084	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	3	FOUNDATION	57	1	2	0
2166.6806640625	n/a	WORD_OFF	4437362	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2169.2978515625	n/a	WORD	4442722	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	4	PANDA	313	1	2	0
2170.89697265625	n/a	WORD_OFF	4445997	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2173.5634765625	n/a	WORD	4451458	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	5	PIANO	170	1	2	0
2175.16357421875	n/a	WORD_OFF	4454735	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2177.86328125	n/a	WORD	4460264	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	6	FUDGE	81	1	2	0
2179.46240234375	n/a	WORD_OFF	4463539	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2182.0634765625	n/a	WORD	4468866	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	7	ELM	257	1	1	0
2183.66455078125	n/a	WORD_OFF	4472145	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2186.26318359375	n/a	WORD	4477467	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	8	RATCHET	239	0	1	0
2187.86328125	n/a	WORD_OFF	4480744	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2190.81298828125	n/a	WORD	4486785	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	9	CAULIFLOWER	274	1	2	0
2192.4130859375	n/a	WORD_OFF	4490062	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2195.24609375	n/a	WORD	4495864	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	10	PRINTER	92	1	1	0
2196.845703125	n/a	WORD_OFF	4499140	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2199.4287109375	n/a	WORD	4504430	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	11	PEACH	139	1	2	1
2201.02880859375	n/a	WORD_OFF	4507707	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2203.61279296875	n/a	WORD	4512999	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	12	MOTORCYCLE	283	1	1	0
2205.21142578125	n/a	WORD_OFF	4516273	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2208.1796875	n/a	WORD	4522352	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	13	FOUNDATION	57	1	2	1
2209.7783203125	n/a	WORD_OFF	4525626	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2212.46240234375	n/a	WORD	4531123	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	14	PANDA	313	1	2	1
2214.0615234375	n/a	WORD_OFF	4534398	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2216.59521484375	n/a	WORD	4539587	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	15	FUDGE	81	1	2	1
2218.1953125	n/a	WORD_OFF	4542864	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2221.09521484375	n/a	WORD	4548803	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	16	CAULIFLOWER	274	1	2	1
2222.6953125	n/a	WORD_OFF	4552080	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2225.51220703125	n/a	WORD	4557849	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	17	PIANO	170	1	2	1
2227.11083984375	n/a	WORD_OFF	4561123	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2245.0615234375	n/a	REC_START	4597886	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2245.53955078125	n/a	REC_WORD	4598865	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	PEACH	139	0	2	1
2246.50439453125	n/a	REC_WORD	4600841	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	ROACH	165	0	1	1
2247.76708984375	n/a	REC_WORD	4603427	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	WASHER	3	0	1	1
2249.37841796875	n/a	REC_WORD	4606727	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	PANDA	313	0	2	1
2250.18115234375	n/a	REC_WORD	4608371	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	FOUNDATION	57	0	2	1
2251.18115234375	n/a	REC_WORD_VV	4610419	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2251.8330078125	n/a	REC_WORD	4611754	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	PIANO	170	0	2	1
2253.79931640625	n/a	REC_WORD	4615781	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	PRINTER	92	0	1	1
2254.9501953125	n/a	REC_WORD	4618138	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	FUDGE	81	0	2	1
2256.35009765625	n/a	REC_WORD	4621005	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	CAULIFLOWER	274	0	2	1
2258.169921875	n/a	REC_WORD	4624732	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	ELM	257	0	1	1
2260.6240234375	n/a	REC_WORD	4629758	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	MOTORCYCLE	283	0	1	1
2275.5712890625	n/a	TRIAL_START	4660370	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2275.5712890625	n/a	REC_END	4660370	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2283.4599609375	n/a	COUNTDOWN	4676526	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2287.44384765625	n/a	WORD	4684685	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	0	HURRICANE	300	1	1	0
2289.0439453125	n/a	WORD_OFF	4687962	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2291.54296875	n/a	WORD	4693080	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	1	DENIM	104	0	1	0
2293.14404296875	n/a	WORD_OFF	4696359	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2296.009765625	n/a	WORD	4702228	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	2	GUITAR	171	1	2	0
2297.60986328125	n/a	WORD_OFF	4705505	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2300.5263671875	n/a	WORD	4711478	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	3	NOSE	45	1	2	0
2302.12646484375	n/a	WORD_OFF	4714755	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2304.74365234375	n/a	WORD	4720115	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	4	COW	111	1	2	0
2306.34326171875	n/a	WORD_OFF	4723391	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2309.00927734375	n/a	WORD	4728851	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	5	CEDAR	262	0	2	0
2310.6083984375	n/a	WORD_OFF	4732126	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2313.208984375	n/a	WORD	4737452	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	6	LION	304	0	1	0
2314.80908203125	n/a	WORD_OFF	4740729	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2317.79296875	n/a	WORD	4746840	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	7	ATTIC	61	1	2	0
2319.39208984375	n/a	WORD_OFF	4750115	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2322.0771484375	n/a	WORD	4755614	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	8	PENCIL	219	1	1	0
2323.67578125	n/a	WORD_OFF	4758888	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2326.626953125	n/a	WORD	4764932	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	9	DOLL	242	1	1	0
2328.2255859375	n/a	WORD_OFF	4768206	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2330.77587890625	n/a	WORD	4773429	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	10	VIOLET	127	0	2	0
2332.37451171875	n/a	WORD_OFF	4776703	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2334.92529296875	n/a	WORD	4781927	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	11	GUITAR	171	1	2	1
2336.525390625	n/a	WORD_OFF	4785204	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2339.025390625	n/a	WORD	4790324	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	12	NOSE	45	1	2	1
2340.62548828125	n/a	WORD_OFF	4793601	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2343.57421875	n/a	WORD	4799640	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	13	CEDAR	262	0	2	1
2345.17529296875	n/a	WORD_OFF	4802919	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2348.00927734375	n/a	WORD	4808723	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	14	ATTIC	61	1	2	1
2349.60888671875	n/a	WORD_OFF	4811999	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2352.55810546875	n/a	WORD	4818039	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	15	COW	111	1	2	1
2354.15771484375	n/a	WORD_OFF	4821315	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2356.9248046875	n/a	WORD	4826982	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	16	VIOLET	127	0	2	1
2358.52587890625	n/a	WORD_OFF	4830261	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2361.52490234375	n/a	WORD	4836403	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	17	MOTH	166	1	1	0
2363.12353515625	n/a	WORD_OFF	4839677	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2380.625	n/a	REC_START	4875520	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2381.1650390625	n/a	REC_WORD	4876626	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	COW	111	0	2	1
2382.18603515625	n/a	REC_WORD	4878717	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	NOSE	45	0	2	1
2383.4638671875	n/a	REC_WORD	4881334	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	MOTH	166	0	1	1
2384.61181640625	n/a	REC_WORD	4883685	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	HURRICANE	300	0	1	1
2386.056640625	n/a	REC_WORD	4886644	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	GUITAR	171	0	2	1
2387.4609375	n/a	REC_WORD	4889520	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	PENCIL	219	0	1	1
2388.74267578125	n/a	REC_WORD	4892145	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	NOSE	45	0	2	1
2390.1806640625	n/a	REC_WORD	4895090	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	ATTIC	61	0	2	1
2391.48681640625	n/a	REC_WORD	4897765	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	DOLL	242	0	1	1
2411.126953125	n/a	TRIAL_START	4937988	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2411.126953125	n/a	REC_END	4937988	n/a	LTP547	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2419.08984375	n/a	COUNTDOWN	4954296	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2423.2216796875	n/a	WORD	4962758	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	0	FOG	298	1	1	0
2424.82275390625	n/a	WORD_OFF	4966037	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2427.4404296875	n/a	WORD	4971398	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	1	BASKETBALL	247	1	2	0
2429.03955078125	n/a	WORD_OFF	4974673	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2431.806640625	n/a	WORD	4980340	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	2	ORANGE	135	0	2	0
2433.40625	n/a	WORD_OFF	4983616	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2436.22216796875	n/a	WORD	4989383	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	3	ERASER	222	0	1	0
2437.822265625	n/a	WORD_OFF	4992660	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2440.5380859375	n/a	WORD	4998222	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	4	ELBOW	48	0	1	0
2442.13916015625	n/a	WORD_OFF	5001501	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2444.88818359375	n/a	WORD	5007131	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	5	FOREST	202	1	2	0
