mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2900628	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	16	ANT	158	1	2	1
2902244	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
2904894	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	17	PIE	75	1	1	0
2906494	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
2924445	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2926053	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	ANT	158	0	2	1
2927302	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	WIND	291	0	1	1
2928990	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	HEN	114	0	2	1
2930750	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	SPARROW	27	0	2	1
2932424	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	SATIN	102	0	2	1
2935283	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	FRISBEE	249	0	1	1
2938312	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	CHEETAH	312	0	1	1
2939983	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	WATER	16	0	2	1
2943731	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	PIE	75	0	1	1
2946887	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	CAKE	74	0	1	1
2954948	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2954948	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2963494	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2967627	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	0	FOREST	202	1	2	0
2969228	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
2972078	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	1	CALCULATOR	96	1	2	0
2973677	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
2976660	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	2	DUCK	33	1	2	0
2978260	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
2981060	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	3	FISH	206	1	2	0
2982660	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
2985161	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	4	DRIZZLE	296	1	1	0
2986761	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
2989677	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	5	LADYBUG	163	1	2	0
2991277	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
2994045	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	6	LEMONADE	17	1	1	0
2995644	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
2998344	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	7	ARM	41	1	2	0
2999943	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3002744	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	8	BLUEBERRY	141	1	1	0
3004345	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3007245	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	9	FOREST	202	1	2	1
3008843	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3011794	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	10	LEVEL	237	1	1	0
3013394	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3016195	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	11	DUCK	33	1	2	1
3017793	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3020310	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	12	SPOON	182	0	1	0
3021910	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3024595	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	13	FISH	206	1	2	1
3026194	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3028710	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	14	CALCULATOR	96	1	2	1
3030311	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3033027	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	15	DRUM	172	1	1	0
3034627	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3037361	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	16	LADYBUG	163	1	2	1
3038961	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3041961	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	17	ARM	41	1	2	1
3043561	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3061428	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3062631	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	DRUM	172	0	1	1
3064219	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	ARM	41	0	2	1
3065736	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	LEVEL	237	0	1	1
3067973	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	CALCULATOR	96	0	2	1
3070453	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	BLUEBERRY	141	0	1	1
3072674	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	LEMONADE	17	0	1	1
3074588	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	FOREST	202	0	2	1
3075588	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3076378	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	FISH	206	0	2	1
3078099	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	DUCK	33	0	2	1
3080607	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	DRIZZLE	296	0	1	1
3085108	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	LADYBUG	163	0	2	1
3091930	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3091930	SESS_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
