mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2968917	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	0	HEADPHONES	94	1	2	0
2970518	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
2973334	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	1	PLANKTON	214	1	2	0
2974934	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
2977451	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	2	FOLDER	223	1	2	0
2979051	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
2981652	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	3	CUCUMBER	272	1	1	0
2983252	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
2985968	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	4	MOUNTAIN	197	1	1	0
2987568	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
2990152	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	5	MOUSSE	84	0	2	0
2991752	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
2994351	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	6	TURKEY	121	1	1	0
2995951	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
2998802	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	7	TRUMPET	175	1	2	0
3000401	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
3002968	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	8	WALL	53	0	2	0
3004584	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3007401	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	9	HEADPHONES	94	1	2	1
3009002	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3011785	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	10	PLANKTON	214	1	2	1
3013385	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
3016051	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	11	AXE	241	1	1	0
3017651	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3020585	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	12	VACUUM	12	0	1	0
3022202	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3025068	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	13	FOLDER	223	1	2	1
3026668	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3029402	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	14	EVERGREEN	258	1	1	0
3031002	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3033702	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	15	MOUSSE	84	0	2	1
3035302	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3038235	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	16	TRUMPET	175	1	2	1
3039835	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3042385	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	17	WALL	53	0	2	1
3043985	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3061719	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3062894	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	n/a	TRUMPET	175	0	2	1
3063974	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	n/a	TURKEY	121	0	1	1
3065017	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	n/a	HEADPHONES	94	0	2	1
3066188	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	n/a	PLANKTON	214	0	2	1
3067341	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	n/a	FOLDER	223	0	2	1
3068537	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	n/a	CUCUMBER	272	0	1	1
3069869	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	n/a	AXE	241	0	1	1
3071127	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	n/a	EVERGREEN	258	0	1	1
3074722	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	n/a	MOUNTAIN	197	0	1	1
3092222	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3092222	SESS_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
