onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2203.57421875	n/a	REC_WORD	4512920	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	SHOES	72	0	1	1
2204.9853515625	n/a	REC_WORD	4515810	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	BEER	22	0	2	1
2205.9423828125	n/a	REC_WORD	4517770	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	KNIFE	183	0	2	1
2207.0712890625	n/a	REC_WORD	4520082	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	ELBOW	48	0	2	1
2208.1142578125	n/a	REC_WORD	4522218	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	TABLET	91	0	1	1
2209.201171875	n/a	REC_WORD	4524444	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	COUCH	148	0	1	1
2210.31494140625	n/a	REC_WORD	4526725	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	CROWBAR	240	0	2	1
2211.240234375	n/a	REC_WORD	4528620	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	FUDGE	81	0	2	1
2212.52685546875	n/a	REC_WORD	4531255	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	ORCHID	130	0	2	1
2228.20068359375	n/a	TRIAL_START	4563355	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2228.20068359375	n/a	REC_END	4563355	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2237.76318359375	n/a	COUNTDOWN	4582939	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2241.89599609375	n/a	WORD	4591403	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	0	TEA	20	1	1	0
2243.49609375	n/a	WORD_OFF	4594680	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
2246.11328125	n/a	WORD	4600040	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	1	DOLLHOUSE	246	1	1	0
2247.712890625	n/a	WORD_OFF	4603316	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
2250.5458984375	n/a	WORD	4609118	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	2	SOFA	150	1	2	0
2252.14599609375	n/a	WORD_OFF	4612395	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
2254.69677734375	n/a	WORD	4617619	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	3	TIGER	306	1	2	0
2256.2958984375	n/a	WORD_OFF	4620894	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
2259.02978515625	n/a	WORD	4626493	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	4	FOOT	38	1	1	0
2260.6298828125	n/a	WORD_OFF	4629770	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
2263.36279296875	n/a	WORD	4635367	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	5	TURKEY	121	1	2	0
2264.96240234375	n/a	WORD_OFF	4638643	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
2267.91259765625	n/a	WORD	4644685	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	6	COAT	71	1	2	0
2269.51220703125	n/a	WORD_OFF	4647961	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
2272.4970703125	n/a	WORD	4654074	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	7	DAFFODIL	128	0	2	0
2274.09521484375	n/a	WORD_OFF	4657347	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
2276.6123046875	n/a	WORD	4662502	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	8	RATCHET	239	1	2	0
2278.2119140625	n/a	WORD_OFF	4665778	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
2280.7958984375	n/a	WORD	4671070	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	9	RADIO	90	1	1	0
2282.39501953125	n/a	WORD_OFF	4674345	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
2285.01220703125	n/a	WORD	4679705	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	10	BUS	281	1	1	0
2286.61181640625	n/a	WORD_OFF	4682981	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
2289.2958984375	n/a	WORD	4688478	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	11	TIGER	306	1	2	1
2290.89501953125	n/a	WORD_OFF	4691753	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2293.5458984375	n/a	WORD	4697182	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	12	SOFA	150	1	2	1
2295.16162109375	n/a	WORD_OFF	4700491	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2298.1455078125	n/a	WORD	4706602	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	13	TURKEY	121	1	2	1
2299.74560546875	n/a	WORD_OFF	4709879	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2302.5615234375	n/a	WORD	4715646	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	14	DAFFODIL	128	0	2	1
2304.16162109375	n/a	WORD_OFF	4718923	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2306.6953125	n/a	WORD	4724112	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	15	COAT	71	1	2	1
2308.29541015625	n/a	WORD_OFF	4727389	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2311.111328125	n/a	WORD	4733156	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	16	RATCHET	239	1	2	1
2312.71142578125	n/a	WORD_OFF	4736433	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2315.39501953125	n/a	WORD	4741929	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	17	CARDINAL	29	1	1	0
2316.9951171875	n/a	WORD_OFF	4745206	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2334.86181640625	n/a	REC_START	4781797	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2336.6064453125	n/a	REC_WORD	4785370	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	BUS	281	0	1	1
2337.638671875	n/a	REC_WORD	4787484	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	CARDINAL	29	0	1	1
2338.91650390625	n/a	REC_WORD	4790101	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	DOLLHOUSE	246	0	1	1
2340.4892578125	n/a	REC_WORD	4793322	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	SOFA	150	0	2	1
2341.74658203125	n/a	REC_WORD	4795897	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	TIGER	306	0	2	1
2342.59033203125	n/a	REC_WORD	4797625	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	FOOT	38	0	1	1
2343.826171875	n/a	REC_WORD	4800156	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	TEA	20	0	1	1
2344.8974609375	n/a	REC_WORD	4802350	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	TURKEY	121	0	2	1
2346.1123046875	n/a	REC_WORD	4804838	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	COAT	71	0	2	1
2347.3212890625	n/a	REC_WORD	4807314	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	RATCHET	239	0	2	1
2348.56640625	n/a	REC_WORD	4809864	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	RADIO	90	0	1	1
2365.36474609375	n/a	REC_END	4844267	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2365.36474609375	n/a	TRIAL_START	4844267	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2375.17626953125	n/a	COUNTDOWN	4864361	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2379.1435546875	n/a	WORD	4872486	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	0	BLOCKS	244	1	2	0
2380.7421875	n/a	WORD_OFF	4875760	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2383.30908203125	n/a	WORD	4881017	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	1	GLUE	229	1	2	0
2384.9091796875	n/a	WORD_OFF	4884294	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2387.67626953125	n/a	WORD	4889961	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	2	LAMB	119	1	2	0
2389.27587890625	n/a	WORD_OFF	4893237	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2392.14306640625	n/a	WORD	4899109	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	3	CAR	278	1	1	0
2393.7431640625	n/a	WORD_OFF	4902386	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2396.3427734375	n/a	WORD	4907710	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	4	WOOL	100	1	2	0
2397.94189453125	n/a	WORD_OFF	4910985	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2400.55859375	n/a	WORD	4916344	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	5	COOKIE	79	1	2	0
2402.15869140625	n/a	WORD_OFF	4919621	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2405.12548828125	n/a	WORD	4925697	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	6	PETUNIA	129	1	2	0
2406.7255859375	n/a	WORD_OFF	4928974	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2409.7255859375	n/a	WORD	4935118	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	7	SPIDER	168	1	1	0
2411.32568359375	n/a	WORD_OFF	4938395	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2414.17529296875	n/a	WORD	4944231	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	8	FINGERS	40	1	1	0
2415.775390625	n/a	WORD_OFF	4947508	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2418.67529296875	n/a	WORD	4953447	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	9	BLOCKS	244	1	2	1
2420.29248046875	n/a	WORD_OFF	4956759	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2423.1923828125	n/a	WORD	4962698	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	10	LAMB	119	1	2	1
2424.7919921875	n/a	WORD_OFF	4965974	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2427.34228515625	n/a	WORD	4971197	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	11	GLUE	229	1	2	1
2428.94189453125	n/a	WORD_OFF	4974473	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2431.841796875	n/a	WORD	4980412	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	12	WOOL	100	1	2	1
2433.44189453125	n/a	WORD_OFF	4983689	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2436.30859375	n/a	WORD	4989560	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	13	SHRIMP	208	1	1	0
2437.90869140625	n/a	WORD_OFF	4992837	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2440.45849609375	n/a	WORD	4998059	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	14	COOKIE	79	1	2	1
2442.0576171875	n/a	WORD_OFF	5001334	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2445.04150390625	n/a	WORD	5007445	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	15	WIND	291	1	1	0
2446.6416015625	n/a	WORD_OFF	5010722	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2449.19140625	n/a	WORD	5015944	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	16	PETUNIA	129	1	2	1
2450.79150390625	n/a	WORD_OFF	5019221	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2453.658203125	n/a	WORD	5025092	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	17	DRUM	172	1	1	0
2455.25830078125	n/a	WORD_OFF	5028369	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2472.9580078125	n/a	REC_START	5064618	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2475.34765625	n/a	REC_WORD	5069512	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	CAR	278	0	1	1
2476.39892578125	n/a	REC_WORD	5071665	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	WIND	291	0	1	1
2477.65869140625	n/a	REC_WORD	5074245	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	SPIDER	168	0	1	1
2478.77880859375	n/a	REC_WORD	5076539	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	PETUNIA	129	0	2	1
2479.9365234375	n/a	REC_WORD	5078910	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	FINGERS	40	0	1	1
2480.9765625	n/a	REC_WORD	5081040	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	SHRIMP	208	0	1	1
2482.16455078125	n/a	REC_WORD	5083473	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	COOKIE	79	0	2	1
2484.24951171875	n/a	REC_WORD	5087743	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	LAMB	119	0	2	1
2485.40966796875	n/a	REC_WORD	5090119	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	WOOL	100	0	2	1
2486.62646484375	n/a	REC_WORD	5092611	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	BLOCKS	244	0	2	1
2487.6025390625	n/a	REC_WORD	5094610	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	GLUE	229	0	2	1
2491.5751953125	n/a	REC_WORD	5102746	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	DRUM	172	0	1	1
2503.4609375	n/a	REC_END	5127088	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2503.4609375	n/a	TRIAL_START	5127088	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2503.47314453125	n/a	BREAK_START	5127113	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2504.47314453125	n/a	BREAK_STOP	5129161	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2568.77099609375	n/a	COUNTDOWN	5260843	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2572.671875	n/a	WORD	5268832	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	0	SPINACH	269	1	2	0
2574.27099609375	n/a	WORD_OFF	5272107	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2576.93701171875	n/a	WORD	5277567	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	1	STEREO	89	1	2	0
2578.5380859375	n/a	WORD_OFF	5280846	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2581.470703125	n/a	WORD	5286852	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	2	PIG	110	1	2	0
2583.07080078125	n/a	WORD_OFF	5290129	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2585.95361328125	n/a	WORD	5296033	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	3	FOUNDATION	57	1	2	0
2587.5546875	n/a	WORD_OFF	5299312	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2590.1376953125	n/a	WORD	5304602	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	4	APPLE	134	1	2	0
2591.736328125	n/a	WORD_OFF	5307876	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2594.638671875	n/a	WORD	5313820	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	5	SHORTS	65	1	2	0
2596.2373046875	n/a	WORD_OFF	5317094	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2599.2041015625	n/a	WORD	5323170	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	6	SPINACH	269	1	2	1
2600.80419921875	n/a	WORD_OFF	5326447	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2603.75439453125	n/a	WORD	5332489	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	7	STEREO	89	1	2	1
2605.35400390625	n/a	WORD_OFF	5335765	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2608.18798828125	n/a	WORD	5341569	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	8	STRAINER	187	1	1	0
2609.787109375	n/a	WORD_OFF	5344844	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2612.32080078125	n/a	WORD	5350033	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	9	VALLEY	200	1	1	0
2613.93701171875	n/a	WORD_OFF	5353343	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2616.60400390625	n/a	WORD	5358805	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	10	FOUNDATION	57	1	2	1
2618.20361328125	n/a	WORD_OFF	5362081	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2620.9375	n/a	WORD	5367680	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	11	TABLE	151	1	1	0
2622.53662109375	n/a	WORD_OFF	5370955	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2625.20361328125	n/a	WORD	5376417	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	12	PIG	110	1	2	1
2626.82080078125	n/a	WORD_OFF	5379729	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2629.8037109375	n/a	WORD	5385838	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	13	SHORTS	65	1	2	1
2631.4033203125	n/a	WORD_OFF	5389114	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2634.37060546875	n/a	WORD	5395191	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	14	JUICE	19	0	1	0
2635.97021484375	n/a	WORD_OFF	5398467	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2638.58740234375	n/a	WORD	5403827	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	15	ZEBRA	308	1	1	0
2640.18603515625	n/a	WORD_OFF	5407101	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2642.97021484375	n/a	WORD	5412803	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	16	APPLE	134	1	2	1
2644.5859375	n/a	WORD_OFF	5416112	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2647.287109375	n/a	WORD	5421644	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	17	DOVE	32	1	1	0
2648.88720703125	n/a	WORD_OFF	5424921	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2666.61962890625	n/a	REC_START	5461237	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2668.4345703125	n/a	REC_WORD	5464954	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	TABLE	151	0	1	1
2669.3232421875	n/a	REC_WORD	5466774	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	STRAINER	187	0	1	1
2670.63818359375	n/a	REC_WORD	5469467	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	DOVE	32	0	1	1
2671.619140625	n/a	REC_WORD	5471476	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	ZEBRA	308	0	1	1
2672.72314453125	n/a	REC_WORD	5473737	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	PIG	110	0	2	1
2673.64013671875	n/a	REC_WORD	5475615	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	SHORTS	65	0	2	1
2674.6630859375	n/a	REC_WORD	5477710	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	SPINACH	269	0	2	1
2675.80810546875	n/a	REC_WORD	5480055	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	APPLE	134	0	2	1
2676.64404296875	n/a	REC_WORD	5481767	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	STEREO	89	0	2	1
2677.77099609375	n/a	REC_WORD	5484075	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	VALLEY	200	0	1	1
2678.72607421875	n/a	REC_WORD	5486031	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	FOUNDATION	57	0	2	1
2697.140625	n/a	REC_END	5523744	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2697.140625	n/a	TRIAL_START	5523744	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2708.6015625	n/a	COUNTDOWN	5547216	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2712.6171875	n/a	WORD	5555440	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	0	CUPCAKE	77	1	1	0
2714.21728515625	n/a	WORD_OFF	5558717	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2717.15087890625	n/a	WORD	5564725	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	1	COLANDER	192	1	2	0
2718.7509765625	n/a	WORD_OFF	5568002	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2721.51806640625	n/a	WORD	5573669	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	2	POTATO	275	1	2	0
2723.11669921875	n/a	WORD_OFF	5576943	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2725.85205078125	n/a	WORD	5582545	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	3	CARNATION	126	1	2	0
2727.466796875	n/a	WORD_OFF	5585852	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2730.06689453125	n/a	WORD	5591177	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	4	FOG	298	1	2	0
2731.66650390625	n/a	WORD_OFF	5594453	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2734.2333984375	n/a	WORD	5599710	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	5	MOTORCYCLE	283	1	2	0
2735.83349609375	n/a	WORD_OFF	5602987	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2738.45166015625	n/a	WORD	5608349	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	6	RULER	226	1	2	0
2740.05029296875	n/a	WORD_OFF	5611623	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2742.58447265625	n/a	WORD	5616813	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	7	POTATO	275	1	2	1
2744.1845703125	n/a	WORD_OFF	5620090	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2746.91748046875	n/a	WORD	5625687	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	8	DENIM	104	1	1	0
2748.51708984375	n/a	WORD_OFF	5628963	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2751.3173828125	n/a	WORD	5634698	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	9	COLANDER	192	1	2	1
2752.9169921875	n/a	WORD_OFF	5637974	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2755.5341796875	n/a	WORD	5643334	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	10	CHAIR	147	1	1	0
2757.1337890625	n/a	WORD_OFF	5646610	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2759.6337890625	n/a	WORD	5651730	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	11	GOAT	118	1	1	0
2761.23388671875	n/a	WORD_OFF	5655007	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2764.0166015625	n/a	WORD	5660706	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	12	STAIRS	59	1	1	0
2765.61669921875	n/a	WORD_OFF	5663983	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2768.28369140625	n/a	WORD	5669445	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	13	CARNATION	126	1	2	1
2769.8837890625	n/a	WORD_OFF	5672722	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2772.50048828125	n/a	WORD	5678081	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	14	STRAWBERRY	137	1	1	0
2774.099609375	n/a	WORD_OFF	5681356	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2776.75048828125	n/a	WORD	5686785	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	15	FOG	298	1	2	1
2778.349609375	n/a	WORD_OFF	5690060	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2781.033203125	n/a	WORD	5695556	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	16	MOTORCYCLE	283	1	2	1
2782.63330078125	n/a	WORD_OFF	5698833	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2785.3994140625	n/a	WORD	5704498	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	17	RULER	226	1	2	1
