mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2770425	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	11	VIOLIN	173	0	2	0
2772025	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2774593	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	12	WOOL	100	1	2	1
2776193	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2778958	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	13	BROCCOLI	266	1	2	1
2780559	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
2783142	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	14	SAW	235	1	2	1
2784743	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
2787676	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	15	SHEEP	117	1	2	1
2789276	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
2791892	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	16	BALL	243	0	2	1
2793492	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
2796143	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	17	VIOLIN	173	0	2	1
2797742	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
2815643	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2816084	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	SAW	235	0	2	1
2816989	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	OCEAN	196	0	1	1
2817704	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	CARNATION	126	0	1	1
2819049	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	WOOL	100	0	2	1
2819598	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	SHEEP	117	0	2	1
2821946	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	BROCCOLI	266	0	2	1
2822377	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	STRAINER	187	0	1	1
2823388	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	SPEAKER	95	0	1	1
2846146	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2846146	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2853809	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2857860	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	0	HAND	42	1	1	0
2859460	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
2862193	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	1	CALCULATOR	96	1	1	0
2863793	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
2866426	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	2	ERASER	222	1	2	0
2868026	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
2870860	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	3	CROW	30	1	2	0
2872459	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
2875192	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	4	BARBIE	245	1	1	0
2876793	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
2879376	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	5	SODA	15	1	1	0
2880976	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
2883576	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	6	DAFFODIL	128	1	2	0
2885176	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
2888126	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	7	TABLE	151	0	1	0
2889726	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
2892393	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	8	PIANO	170	1	2	0
2893993	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
2896860	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	9	BEACH	204	1	2	0
2898476	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
2901010	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	10	OCTOPUS	217	1	2	0
2902610	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
2905526	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	11	CROW	30	1	2	1
2907125	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
2909976	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	12	ERASER	222	1	2	1
2911576	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
2914176	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	13	DAFFODIL	128	1	2	1
2915776	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
2918626	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	14	PIANO	170	1	2	1
2920226	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
2923076	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	15	SATIN	102	1	1	0
2924676	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
2927226	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	16	BEACH	204	1	2	1
2928825	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
2931775	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	17	OCTOPUS	217	1	2	1
2933376	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
2951093	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
2951695	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	SATIN	102	0	1	1
2952376	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	BEACH	204	0	2	1
2952756	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	PIANO	170	0	2	1
2953421	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	OCTOPUS	217	0	2	1
2955104	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	HAND	42	0	1	1
2955756	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	CALCULATOR	96	0	1	1
2956648	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	BARBIE	245	0	1	1
2957087	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	SODA	15	0	1	1
2958233	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	CROW	30	0	2	1
2958803	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	ERASER	222	0	2	1
2960563	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	DAFFODIL	128	0	2	1
2981596	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
2981596	SESS_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
