onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2690.0234375	n/a	WORD	5509168	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	2	DRESS	73	0	2	0
2691.62353515625	n/a	WORD_OFF	5512445	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2694.29052734375	n/a	WORD	5517907	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	3	PIGEON	26	1	2	0
2695.88916015625	n/a	WORD_OFF	5521181	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2698.490234375	n/a	WORD	5526508	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	4	BEETLE	162	1	2	0
2700.09130859375	n/a	WORD_OFF	5529787	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2702.80712890625	n/a	WORD	5535349	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	5	DENIM	104	1	2	0
2704.4072265625	n/a	WORD_OFF	5538626	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2706.98974609375	n/a	WORD	5543915	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	6	GRATER	188	1	2	0
2708.58984375	n/a	WORD_OFF	5547192	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2711.423828125	n/a	WORD	5552996	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	7	HEAD	44	0	1	0
2713.02294921875	n/a	WORD_OFF	5556271	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2715.68994140625	n/a	WORD	5561733	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	8	DRESS	73	0	2	1
2717.28955078125	n/a	WORD_OFF	5565009	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2720.22265625	n/a	WORD	5571016	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	9	PIGEON	26	1	2	1
2721.82373046875	n/a	WORD_OFF	5574295	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2724.806640625	n/a	WORD	5580404	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	10	DRILL	233	1	1	0
2726.40625	n/a	WORD_OFF	5583680	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2729.2392578125	n/a	WORD	5589482	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	11	PANDA	313	1	2	1
2730.83935546875	n/a	WORD_OFF	5592759	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2733.7392578125	n/a	WORD	5598698	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	12	LILAC	132	1	1	0
2735.33935546875	n/a	WORD_OFF	5601975	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2738.10595703125	n/a	WORD	5607641	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	13	BEETLE	162	1	2	1
2739.7060546875	n/a	WORD_OFF	5610918	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2742.57275390625	n/a	WORD	5616789	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	14	TELEVISION	86	1	1	0
2744.171875	n/a	WORD_OFF	5620064	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2747.08984375	n/a	WORD	5626040	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	15	DENIM	104	1	2	1
2748.68896484375	n/a	WORD_OFF	5629315	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2751.505859375	n/a	WORD	5635084	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	16	POTATO	275	1	1	0
2753.10546875	n/a	WORD_OFF	5638360	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2755.95556640625	n/a	WORD	5644197	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	17	GRATER	188	1	2	1
2757.5556640625	n/a	WORD_OFF	5647474	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2775.1220703125	n/a	REC_START	5683450	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2776.13427734375	n/a	REC_WORD	5685523	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	POTATO	275	0	1	1
2777.77001953125	n/a	REC_WORD	5688873	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	GRATER	188	0	2	1
2780.22607421875	n/a	REC_WORD	5693903	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	PANDA	313	0	2	1
2781.99072265625	n/a	REC_WORD	5697517	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	BROWNIES	76	0	1	1
2783.72998046875	n/a	REC_WORD	5701079	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	LILAC	132	0	1	1
2785.7099609375	n/a	REC_WORD	5705134	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	DRILL	233	0	1	1
2787.52294921875	n/a	REC_WORD	5708847	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	PIGEON	26	0	2	1
2789.41162109375	n/a	REC_WORD	5712715	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	BEETLE	162	0	2	1
2791.28173828125	n/a	REC_WORD	5716545	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	DENIM	104	0	2	1
2793.1513671875	n/a	REC_WORD	5720374	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	TELEVISION	86	0	1	1
2805.63232421875	n/a	REC_END	5745935	n/a	LTP508	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2805.63232421875	n/a	TRIAL_START	5745935	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2813.02099609375	n/a	COUNTDOWN	5761067	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2817.1357421875	n/a	WORD	5769494	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	0	PEACH	139	1	2	0
2818.73583984375	n/a	WORD_OFF	5772771	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2821.4697265625	n/a	WORD	5778370	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	1	VAN	280	1	1	0
2823.06982421875	n/a	WORD_OFF	5781647	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2825.66943359375	n/a	WORD	5786971	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	2	CROWBAR	240	1	2	0
2827.2685546875	n/a	WORD_OFF	5790246	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2829.970703125	n/a	WORD	5795780	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	3	OYSTER	213	1	2	0
2831.5693359375	n/a	WORD_OFF	5799054	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2834.45263671875	n/a	WORD	5804959	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	4	JEANS	64	0	1	0
2836.05224609375	n/a	WORD_OFF	5808235	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2838.6025390625	n/a	WORD	5813458	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	5	NYLON	101	0	1	0
2840.2021484375	n/a	WORD_OFF	5816734	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2843.13525390625	n/a	WORD	5822741	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	6	VIOLIN	173	0	2	0
2844.736328125	n/a	WORD_OFF	5826020	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2847.65283203125	n/a	WORD	5831993	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	7	MILK	21	0	1	0
2849.251953125	n/a	WORD_OFF	5835268	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2852.1357421875	n/a	WORD	5841174	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	8	OCEAN	196	1	2	0
2853.73583984375	n/a	WORD_OFF	5844451	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2856.43603515625	n/a	WORD	5849981	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	9	CUPCAKE	77	1	1	0
2858.03466796875	n/a	WORD_OFF	5853255	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2860.8525390625	n/a	WORD	5859026	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	10	ZEBRA	308	1	2	0
2862.45166015625	n/a	WORD_OFF	5862301	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2865.302734375	n/a	WORD	5868140	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	11	CROWBAR	240	1	2	1
2866.90234375	n/a	WORD_OFF	5871416	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2869.51953125	n/a	WORD	5876776	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	12	PEACH	139	1	2	1
2871.11865234375	n/a	WORD_OFF	5880051	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2874.03515625	n/a	WORD	5886024	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	13	OYSTER	213	1	2	1
2875.65234375	n/a	WORD_OFF	5889336	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2878.25244140625	n/a	WORD	5894661	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	14	MICROWAVE	97	1	1	0
2879.85205078125	n/a	WORD_OFF	5897937	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2882.369140625	n/a	WORD	5903092	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	15	VIOLIN	173	0	2	1
2883.96923828125	n/a	WORD_OFF	5906369	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2886.5361328125	n/a	WORD	5911626	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	16	OCEAN	196	1	2	1
2888.1357421875	n/a	WORD_OFF	5914902	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2890.8857421875	n/a	WORD	5920534	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	17	ZEBRA	308	1	2	1
2892.48583984375	n/a	WORD_OFF	5923811	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2910.2353515625	n/a	REC_START	5960162	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2911.119140625	n/a	REC_WORD	5961972	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	PEACH	139	0	2	1
2912.45849609375	n/a	REC_WORD	5964715	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	VAN	280	0	1	1
2914.10546875	n/a	REC_WORD	5968088	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	OCEAN	196	0	2	1
2915.51025390625	n/a	REC_WORD	5970965	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	CUPCAKE	77	0	1	1
2917.2900390625	n/a	REC_WORD	5974610	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	CROWBAR	240	0	2	1
2919.09326171875	n/a	REC_WORD	5978303	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	OYSTER	213	0	2	1
2920.72705078125	n/a	REC_WORD	5981649	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	ZEBRA	308	0	2	1
2922.36181640625	n/a	REC_WORD	5984997	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	MICROWAVE	97	0	1	1
2940.74560546875	n/a	TRIAL_START	6022647	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2940.74560546875	n/a	REC_END	6022647	n/a	LTP508	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2948.10009765625	n/a	COUNTDOWN	6037709	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2951.984375	n/a	WORD	6045664	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	0	LEMONADE	17	1	2	0
2953.583984375	n/a	WORD_OFF	6048940	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2956.3681640625	n/a	WORD	6054642	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	1	COW	111	1	2	0
2957.966796875	n/a	WORD_OFF	6057916	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2960.56591796875	n/a	WORD	6063239	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	2	TUBA	179	1	2	0
2962.1669921875	n/a	WORD_OFF	6066518	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2964.81689453125	n/a	WORD	6071945	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	3	ANT	158	1	2	0
2966.4169921875	n/a	WORD_OFF	6075222	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2969.28369140625	n/a	WORD	6081093	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	4	COUCH	148	1	1	0
2970.8837890625	n/a	WORD_OFF	6084370	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2973.61669921875	n/a	WORD	6089967	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	5	LEVEL	237	1	2	0
2975.21630859375	n/a	WORD_OFF	6093243	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2977.8994140625	n/a	WORD	6098738	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	6	SQUID	216	0	1	0
2979.49951171875	n/a	WORD_OFF	6102015	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2982.04931640625	n/a	WORD	6107237	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	7	PEN	218	0	2	0
2983.6494140625	n/a	WORD_OFF	6110514	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2986.3662109375	n/a	WORD	6116078	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	8	MAPLE	256	1	1	0
2987.96630859375	n/a	WORD_OFF	6119355	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2990.69921875	n/a	WORD	6124952	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	9	DOOR	52	1	1	0
2992.298828125	n/a	WORD_OFF	6128228	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2995.283203125	n/a	WORD	6134340	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	10	LEMONADE	17	1	2	1
2996.8828125	n/a	WORD_OFF	6137616	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2999.53271484375	n/a	WORD	6143043	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	11	COW	111	1	2	1
3001.1328125	n/a	WORD_OFF	6146320	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
3003.86572265625	n/a	WORD	6151917	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	12	TUBA	179	1	2	1
3005.4658203125	n/a	WORD_OFF	6155194	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
3008.048828125	n/a	WORD	6160484	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	13	VALLEY	200	1	1	0
3009.6484375	n/a	WORD_OFF	6163760	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
3012.38232421875	n/a	WORD	6169359	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	14	ANT	158	1	2	1
3013.982421875	n/a	WORD_OFF	6172636	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
3016.865234375	n/a	WORD	6178540	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	15	BUS	281	1	1	0
3018.46533203125	n/a	WORD_OFF	6181817	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
3021.0654296875	n/a	WORD	6187142	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	16	PEN	218	0	2	1
3022.6650390625	n/a	WORD_OFF	6190418	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
3025.54931640625	n/a	WORD	6196325	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	17	LEVEL	237	1	2	1
3027.14892578125	n/a	WORD_OFF	6199601	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
3045.11474609375	n/a	REC_START	6236395	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3046.66259765625	n/a	REC_WORD	6239565	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	LEVEL	237	0	2	1
3048.099609375	n/a	REC_WORD	6242508	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	COUCH	148	0	1	1
3049.8974609375	n/a	REC_WORD	6246190	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	COW	111	0	2	1
3051.41748046875	n/a	REC_WORD	6249303	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	LEMONADE	17	0	2	1
3053.26220703125	n/a	REC_WORD	6253081	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	ANT	158	0	2	1
3054.7275390625	n/a	REC_WORD	6256082	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	TUBA	179	0	2	1
3056.4130859375	n/a	REC_WORD	6259534	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	VALLEY	200	0	1	1
3058.08740234375	n/a	REC_WORD	6262963	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	BUS	281	0	1	1
3059.5380859375	n/a	REC_WORD	6265934	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	MAPLE	256	0	1	1
3061.2529296875	n/a	REC_WORD	6269446	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	DOOR	52	0	1	1
3075.642578125	n/a	REC_END	6298916	n/a	LTP508	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3075.642578125	n/a	TRIAL_START	6298916	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3083.03076171875	n/a	COUNTDOWN	6314047	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3087.11328125	n/a	WORD	6322408	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	0	LADYBUG	163	1	2	0
3088.71435546875	n/a	WORD_OFF	6325687	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
3091.33056640625	n/a	WORD	6331045	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	1	LADLE	190	1	1	0
3092.93115234375	n/a	WORD_OFF	6334323	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
3095.63037109375	n/a	WORD	6339851	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	2	VELVET	108	0	1	0
3097.22998046875	n/a	WORD_OFF	6343127	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
3100.0302734375	n/a	WORD	6348862	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	3	DOLL	242	0	2	0
3101.6298828125	n/a	WORD_OFF	6352138	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
3104.330078125	n/a	WORD	6357668	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	4	NOTEBOOK	221	1	2	0
3105.93017578125	n/a	WORD_OFF	6360945	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
3108.546875	n/a	WORD	6366304	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	5	PIG	110	1	1	0
3110.14697265625	n/a	WORD_OFF	6369581	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
3112.99658203125	n/a	WORD	6375417	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	6	HICKORY	263	1	2	0
3114.5966796875	n/a	WORD_OFF	6378694	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
3117.1796875	n/a	WORD	6383984	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	7	CABINET	157	1	1	0
3118.77978515625	n/a	WORD_OFF	6387261	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
3121.646484375	n/a	WORD	6393132	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	8	PEAR	140	0	1	0
3123.24658203125	n/a	WORD_OFF	6396409	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3126.16357421875	n/a	WORD	6402383	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	9	EAR	43	0	2	0
3127.76220703125	n/a	WORD_OFF	6405657	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3130.5625	n/a	WORD	6411392	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	10	SCANNER	93	1	2	0
3132.162109375	n/a	WORD_OFF	6414668	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
3134.912109375	n/a	WORD	6420300	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	11	LADYBUG	163	1	2	1
3136.51220703125	n/a	WORD_OFF	6423577	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3139.31298828125	n/a	WORD	6429313	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	12	FOG	298	1	1	0
3140.9130859375	n/a	WORD_OFF	6432590	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3143.5791015625	n/a	WORD	6438050	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	13	DOLL	242	0	2	1
3145.1787109375	n/a	WORD_OFF	6441326	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3147.74560546875	n/a	WORD	6446583	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	14	NOTEBOOK	221	1	2	1
3149.345703125	n/a	WORD_OFF	6449860	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3152.1787109375	n/a	WORD	6455662	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	15	EAR	43	0	2	1
3153.77880859375	n/a	WORD_OFF	6458939	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3156.5615234375	n/a	WORD	6464638	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	16	HICKORY	263	1	2	1
3158.16162109375	n/a	WORD_OFF	6467915	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3161.04541015625	n/a	WORD	6473821	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	17	SCANNER	93	1	2	1
3162.6455078125	n/a	WORD_OFF	6477098	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3180.22802734375	n/a	REC_START	6513107	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3181.03173828125	n/a	REC_WORD	6514753	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	HICKORY	263	0	2	1
3181.74267578125	n/a	REC_WORD	6516209	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	CABINET	157	0	1	1
3183.1806640625	n/a	REC_WORD	6519154	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	FOG	298	0	1	1
3183.8828125	n/a	REC_WORD	6520592	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	SCANNER	93	0	2	1
3185.5888671875	n/a	REC_WORD	6524086	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	PIG	110	0	1	1
3186.28466796875	n/a	REC_WORD	6525511	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	NOTEBOOK	221	0	2	1
3187.86865234375	n/a	REC_WORD	6528755	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	LADYBUG	163	0	2	1
3188.7744140625	n/a	REC_WORD	6530610	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	LADLE	190	0	1	1
3210.72998046875	n/a	REC_END	6575575	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3210.72998046875	n/a	SESS_END	6575575	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
