mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3052262	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	17	WASHER	3	1	1	0
3053862	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3071529	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3072599	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	n/a	ROOM	56	0	2	1
3073393	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	n/a	ERASER	222	0	2	1
3074218	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	n/a	PETUNIA	129	0	2	1
3075429	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	n/a	MAPLE	256	0	1	1
3078942	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	n/a	KNEE	49	0	1	1
3079803	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	n/a	PIE	75	0	2	1
3080614	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	n/a	FRISBEE	249	0	2	1
3083702	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	n/a	WASHER	3	0	1	1
3085427	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	n/a	THUNDER	299	0	1	1
3102033	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3102033	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3115896	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3120029	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	0	PEACH	139	1	2	0
3121628	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3124213	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	1	SOCKS	67	1	2	0
3125812	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3128345	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	2	CHEETAH	312	1	2	0
3129946	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3132796	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	3	DOOR	52	1	2	0
3134395	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3136995	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	4	BUS	281	1	2	0
3138595	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3141429	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	5	CUPCAKE	77	1	2	0
3143029	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3145962	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	6	SUNFLOWER	131	1	1	0
3147563	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3150179	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	7	OCTOPUS	217	1	1	0
3151779	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3154362	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	8	TUBA	179	0	1	0
3155963	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3158729	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	9	PEACH	139	1	2	1
3160329	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3162979	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	10	SOCKS	67	1	2	1
3164579	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3167313	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	11	CHEETAH	312	1	2	1
3168912	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3171613	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	12	BUS	281	1	2	1
3173213	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3175763	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	13	CYPRESS	265	0	1	0
3177363	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3179995	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	14	SCANNER	93	0	1	0
3181596	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3184480	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	15	DOOR	52	1	2	1
3186079	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3188862	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	16	CUPCAKE	77	1	2	1
3190462	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3193029	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	17	RUM	25	1	1	0
3194628	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3212579	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3213107	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	n/a	RUM	25	0	1	1
3213820	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	n/a	CHEETAH	312	0	2	1
3214293	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	n/a	DOOR	52	0	2	1
3215358	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	n/a	BUS	281	0	2	1
3216760	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	n/a	CUPCAKE	77	0	2	1
3217563	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	n/a	PEACH	139	0	2	1
3218093	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	n/a	SOCKS	67	0	2	1
3220553	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	n/a	SUNFLOWER	131	0	1	1
3221675	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	n/a	OCTOPUS	217	0	1	1
3243082	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3243082	SESS_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
