onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2459.9345703125	n/a	REC_WORD	5037946	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	MIXER	11	0	2	1
2461.03173828125	n/a	REC_WORD	5040193	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	CALCULATOR	96	0	2	1
2463.50146484375	n/a	REC_WORD	5045251	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	NIGHTSTAND	153	0	2	1
2464.90673828125	n/a	REC_WORD	5048129	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	TAPE	228	0	2	1
2479.0849609375	n/a	REC_WORD	5077166	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	COLA	14	0	2	1
2481.84619140625	n/a	REC_WORD	5082821	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	STRAWBERRY	137	0	1	1
2484.44873046875	n/a	REC_WORD	5088151	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	HICKORY	263	0	1	1
2486.380859375	n/a	REC_END	5092108	n/a	LTP515	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2486.380859375	n/a	TRIAL_START	5092108	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2494.30859375	n/a	COUNTDOWN	5108344	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2498.40869140625	n/a	WORD	5116741	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	0	BEACH	204	1	2	0
2500.00927734375	n/a	WORD_OFF	5120019	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2502.92626953125	n/a	WORD	5125993	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	1	HEADPHONES	94	0	2	0
2504.525390625	n/a	WORD_OFF	5129268	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2507.39208984375	n/a	WORD	5135139	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	2	LETTUCE	268	1	2	0
2508.9921875	n/a	WORD_OFF	5138416	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2511.875	n/a	WORD	5144320	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	3	THUNDER	299	1	1	0
2513.47607421875	n/a	WORD_OFF	5147599	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2516.291015625	n/a	WORD	5153364	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	4	PETUNIA	129	1	1	0
2517.890625	n/a	WORD_OFF	5156640	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2520.87548828125	n/a	WORD	5162753	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	5	ZEBRA	308	1	1	0
2522.4755859375	n/a	WORD_OFF	5166030	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2525.44140625	n/a	WORD	5172104	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	6	LADYBUG	163	1	2	0
2527.04052734375	n/a	WORD_OFF	5175379	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2529.62548828125	n/a	WORD	5180673	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	7	ROBIN	28	1	2	0
2531.224609375	n/a	WORD_OFF	5183948	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2533.92529296875	n/a	WORD	5189479	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	8	SHORTS	65	1	2	0
2535.525390625	n/a	WORD_OFF	5192756	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2538.47509765625	n/a	WORD	5198797	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	9	BEACH	204	1	2	1
2540.07421875	n/a	WORD_OFF	5202072	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2542.68994140625	n/a	WORD	5207429	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	10	HEADPHONES	94	0	2	1
2544.291015625	n/a	WORD_OFF	5210708	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2547.125	n/a	WORD	5216512	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	11	LETTUCE	268	1	2	1
2548.724609375	n/a	WORD_OFF	5219788	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2551.32470703125	n/a	WORD	5225113	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	12	ORGAN	181	0	1	0
2552.9248046875	n/a	WORD_OFF	5228390	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2555.58935546875	n/a	WORD	5233847	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	13	LADYBUG	163	1	2	1
2557.189453125	n/a	WORD_OFF	5237124	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2559.9404296875	n/a	WORD	5242758	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	14	CEILING	55	1	1	0
2561.53955078125	n/a	WORD_OFF	5246033	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2564.30712890625	n/a	WORD	5251701	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	15	PUDDING	80	0	1	0
2565.9072265625	n/a	WORD_OFF	5254978	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2568.7060546875	n/a	WORD	5260710	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	16	SHORTS	65	1	2	1
2570.30712890625	n/a	WORD_OFF	5263989	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2572.80712890625	n/a	WORD	5269109	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	17	ROBIN	28	1	2	1
2574.40673828125	n/a	WORD_OFF	5272385	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2592.390625	n/a	REC_START	5309216	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2593.404296875	n/a	REC_WORD	5311292	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	LADYBUG	163	0	2	1
2594.30029296875	n/a	REC_WORD	5313127	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	ZEBRA	308	0	1	1
2595.34912109375	n/a	REC_WORD	5315275	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	ROBIN	28	0	2	1
2596.736328125	n/a	REC_WORD	5318116	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	SHORTS	65	0	2	1
2599.13037109375	n/a	REC_WORD	5323019	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	BEACH	204	0	2	1
2600.23828125	n/a	REC_WORD	5325288	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	PETUNIA	129	0	1	1
2601.76025390625	n/a	REC_WORD	5328405	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	LETTUCE	268	0	2	1
2603.3359375	n/a	REC_WORD	5331632	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	THUNDER	299	0	1	1
2618.6455078125	n/a	REC_WORD	5362986	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	CEILING	55	0	1	1
2622.8935546875	n/a	TRIAL_START	5371686	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2622.8935546875	n/a	REC_END	5371686	n/a	LTP515	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2630.837890625	n/a	COUNTDOWN	5387956	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2634.921875	n/a	WORD	5396320	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	0	ROACH	165	0	2	0
2636.52197265625	n/a	WORD_OFF	5399597	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2639.0546875	n/a	WORD	5404784	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	1	SOCKS	67	1	2	0
2640.65478515625	n/a	WORD_OFF	5408061	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2643.40380859375	n/a	WORD	5413691	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	2	OCTOPUS	217	1	1	0
2645.0048828125	n/a	WORD_OFF	5416970	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2647.67138671875	n/a	WORD	5422431	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	3	CEDAR	262	1	1	0
2649.271484375	n/a	WORD_OFF	5425708	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2651.83740234375	n/a	WORD	5430963	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	4	LAMB	119	1	2	0
2653.4375	n/a	WORD_OFF	5434240	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2656.271484375	n/a	WORD	5440044	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	5	BEER	22	0	1	0
2657.87109375	n/a	WORD_OFF	5443320	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2660.50439453125	n/a	WORD	5448713	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	6	SHOVEL	236	0	2	0
2662.10400390625	n/a	WORD_OFF	5451989	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2664.93701171875	n/a	WORD	5457791	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	7	BINDER	224	0	1	0
2666.552734375	n/a	WORD_OFF	5461100	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2669.35302734375	n/a	WORD	5466835	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	8	DAFFODIL	128	1	2	0
2670.95361328125	n/a	WORD_OFF	5470113	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2673.48681640625	n/a	WORD	5475301	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	9	FOREST	202	1	2	0
2675.0869140625	n/a	WORD_OFF	5478578	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2677.82080078125	n/a	WORD	5484177	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	10	ROACH	165	0	2	1
2679.42041015625	n/a	WORD_OFF	5487453	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2682.0693359375	n/a	WORD	5492878	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	11	CHAIR	147	0	1	0
2683.66943359375	n/a	WORD_OFF	5496155	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2686.55322265625	n/a	WORD	5502061	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	12	SOCKS	67	1	2	1
2688.1533203125	n/a	WORD_OFF	5505338	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2690.7861328125	n/a	WORD	5510730	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	13	SHOVEL	236	0	2	1
2692.38623046875	n/a	WORD_OFF	5514007	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2695.05419921875	n/a	WORD	5519471	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	14	LAMB	119	1	2	1
2696.65283203125	n/a	WORD_OFF	5522745	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2699.453125	n/a	WORD	5528480	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	15	LEMON	144	1	1	0
2701.052734375	n/a	WORD_OFF	5531756	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2704.03564453125	n/a	WORD	5537865	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	16	DAFFODIL	128	1	2	1
2705.63671875	n/a	WORD_OFF	5541144	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2708.6015625	n/a	WORD	5547216	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	17	FOREST	202	1	2	1
2710.21875	n/a	WORD_OFF	5550528	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2727.76904296875	n/a	REC_START	5586471	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2728.93701171875	n/a	REC_WORD	5588863	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	FOREST	202	0	2	1
2730.0888671875	n/a	REC_WORD	5591222	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	DAFFODIL	128	0	2	1
2732.6337890625	n/a	REC_WORD	5596434	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	CEDAR	262	0	1	1
2734.6787109375	n/a	REC_WORD	5600622	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	LAMB	119	0	2	1
2736.16650390625	n/a	REC_WORD	5603669	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	OCTOPUS	217	0	1	1
2738.0966796875	n/a	REC_WORD	5607622	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	LEMON	144	0	1	1
2747.14013671875	n/a	REC_WORD	5626143	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	SOCKS	67	0	2	1
2758.27197265625	n/a	REC_END	5648941	n/a	LTP515	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2758.27197265625	n/a	TRIAL_START	5648941	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2766.15087890625	n/a	COUNTDOWN	5665077	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2770.28369140625	n/a	WORD	5673541	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	0	FLOOR	54	1	2	0
2771.88330078125	n/a	WORD_OFF	5676817	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2774.38330078125	n/a	WORD	5681937	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	1	TORNADO	301	1	2	0
2775.984375	n/a	WORD_OFF	5685216	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2778.984375	n/a	WORD	5691360	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	2	DISHWASHER	7	1	2	0
2780.58447265625	n/a	WORD_OFF	5694637	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2783.318359375	n/a	WORD	5700236	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	3	SODA	15	0	2	0
2784.9169921875	n/a	WORD_OFF	5703510	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2787.583984375	n/a	WORD	5708972	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	4	PIANO	170	0	1	0
2789.18408203125	n/a	WORD_OFF	5712249	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2791.966796875	n/a	WORD	5717948	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	5	BASEBALL	252	1	2	0
2793.56689453125	n/a	WORD_OFF	5721225	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2796.41650390625	n/a	WORD	5727061	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	6	DUCK	33	1	2	0
2798.03369140625	n/a	WORD_OFF	5730373	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2800.900390625	n/a	WORD	5736244	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	7	TORNADO	301	1	2	1
2802.517578125	n/a	WORD_OFF	5739556	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2805.06640625	n/a	WORD	5744776	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	8	CARNATION	126	0	1	0
2806.66552734375	n/a	WORD_OFF	5748051	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2809.49951171875	n/a	WORD	5753855	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	9	DISHWASHER	7	1	2	1
2811.09912109375	n/a	WORD_OFF	5757131	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2813.68310546875	n/a	WORD	5762423	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	10	SODA	15	0	2	1
2815.29931640625	n/a	WORD_OFF	5765733	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2817.8828125	n/a	WORD	5771024	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	11	FLOOR	54	1	2	1
2819.48291015625	n/a	WORD_OFF	5774301	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2822.39990234375	n/a	WORD	5780275	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	12	BASEBALL	252	1	2	1
2823.9990234375	n/a	WORD_OFF	5783550	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2826.765625	n/a	WORD	5789216	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	13	HEAD	44	1	1	0
2828.36572265625	n/a	WORD_OFF	5792493	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2830.91552734375	n/a	WORD	5797715	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	14	SHRIMP	208	1	1	0
2832.53271484375	n/a	WORD_OFF	5801027	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2835.0986328125	n/a	WORD	5806282	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	15	DRESSER	149	0	1	0
2836.6982421875	n/a	WORD_OFF	5809558	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2839.31640625	n/a	WORD	5814920	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	16	DUCK	33	1	2	1
2840.9150390625	n/a	WORD_OFF	5818194	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2843.58203125	n/a	WORD	5823656	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	17	CARROT	267	1	1	0
2845.18212890625	n/a	WORD_OFF	5826933	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2862.94873046875	n/a	REC_START	5863319	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2863.392578125	n/a	REC_WORD	5864228	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	FLOOR	54	0	2	1
2864.66552734375	n/a	REC_WORD	5866835	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	HEAD	44	0	1	1
2866.29248046875	n/a	REC_WORD	5870167	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	CARROT	267	0	1	1
2867.41259765625	n/a	REC_WORD	5872461	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	SHRIMP	208	0	1	1
2868.7255859375	n/a	REC_WORD	5875150	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	DUCK	33	0	2	1
2870.3154296875	n/a	REC_WORD	5878406	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	DISHWASHER	7	0	2	1
2872.29248046875	n/a	REC_WORD	5882455	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	BASEBALL	252	0	2	1
2874.46240234375	n/a	REC_WORD	5886899	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	TORNADO	301	0	2	1
2893.45166015625	n/a	REC_END	5925789	n/a	LTP515	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2893.45166015625	n/a	TRIAL_START	5925789	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2901.54638671875	n/a	COUNTDOWN	5942367	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2905.5791015625	n/a	WORD	5950626	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	0	JELLO	85	0	2	0
2907.18017578125	n/a	WORD_OFF	5953905	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
2909.72998046875	n/a	WORD	5959127	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	1	COMPUTER	87	1	1	0
2911.3291015625	n/a	WORD_OFF	5962402	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
2914.01171875	n/a	WORD	5967896	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	2	HAND	42	1	2	0
2915.61181640625	n/a	WORD_OFF	5971173	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
2918.2626953125	n/a	WORD	5976602	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	3	PIG	110	1	2	0
2919.86181640625	n/a	WORD_OFF	5979877	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
2922.52880859375	n/a	WORD	5985339	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	4	SUEDE	109	0	2	0
2924.12939453125	n/a	WORD_OFF	5988617	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
2926.66259765625	n/a	WORD	5993805	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	5	CABBAGE	277	1	2	0
2928.26220703125	n/a	WORD_OFF	5997081	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
2931.24609375	n/a	WORD	6003192	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	6	STRAINER	187	1	2	0
2932.84521484375	n/a	WORD_OFF	6006467	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
2935.662109375	n/a	WORD	6012236	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	7	JELLO	85	0	2	1
2937.26220703125	n/a	WORD_OFF	6015513	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
2939.97802734375	n/a	WORD	6021075	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	8	LAKE	198	0	1	0
2941.578125	n/a	WORD_OFF	6024352	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
2944.27880859375	n/a	WORD	6029883	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	9	HAND	42	1	2	1
2945.87890625	n/a	WORD_OFF	6033160	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
2948.82763671875	n/a	WORD	6039199	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	10	SUEDE	109	0	2	1
2950.4287109375	n/a	WORD_OFF	6042478	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
2953.29541015625	n/a	WORD	6048349	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	11	PIG	110	1	2	1
2954.89453125	n/a	WORD_OFF	6051624	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
2957.6455078125	n/a	WORD	6057258	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	12	SPIDER	168	1	1	0
2959.26123046875	n/a	WORD_OFF	6060567	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
2962.04443359375	n/a	WORD	6066267	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	13	STRAINER	187	1	2	1
2963.64404296875	n/a	WORD_OFF	6069543	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
2966.39501953125	n/a	WORD	6075177	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	14	DOLL	242	0	1	0
2967.9951171875	n/a	WORD_OFF	6078454	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
2970.51220703125	n/a	WORD	6083609	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	15	JUICE	19	1	1	0
2972.11181640625	n/a	WORD_OFF	6086885	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
2975.09375	n/a	WORD	6092992	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	16	CABBAGE	277	1	2	1
2976.69384765625	n/a	WORD_OFF	6096269	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
2979.5947265625	n/a	WORD	6102210	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	17	HAMMER	231	1	1	0
2981.19287109375	n/a	WORD_OFF	6105483	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
2999.01123046875	n/a	REC_START	6141975	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
2999.77001953125	n/a	REC_WORD	6143529	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	JUICE	19	0	1	1
3000.81982421875	n/a	REC_WORD	6145679	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	STRAINER	187	0	2	1
3002.43408203125	n/a	REC_WORD	6148985	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	CABBAGE	277	0	2	1
3004.4609375	n/a	REC_WORD	6153136	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	PIG	110	0	2	1
3005.47900390625	n/a	REC_WORD	6155221	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	SPIDER	168	0	1	1
3021.1591796875	n/a	REC_WORD	6187334	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	HAMMER	231	0	1	1
3026.458984375	n/a	REC_WORD	6198188	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	HAND	42	0	2	1
3027.38232421875	n/a	REC_WORD	6200079	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	COMPUTER	87	0	1	1
3029.51123046875	n/a	REC_END	6204439	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3029.51123046875	n/a	SESS_END	6204439	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
