mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
4992579	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	3	JELLO	85	1	2	0
4994179	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
4996696	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	4	CEDAR	262	1	1	0
4998296	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
5000829	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	5	TOE	47	1	2	0
5002430	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
5004930	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	6	LAMB	119	1	2	0
5006530	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
5009062	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	7	SPEAKER	95	1	2	1
5010663	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
5013346	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	8	KNIFE	183	1	1	0
5014946	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
5017779	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	9	COLA	14	1	2	1
5019380	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
5022163	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	10	CRAB	210	1	1	0
5023763	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
5026730	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	11	TRAIN	285	1	2	1
5028345	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
5031212	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	12	TOE	47	1	2	1
5032812	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
5035530	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	13	JELLO	85	1	2	1
5037129	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
5039879	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	14	PUZZLE	248	0	1	0
5041496	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
5044412	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	15	LAMB	119	1	2	1
5046013	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
5048629	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	16	PENCIL	219	1	1	0
5050229	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
5053213	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	17	CLOUD	294	1	1	0
5054830	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
5072529	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
5073446	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	CLOUD	294	0	1	1
5074368	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	CEDAR	262	0	1	1
5076038	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	TRAIN	285	0	2	1
5077275	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	CRAB	210	0	1	1
5078222	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	LAMB	119	0	2	1
5079648	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	COLA	14	0	2	1
5081398	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	JELLO	85	0	2	1
5084262	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	KNIFE	183	0	1	1
5085748	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	TOE	47	0	2	1
5087379	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	PENCIL	219	0	1	1
5091699	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	SPEAKER	95	0	2	1
5103033	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
5103033	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
5112279	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
5116180	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	0	BOOKCASE	155	1	2	0
5117780	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
5120297	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	1	TABLET	91	1	2	0
5121897	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
5124480	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	2	ZEBRA	308	1	2	0
5126079	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
5129029	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	3	JACKET	68	1	2	0
5130629	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
5133597	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	4	BASKETBALL	247	1	2	0
5135197	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
5137713	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	5	PIG	110	1	1	0
5139312	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
5141980	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	6	NYLON	101	1	2	0
5143579	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
5146279	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	7	BOOKCASE	155	1	2	1
5147880	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
5150596	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	8	GRATER	188	1	1	0
5152196	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
5154779	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	9	TABLET	91	1	2	1
5156379	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
5159147	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	10	OAK	255	0	1	0
5160747	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
5163630	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	11	JACKET	68	1	2	1
5165230	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
5168197	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	12	ATTIC	61	1	1	0
5169797	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
5172763	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	13	BASKETBALL	247	1	2	1
5174363	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
5176947	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	14	ZEBRA	308	1	2	1
5178563	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
5181413	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	15	NYLON	101	1	2	1
5183030	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
5185563	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	16	BROCCOLI	266	1	1	0
5187163	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
5189963	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	17	CHEESECAKE	78	1	1	0
5191562	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
5209147	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
5210908	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	BOOKCASE	155	0	2	1
5211947	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	TABLET	91	0	2	1
5213167	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	BASKETBALL	247	0	2	1
5214442	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	ATTIC	61	0	1	1
5216191	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	ZEBRA	308	0	2	1
5216939	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	JACKET	68	0	2	1
5218755	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	PIG	110	0	1	1
5219886	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	NYLON	101	0	2	1
5221737	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	GRATER	188	0	1	1
5223577	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	BROCCOLI	266	0	1	1
5225224	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	CHEESECAKE	78	0	1	1
5239649	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
5239649	SESS_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
